pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,110.153449105,179.876754839,2.125,262.0,0.0,0.0,,
1,0,true,319.809796158,115.335503257,2.125,352.0,0.0,0.0,,
2,0,true,287.638755397,139.7419233,2.125,82.0,0.0,0.0,,
0,1,true,110.153449105,187.001754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,1,true,319.809796158,108.210503257,7.125,360.0,0.0,0.0,319.809796158,2.5
2,1,true,287.638755397,132.6169233,7.125,0.0,0.0,0.0,287.638755397,2.5
0,2,true,110.153449105,194.126754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,2,true,319.809796158,101.085503257,7.125,0.0,0.0,0.0,319.809796158,2.5
2,2,true,287.638755397,125.4919233,7.125,0.0,0.0,0.0,287.638755397,2.5
0,3,true,110.153449105,201.251754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,3,true,319.809796158,93.9605032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,3,true,287.638755397,118.3669233,7.125,0.0,0.0,0.0,287.638755397,2.5
0,4,true,110.153449105,208.376754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,4,true,319.809796158,86.8355032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,4,true,287.638755397,111.2419233,7.125,0.0,0.0,0.0,287.638755397,2.5
0,5,true,110.153449105,215.501754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,5,true,319.809796158,79.7105032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,5,true,287.638755397,104.1169233,7.125,0.0,0.0,0.0,287.638755397,2.5
0,6,true,110.153449105,222.626754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,6,true,319.809796158,72.5855032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,6,true,287.638755397,96.9919232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,7,true,110.153449105,229.751754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,7,true,319.809796158,65.4605032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,7,true,287.638755397,89.8669232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,8,true,110.153449105,236.876754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,8,true,319.809796158,58.3355032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,8,true,287.638755397,82.7419232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,9,true,110.153449105,244.001754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,9,true,319.809796158,51.2105032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,9,true,287.638755397,75.6169232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,10,true,110.153449105,251.126754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,10,true,319.809796158,44.0855032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,10,true,287.638755397,68.4919232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,11,true,110.153449105,258.251754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,11,true,319.809796158,36.9605032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,11,true,287.638755397,61.3669232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,12,true,110.153449105,265.376754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,12,true,319.809796158,29.8355032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,12,true,287.638755397,54.2419232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,13,true,110.153449105,272.501754839,7.125,180.0,0.0,0.0,110.153449105,277.5
1,13,true,319.809796158,22.7105032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,13,true,287.638755397,47.1169232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,14,true,117.278288225,272.549634976,7.125,90.3850316416,0.1,0.0015625,477.682702651,274.971614281
1,14,true,319.809796158,15.5855032566,7.125,0.0,0.0,0.0,319.809796158,2.5
2,14,true,287.638755397,39.9919232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,15,true,124.403123727,272.598050643,7.125,90.3893382074,0.1,0.003125,482.000989304,275.028049085
1,15,true,319.809796158,8.46050325665,7.125,0.0,0.0,0.0,319.809796158,2.5
2,15,true,287.638755397,32.8669232999,7.125,0.0,0.0,0.0,287.638755397,2.5
0,16,true,131.527515059,272.691180322,7.125,90.7489248441,0.1,0.0046875,481.225134571,277.262409722
1,16,true,312.684994245,8.40737422979,7.125,270.427241715,0.1,0.0015625,7.45813188157,6.13132412134
2,16,true,287.638755397,25.7419232999,7.125,0.0,0.0,0.0,287.638755397,2.5
