pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.078563652,49.558187657,2.125,78.0,0.5,0.125,0.5,,
1,0,true,403.038774499,208.121656824,2.125,37.0,1.0,0.25,1.0,,
2,0,true,401.796346797,198.251799348,2.125,199.0,1.0,0.25,1.0,,
3,0,true,74.8107700008,201.429145439,2.125,247.0,0.5,0.125,0.5,,
4,0,true,84.8381182451,198.69354439,2.125,203.0,0.5,0.125,0.5,,
0,1,true,107.774018574,53.8392410589,7.125,126.930770046,0.5,0.25,0.5,253,163
1,1,true,405.109310886,207.643635834,2.125,77.0,1.0,0.5,1.0,403.038774499,208.121656824
2,1,true,402.55787869,200.235657754,2.125,159.0,1.0,0.5,1.0,401.796346797,198.251799348
3,1,true,71.5760876901,207.777566924,7.125,207.0,0.5,0.25,0.5,310,128
4,1,true,78.4896967602,201.928226701,7.125,243.0,0.5,0.25,0.5,35,149
0,2,true,113.469473496,58.1202944607,7.125,126.930770046,0.5,0.375,0.5,253,163
1,2,true,407.00269975,208.608365646,2.125,117.0,1.0,0.75,1.0,405.109310886,207.643635834
2,2,true,404.416445568,201.265878197,2.125,119.0,1.0,0.75,1.0,402.55787869,200.235657754
3,2,true,73.1788639523,214.719953636,7.125,167.0,0.5,0.375,0.5,310,128
4,2,true,71.5473100486,200.325450438,7.125,283.0,0.5,0.375,0.5,35,149
0,3,true,119.164928418,62.4013478625,7.125,126.930770046,0.5,0.5,0.5,253,163
1,3,true,407.833003398,210.564438459,2.125,157.0,1.0,1.0,1.0,407.00269975,208.608365646
2,3,true,406.502403332,200.860409082,2.125,79.0,1.0,1.0,1.0,404.416445568,201.265878197
3,3,true,78.8691419614,219.007885676,7.125,127.0,0.5,0.5,0.5,310,128
4,3,true,67.2593780087,194.635172429,7.125,323.0,0.5,0.5,0.5,35,149
0,4,true,124.86038334,66.6824012644,7.125,126.930770046,0.5,0.625,0.5,253,163
1,4,true,407.211713526,212.596586066,2.125,197.0,1.0,1.25,1.0,407.833003398,210.564438459
2,4,true,407.839709163,199.208973914,2.125,39.0,1.0,1.25,1.0,406.502403332,200.860409082
3,4,true,85.9843773966,218.634991987,7.125,87.0,0.5,0.625,0.5,310,128
4,4,true,63.1465700884,188.817059676,7.125,324.743614513,0.5,0.625,0.5,35,149
0,5,true,130.555838262,70.9634546662,7.125,126.930770046,0.5,0.75,0.5,253,163
1,5,true,405.429538569,213.753944015,2.125,237.0,1.0,1.5,1.0,407.211713526,212.596586066
2,5,true,407.8026228,197.084297562,2.125,359.0,1.0,1.5,1.0,407.839709163,199.208973914
3,5,true,92.5892630059,215.962706245,7.125,67.9721241201,0.5,0.75,0.5,310,128
4,5,true,59.0337621682,182.998946923,7.125,324.743614513,0.5,0.75,0.5,35,149
0,6,true,136.251293185,75.2445080681,7.125,126.930770046,0.5,0.875,0.5,253,163
1,6,true,403.320377997,213.49497166,2.125,277.0,1.0,1.75,1.0,405.429538569,213.753944015
2,6,true,406.408497363,195.480539704,2.125,319.0,1.0,1.75,1.0,407.8026228,197.084297562
3,6,true,99.1941486153,213.290420503,7.125,67.9721241201,0.5,0.875,0.5,310,128
4,6,true,54.920954248,177.180834169,7.125,324.743614513,0.5,0.875,0.5,35,149
0,7,true,141.946748107,79.5255614699,7.125,126.930770046,0.5,1.0,0.5,253,163
1,7,true,401.871131482,211.940845045,2.125,317.0,1.0,2.0,1.0,403.320377997,213.49497166
2,7,true,404.309659639,195.148116465,2.125,279.0,1.0,2.0,1.0,406.408497363,195.480539704
3,7,true,105.799034225,210.618134761,7.125,67.9721241201,0.5,1.0,0.5,310,128
4,7,true,50.8081463277,171.362721416,7.125,324.743614513,0.5,1.0,0.5,35,149
0,8,true,147.642203029,83.8066148717,7.125,126.930770046,0.5,1.125,0.5,253,163
1,8,true,401.759917575,209.818757283,2.125,357.0,1.0,2.25,1.0,401.871131482,211.940845045
2,8,true,402.488179125,196.242572375,2.125,239.0,1.0,2.25,1.0,404.309659639,195.148116465
3,8,true,112.403919834,207.945849019,7.125,67.9721241201,0.5,1.125,0.5,310,128
4,8,true,46.6953384075,165.544608662,7.125,324.743614513,0.5,1.125,0.5,35,149
0,9,true,153.337657951,88.0876682736,7.125,126.930770046,0.5,1.25,0.5,253,163
1,9,true,403.038774499,208.121656824,2.125,37.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,401.796346797,198.251799348,2.125,199.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,119.008805443,205.273563277,7.125,67.9721241201,0.5,1.25,0.5,310,128
4,9,true,45.4687114839,163.809382052,2.125,324.743614513,0.5,1.25,0.5,35,149
0,10,true,159.033112873,92.3687216754,7.125,126.930770046,0.5,1.375,0.5,253,163
1,10,true,405.109310886,207.643635834,2.125,77.0,1.0,2.75,1.0,403.038774499,208.121656824
2,10,true,402.55787869,200.235657754,2.125,159.0,1.0,2.75,1.0,401.796346797,198.251799348
3,10,true,125.613691053,202.601277535,7.125,67.9721241201,0.5,1.375,0.5,310,128
4,10,true,44.2420845603,162.074155441,2.125,324.743614513,0.5,1.375,0.5,35,149
0,11,true,164.728567796,96.6497750772,7.125,126.930770046,0.5,1.5,0.5,253,163
1,11,true,407.00269975,208.608365646,2.125,117.0,1.0,3.0,1.0,405.109310886,207.643635834
2,11,true,404.416445568,201.265878197,2.125,119.0,1.0,3.0,1.0,402.55787869,200.235657754
3,11,true,132.218576662,199.928991793,7.125,67.9721241201,0.5,1.5,0.5,310,128
4,11,true,43.0154576368,160.33892883,2.125,324.743614513,0.5,1.5,0.5,35,149
0,12,true,170.424022718,100.930828479,7.125,126.930770046,0.5,1.625,0.5,253,163
