x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
185.24089431086952,14.988071196397488
