x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
482.5365163125427,78.61451478285342
