pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2,20,true,270.03677853,250.278597939,7.125,245.984398082,0.5,2.625,0.5,186.497369553,280.0
3,20,true,121.750646591,277.5,7.125,126.690763039,0.0,2.5,0.5,484.0,191.055372205
4,20,true,22.9321592963,91.4912650794,7.125,320.28504557,0.5,2.625,0.5,0.0,54.8550126885
0,21,true,99.096991707,49.3195344435,2.125,67.0,1.0,5.5,1.0,97.1409188934,50.1498380916
1,21,true,362.271235086,75.3596326353,7.125,349.710223465,0.5,2.75,0.5,347.22836045,0.0
2,21,true,263.528556524,253.178368848,7.125,245.984398082,0.5,2.75,0.5,186.497369553,280.0
3,21,true,128.86376582,277.088709558,7.125,86.6907630394,0.0,2.5,0.5,484.0,191.055372205
4,21,true,18.3795079347,86.0104813234,7.125,320.28504557,0.5,2.75,0.5,0.0,54.8550126885
0,22,true,100.254349656,51.1017094004,2.125,147.0,1.0,5.75,1.0,99.096991707,49.3195344435
1,22,true,360.998520172,68.3492245339,7.125,349.710223465,0.5,2.875,0.5,347.22836045,0.0
2,22,true,257.020334519,256.078139758,7.125,245.984398082,0.5,2.875,0.5,186.497369553,280.0
3,22,true,135.797351943,275.448280201,7.125,76.6890512581,0.5,2.625,0.5,484.0,191.055372205
4,22,true,13.8268565731,80.5296975674,7.125,320.28504557,0.5,2.875,0.5,0.0,54.8550126885
0,23,true,98.7002230405,52.5509559156,2.125,227.0,1.0,6.0,1.0,100.254349656,51.1017094004
1,23,true,359.725805258,61.3388164325,7.125,349.710223465,0.5,3.0,0.5,347.22836045,0.0
2,23,true,250.512112514,258.977910668,7.125,245.984398082,0.5,3.0,0.5,186.497369553,280.0
3,23,true,142.730938066,273.807850843,7.125,76.6890512581,0.5,2.75,0.5,484.0,191.055372205
4,23,true,9.27420521153,75.0489138114,7.125,320.28504557,0.5,3.0,0.5,0.0,54.8550126885
0,24,true,97.0031225816,51.2720989914,2.125,307.0,1.0,6.25,1.0,98.7002230405,52.5509559156
1,24,true,358.453090344,54.3284083311,7.125,349.710223465,0.5,3.125,0.5,347.22836045,0.0
2,24,true,244.003890508,261.877681578,7.125,245.984398082,0.5,3.125,0.5,186.497369553,280.0
3,24,true,149.664524189,272.167421486,7.125,76.6890512581,0.5,2.875,0.5,484.0,191.055372205
4,24,true,4.72155384995,69.5681300554,7.125,320.28504557,0.5,3.125,0.5,0.0,54.8550126885
0,25,true,97.9678523936,49.3787101275,2.125,27.0,1.0,6.5,1.0,97.0031225816,51.2720989914
1,25,true,357.18037543,47.3180002298,7.125,349.710223465,0.5,3.25,0.5,347.22836045,0.0
2,25,true,237.495668503,264.777452487,7.125,245.984398082,0.5,3.25,0.5,186.497369553,280.0
3,25,true,156.598110312,270.526992129,7.125,76.6890512581,0.5,3.0,0.5,484.0,191.055372205
4,25,true,3.36374554912,67.9335103387,2.125,320.28504557,0.5,3.25,0.5,0.0,54.8550126885
0,26,true,100.0,50.0,2.125,107.0,1.0,6.75,1.0,97.9678523936,49.3787101275
1,26,true,355.907660516,40.3075921284,7.125,349.710223465,0.5,3.375,0.5,347.22836045,0.0
2,26,true,230.987446497,267.677223397,7.125,245.984398082,0.5,3.375,0.5,186.497369553,280.0
3,26,true,163.531696435,268.886562771,7.125,76.6890512581,0.5,3.125,0.5,484.0,191.055372205
4,26,true,2.5,66.298890622,2.125,320.28504557,0.5,3.375,0.5,0.0,54.8550126885
0,27,true,99.7410276453,52.1091605722,2.125,187.0,1.0,7.0,1.0,100.0,50.0
1,27,true,354.634945602,33.297184027,7.125,349.710223465,0.5,3.5,0.5,347.22836045,0.0
2,27,true,224.479224492,270.576994307,7.125,245.984398082,0.5,3.5,0.5,186.497369553,280.0
3,27,true,170.465282558,267.246133414,7.125,76.6890512581,0.5,3.25,0.5,484.0,191.055372205
4,27,true,2.53544661272,59.1739787954,7.125,0.285045569754,0.0,3.375,0.5,444.393346031,280.0
0,28,true,97.6189398839,52.2203744793,2.125,267.0,1.0,7.25,1.0,99.7410276453,52.1091605722
1,28,true,353.362230688,26.2867759256,7.125,349.710223465,0.5,3.625,0.5,347.22836045,0.0
2,28,true,217.971002487,273.476765216,7.125,245.984398082,0.5,3.625,0.5,186.497369553,280.0
3,28,true,177.398868681,265.605704056,7.125,76.6890512581,0.5,3.375,0.5,484.0,191.055372205
4,28,true,7.1424053357,53.7387643263,7.125,40.2850455698,0.5,3.5,0.5,444.393346031,280.0
0,29,true,97.1409188934,50.1498380916,2.125,347.0,1.0,7.5,1.0,97.6189398839,52.2203744793
1,29,true,352.089515775,19.2763678242,7.125,349.710223465,0.5,3.75,0.5,347.22836045,0.0
2,29,true,211.462780481,276.376536126,7.125,245.984398082,0.5,3.75,0.5,186.497369553,280.0
3,29,true,184.332454803,263.965274699,7.125,76.6890512581,0.5,3.5,0.5,484.0,191.055372205
4,29,true,14.1652289818,52.5364444706,7.125,80.2850455698,0.5,3.625,0.5,444.393346031,280.0
0,30,true,99.096991707,49.3195344435,2.125,67.0,1.0,7.75,1.0,97.1409188934,50.1498380916
1,30,true,350.816800861,12.2659597229,7.125,349.710223465,0.5,3.875,0.5,347.22836045,0.0
2,30,true,204.954558476,277.5,7.125,245.984398082,0.5,3.875,0.5,186.497369553,280.0
3,30,true,191.266040926,262.324845341,7.125,76.6890512581,0.5,3.625,0.5,484.0,191.055372205
4,30,true,20.4184396983,55.9515551182,7.125,118.640593173,0.5,3.75,0.5,444.393346031,280.0
0,31,true,100.254349656,51.1017094004,2.125,147.0,1.0,8.0,1.0,99.096991707,49.3195344435
1,31,true,350.43721922,10.175136254,2.125,349.710223465,0.5,4.0,0.5,347.22836045,0.0
2,31,true,198.105034363,275.537948926,7.125,285.984398082,0.0,3.875,0.5,0.0,190.855279028
3,31,true,198.199627049,260.684415984,7.125,76.6890512581,0.5,3.75,0.5,484.0,191.055372205
4,31,true,26.6716504148,59.3666657657,7.125,118.640593173,0.5,3.875,0.5,444.393346031,280.0
0,32,true,98.7002230405,52.5509559156,2.125,227.0,1.0,8.25,1.0,100.254349656,51.1017094004
1,32,true,350.057637579,8.08431278519,2.125,349.710223465,0.5,4.125,0.5,347.22836045,0.0
2,32,true,191.516948568,272.824510044,7.125,292.385322813,0.5,4.0,0.5,0.0,190.855279028
3,32,true,205.133213172,259.043986627,7.125,76.6890512581,0.5,3.875,0.5,484.0,191.055372205
4,32,true,32.9248611313,62.7817764133,7.125,118.640593173,0.5,4.0,0.5,444.393346031,280.0
0,33,true,97.0031225816,51.2720989914,2.125,307.0,1.0,8.5,1.0,98.7002230405,52.5509559156
1,33,true,349.678055938,5.99348931636,2.125,349.710223465,0.5,4.25,0.5,347.22836045,0.0
2,33,true,184.928862774,270.111071162,7.125,292.385322813,0.5,4.125,0.5,0.0,190.855279028
3,33,true,212.066799295,257.403557269,7.125,76.6890512581,0.5,4.0,0.5,484.0,191.055372205
4,33,true,39.1780718478,66.1968870609,7.125,118.640593173,0.5,4.125,0.5,444.393346031,280.0
0,34,true,97.9678523936,49.3787101275,2.125,27.0,1.0,8.75,1.0,97.0031225816,51.2720989914
1,34,true,349.298474297,3.90266584753,2.125,349.710223465,0.5,4.375,0.5,347.22836045,0.0
2,34,true,178.34077698,267.39763228,7.125,292.385322813,0.5,4.25,0.5,0.0,190.855279028
3,34,true,219.000385418,255.763127912,7.125,76.6890512581,0.5,4.125,0.5,484.0,191.055372205
4,34,true,45.4312825643,69.6119977085,7.125,118.640593173,0.5,4.25,0.5,444.393346031,280.0
0,35,true,100.0,50.0,2.125,107.0,1.0,9.0,1.0,97.9678523936,49.3787101275
1,35,true,348.918892656,2.5,2.125,349.710223465,0.5,4.5,0.5,347.22836045,0.0
2,35,true,171.752691185,264.684193398,7.125,292.385322813,0.5,4.375,0.5,0.0,190.855279028
3,35,true,225.933971541,254.122698554,7.125,76.6890512581,0.5,4.25,0.5,484.0,191.055372205
4,35,true,51.6844932808,73.0271083561,7.125,118.640593173,0.5,4.375,0.5,444.393346031,280.0
0,36,true,99.7410276453,52.1091605722,2.125,187.0,1.0,9.25,1.0,100.0,50.0
1,36,true,352.450139935,2.5,7.125,29.7102234653,0.0,4.5,0.5,484.0,220.618103086
2,36,true,165.164605391,261.970754516,7.125,292.385322813,0.5,4.5,0.5,0.0,190.855279028
3,36,true,232.867557663,252.482269197,7.125,76.6890512581,0.5,4.375,0.5,484.0,191.055372205
4,36,true,57.9377039972,76.4422190036,7.125,118.640593173,0.5,4.5,0.5,444.393346031,280.0
0,37,true,97.6189398839,52.2203744793,2.125,267.0,1.0,9.5,1.0,99.7410276453,52.1091605722
1,37,true,359.133039559,2.5,7.125,69.7102234653,0.0,4.5,0.5,484.0,220.618103086
2,37,true,158.576519596,259.257315633,7.125,292.385322813,0.5,4.625,0.5,0.0,190.855279028
3,37,true,239.801143786,250.841839839,7.125,76.6890512581,0.5,4.5,0.5,484.0,191.055372205
4,37,true,64.1909147137,79.8573296512,7.125,118.640593173,0.5,4.625,0.5,444.393346031,280.0
0,38,true,97.1409188934,50.1498380916,2.125,347.0,1.0,9.75,1.0,97.6189398839,52.2203744793
1,38,true,365.840588523,4.90300060347,7.125,109.710223465,0.0,4.5,0.5,484.0,220.618103086
2,38,true,151.988433802,256.543876751,7.125,292.385322813,0.5,4.75,0.5,0.0,190.855279028
3,38,true,246.734729909,249.201410482,7.125,76.6890512581,0.5,4.625,0.5,484.0,191.055372205
4,38,true,70.4441254302,83.2724402988,7.125,118.640593173,0.5,4.75,0.5,444.393346031,280.0
0,39,true,99.096991707,49.3195344435,2.125,67.0,1.0,10.0,1.0,97.1409188934,50.1498380916
1,39,true,369.448200181,11.047165569,7.125,149.580222353,0.5,4.625,0.5,484.0,220.618103086
2,39,true,145.400348008,253.830437869,7.125,292.385322813,0.5,4.875,0.5,0.0,190.855279028
3,39,true,253.668316032,247.560981124,7.125,76.6890512581,0.5,4.75,0.5,484.0,191.055372205
4,39,true,76.6973361467,86.6875509464,7.125,118.640593173,0.5,4.875,0.5,444.393346031,280.0
0,40,true,100.254349656,51.1017094004,2.125,147.0,1.0,10.25,1.0,99.096991707,49.3195344435
1,40,true,373.055811839,17.1913305346,7.125,149.580222353,0.5,4.75,0.5,484.0,220.618103086
2,40,true,138.812262213,251.116998987,7.125,292.385322813,0.5,5.0,0.5,0.0,190.855279028
3,40,true,260.601902155,245.920551767,7.125,76.6890512581,0.5,4.875,0.5,484.0,191.055372205
4,40,true,82.9505468632,90.1026615939,7.125,118.640593173,0.5,5.0,0.5,444.393346031,280.0
0,41,true,98.7002230405,52.5509559156,2.125,227.0,1.0,10.5,1.0,100.254349656,51.1017094004
1,41,true,376.663423497,23.3354955001,7.125,149.580222353,0.5,4.875,0.5,484.0,220.618103086
2,41,true,132.224176419,248.403560105,7.125,292.385322813,0.5,5.125,0.5,0.0,190.855279028
3,41,true,267.535488278,244.28012241,7.125,76.6890512581,0.5,5.0,0.5,484.0,191.055372205
4,41,true,89.2037575797,93.5177722415,7.125,118.640593173,0.5,5.125,0.5,444.393346031,280.0
0,42,true,97.0031225816,51.2720989914,2.125,307.0,1.0,10.75,1.0,98.7002230405,52.5509559156
1,42,true,380.271035155,29.4796604657,7.125,149.580222353,0.5,5.0,0.5,484.0,220.618103086
2,42,true,125.636090625,245.690121223,7.125,292.385322813,0.5,5.25,0.5,0.0,190.855279028
3,42,true,274.469074401,242.639693052,7.125,76.6890512581,0.5,5.125,0.5,484.0,191.055372205
4,42,true,95.4569682962,96.9328828891,7.125,118.640593173,0.5,5.25,0.5,444.393346031,280.0
0,43,true,97.9678523936,49.3787101275,2.125,27.0,1.0,11.0,1.0,97.0031225816,51.2720989914
1,43,true,383.878646814,35.6238254313,7.125,149.580222353,0.5,5.125,0.5,484.0,220.618103086
2,43,true,119.04800483,242.976682341,7.125,292.385322813,0.5,5.375,0.5,0.0,190.855279028
3,43,true,281.402660524,240.999263695,7.125,76.6890512581,0.5,5.25,0.5,484.0,191.055372205
4,43,true,101.710179013,100.347993537,7.125,118.640593173,0.5,5.375,0.5,444.393346031,280.0
0,44,true,100.0,50.0,2.125,107.0,1.0,11.25,1.0,97.9678523936,49.3787101275
1,44,true,387.486258472,41.7679903968,7.125,149.580222353,0.5,5.25,0.5,484.0,220.618103086
2,44,true,112.459919036,240.263243459,7.125,292.385322813,0.5,5.5,0.5,0.0,190.855279028
3,44,true,288.336246646,239.358834337,7.125,76.6890512581,0.5,5.375,0.5,484.0,191.055372205
4,44,true,107.963389729,103.763104184,7.125,118.640593173,0.5,5.5,0.5,444.393346031,280.0
0,45,true,99.7410276453,52.1091605722,2.125,187.0,1.0,11.5,1.0,100.0,50.0
1,45,true,391.09387013,47.9121553624,7.125,149.580222353,0.5,5.375,0.5,484.0,220.618103086
2,45,true,105.871833242,237.549804577,7.125,292.385322813,0.5,5.625,0.5,0.0,190.855279028
3,45,true,295.269832769,237.71840498,7.125,76.6890512581,0.5,5.5,0.5,484.0,191.055372205
4,45,true,114.216600446,107.178214832,7.125,118.640593173,0.5,5.625,0.5,444.393346031,280.0
0,46,true,97.6189398839,52.2203744793,2.125,267.0,1.0,11.75,1.0,99.7410276453,52.1091605722
1,46,true,394.701481788,54.0563203279,7.125,149.580222353,0.5,5.5,0.5,484.0,220.618103086
2,46,true,99.2837474474,234.836365695,7.125,292.385322813,0.5,5.75,0.5,0.0,190.855279028
3,46,true,302.203418892,236.077975622,7.125,76.6890512581,0.5,5.625,0.5,484.0,191.055372205
4,46,true,120.469811162,110.593325479,7.125,118.640593173,0.5,5.75,0.5,444.393346031,280.0
0,47,true,97.1409188934,50.1498380916,2.125,347.0,1.0,12.0,1.0,97.6189398839,52.2203744793
1,47,true,398.309093446,60.2004852935,7.125,149.580222353,0.5,5.625,0.5,484.0,220.618103086
2,47,true,92.6956616531,232.122926813,7.125,292.385322813,0.5,5.875,0.5,0.0,190.855279028
3,47,true,309.137005015,234.437546265,7.125,76.6890512581,0.5,5.75,0.5,484.0,191.055372205
4,47,true,126.723021879,114.008436127,7.125,118.640593173,0.5,5.875,0.5,444.393346031,280.0
0,48,true,99.096991707,49.3195344435,2.125,67.0,1.0,12.25,1.0,97.1409188934,50.1498380916
1,48,true,401.916705104,66.344650259,7.125,149.580222353,0.5,5.75,0.5,484.0,220.618103086
2,48,true,86.1075758588,229.409487931,7.125,292.385322813,0.5,6.0,0.5,0.0,190.855279028
3,48,true,316.070591138,232.797116907,7.125,76.6890512581,0.5,5.875,0.5,484.0,191.055372205
4,48,true,132.976232595,117.423546775,7.125,118.640593173,0.5,6.0,0.5,444.393346031,280.0
0,49,true,100.254349656,51.1017094004,2.125,147.0,1.0,12.5,1.0,99.096991707,49.3195344435
1,49,true,405.524316762,72.4888152246,7.125,149.580222353,0.5,5.875,0.5,484.0,220.618103086
2,49,true,79.5194900644,226.696049049,7.125,292.385322813,0.5,6.125,0.5,0.0,190.855279028
3,49,true,323.004177261,231.15668755,7.125,76.6890512581,0.5,6.0,0.5,484.0,191.055372205
4,49,true,139.229443312,120.838657422,7.125,118.640593173,0.5,6.125,0.5,444.393346031,280.0
0,50,true,98.7002230405,52.5509559156,2.125,227.0,1.0,12.75,1.0,100.254349656,51.1017094004
1,50,true,409.131928421,78.6329801902,7.125,149.580222353,0.5,6.0,0.5,484.0,220.618103086
2,50,true,72.9314042701,223.982610167,7.125,292.385322813,0.5,6.25,0.5,0.0,190.855279028
3,50,true,329.937763384,229.516258193,7.125,76.6890512581,0.5,6.125,0.5,484.0,191.055372205
4,50,true,145.482654028,124.25376807,7.125,118.640593173,0.5,6.25,0.5,444.393346031,280.0
0,51,true,97.0031225816,51.2720989914,2.125,307.0,1.0,13.0,1.0,98.7002230405,52.5509559156
1,51,true,412.739540079,84.7771451557,7.125,149.580222353,0.5,6.125,0.5,484.0,220.618103086
2,51,true,66.3433184758,221.269171285,7.125,292.385322813,0.5,6.375,0.5,0.0,190.855279028
3,51,true,336.871349507,227.875828835,7.125,76.6890512581,0.5,6.25,0.5,484.0,191.055372205
4,51,true,151.735864745,127.668878717,7.125,118.640593173,0.5,6.375,0.5,444.393346031,280.0
0,52,true,97.9678523936,49.3787101275,2.125,27.0,1.0,13.25,1.0,97.0031225816,51.2720989914
1,52,true,416.347151737,90.9213101213,7.125,149.580222353,0.5,6.25,0.5,484.0,220.618103086
2,52,true,59.7552326814,218.555732403,7.125,292.385322813,0.5,6.5,0.5,0.0,190.855279028
3,52,true,343.804935629,226.235399478,7.125,76.6890512581,0.5,6.375,0.5,484.0,191.055372205
4,52,true,157.989075461,131.083989365,7.125,118.640593173,0.5,6.5,0.5,444.393346031,280.0
0,53,true,100.0,50.0,2.125,107.0,1.0,13.5,1.0,97.9678523936,49.3787101275
1,53,true,419.954763395,97.0654750868,7.125,149.580222353,0.5,6.375,0.5,484.0,220.618103086
2,53,true,53.1671468871,215.842293521,7.125,292.385322813,0.5,6.625,0.5,0.0,190.855279028
3,53,true,350.738521752,224.59497012,7.125,76.6890512581,0.5,6.5,0.5,484.0,191.055372205
4,53,true,164.242286178,134.499100012,7.125,118.640593173,0.5,6.625,0.5,444.393346031,280.0
0,54,true,99.7410276453,52.1091605722,2.125,187.0,1.0,13.75,1.0,100.0,50.0
1,54,true,423.562375053,103.209640052,7.125,149.580222353,0.5,6.5,0.5,484.0,220.618103086
2,54,true,46.5790610927,213.128854639,7.125,292.385322813,0.5,6.75,0.5,0.0,190.855279028
