pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,24,true,479.809040491,187.199252312,7.125,179.195092127,0.1,0.0375,481.067271936,276.758084138
0,25,true,4.8548273025,257.810215974,7.125,177.213767974,0.1,0.040625,5.73810277961,275.959479257
1,25,true,185.756647145,179.281358319,7.125,40.2397305007,0.1,0.040625,230,127
2,25,true,479.72204373,194.323721174,7.125,180.699602962,0.1,0.0390625,478.740237075,274.727300064
0,26,true,5.44185340213,264.910992365,7.125,175.274065072,0.1,0.0421875,6.17890578948,273.82651451
1,26,true,190.359305732,173.842501919,7.125,40.2397305007,0.1,0.0421875,230,127
2,26,true,479.641464714,201.448265512,7.125,180.647991005,0.1,0.040625,478.787821456,276.92473079
0,27,true,4.63042156222,271.989636541,7.125,186.539327578,0.1,0.04375,4.46622453592,273.422033283
1,27,true,194.961964319,168.40364552,7.125,40.2397305007,0.1,0.04375,230,127
2,27,true,479.894738821,208.56876249,7.125,177.962863822,0.1,0.0421875,482.237652513,274.436963817
0,28,true,11.7551426367,272.05268106,7.125,90.5069799291,0.1,0.0453125,479.646952074,276.192915287
1,28,true,199.564622906,162.964789121,7.125,40.2397305007,0.1,0.0453125,230,127
2,28,true,479.91871239,215.693722158,7.125,179.807215871,0.1,0.04375,480.117320175,274.720079526
0,29,true,18.8801178206,272.071486064,7.125,90.1512208562,0.1,0.046875,479.073565064,273.286078295
1,29,true,204.167281493,157.525932721,7.125,40.2397305007,0.1,0.046875,230,127
2,29,true,480.195148826,222.813357535,7.125,177.77647475,0.1,0.0453125,482.147834644,273.104886518
0,30,true,26.0046549938,272.152696082,7.125,90.653065552,0.1,0.0484375,480.953657378,277.338494953
1,30,true,198.380257332,161.682370662,7.125,234.312804559,0.1,0.0484375,42,274
2,30,true,480.319870835,229.937265832,7.125,178.996995126,0.1,0.046875,481.0991458,274.448121853
0,31,true,33.1294292503,272.209412881,7.125,90.4560936881,0.1,0.05,479.814371663,275.765250465
1,31,true,192.59323317,165.838808603,7.125,234.312804559,0.1,0.05,42,274
2,31,true,480.116798548,237.059371324,7.125,181.63322959,0.1,0.0484375,479.05632958,274.25189999
0,32,true,40.2542095259,272.265368438,7.125,90.4499719578,0.1,0.0515625,478.534560584,275.707470525
1,32,true,186.806209009,169.995246543,7.125,234.312804559,0.1,0.0515625,42,274
2,32,true,479.759788952,244.175421433,7.125,182.872099951,0.1,0.05,478.312631996,273.020700456
0,33,true,47.3787320628,272.347852501,7.125,90.663311473,0.1,0.053125,478.624799934,277.340597988
1,33,true,181.019184847,174.151684484,7.125,234.312804559,0.1,0.053125,42,274
2,33,true,479.776999693,251.300400646,7.125,179.861599469,0.1,0.0515625,479.8397306,277.270020732
0,34,true,54.5035534677,272.398299976,7.125,90.4056774131,0.1,0.0546875,482.088704886,275.425827279
1,34,true,175.232160686,178.308122425,7.125,234.312804559,0.1,0.0546875,42,274
2,34,true,479.693588071,258.424912384,7.125,180.670770961,0.1,0.053125,479.50844312,274.238864174
0,35,true,61.6285511197,272.404084429,7.125,90.0465157622,0.1,0.05625,481.212649158,272.744725199
1,35,true,169.445136524,182.464560365,7.125,234.312804559,0.1,0.05625,42,274
2,35,true,480.650661383,265.485339827,7.125,172.280347888,0.1,0.0546875,482.258304305,277.345085639
0,36,true,68.753443378,272.443267427,7.125,90.3150921748,0.1,0.0578125,479.883422867,274.704256744
1,36,true,163.658112363,186.620998306,7.125,234.312804559,0.1,0.0578125,42,274
2,36,true,479.059049877,272.430294673,7.125,192.907873905,0.1,0.05625,478.879297358,273.21464005
0,37,true,75.8780229173,272.520671481,7.125,90.6224579432,0.1,0.059375,478.274318362,276.892452913
1,37,true,157.871088201,190.777436247,7.125,234.312804559,0.1,0.059375,42,274
2,37,true,471.934322607,272.492635156,7.125,269.4986818,0.1,0.0578125,6.74489365412,276.562985201
0,38,true,83.0027975576,272.577340043,7.125,90.4557057774,0.1,0.0609375,481.242447707,275.74483227
1,38,true,152.08406404,194.933874187,7.125,234.312804559,0.1,0.0609375,42,274
2,38,true,464.809695924,272.565570928,7.125,269.413475808,0.1,0.059375,4.54512150718,277.277361916
0,39,true,90.127785652,272.5903652,7.125,90.1047420206,0.1,0.0625,480.28279381,273.303605682
1,39,true,146.297039878,199.090312128,7.125,234.312804559,0.1,0.0625,42,274
2,39,true,457.684968687,272.627915118,7.125,269.498651989,0.1,0.0609375,3.89831507621,276.598728407
0,40,true,97.2526828257,272.628643958,7.125,90.307820608,0.1,0.0640625,479.909466049,274.684480844
1,40,true,140.510015717,203.246750068,7.125,234.312804559,0.1,0.0640625,42,274
2,40,true,450.559991927,272.646113241,7.125,269.853659406,0.1,0.0625,6.44832664659,273.780432499
0,41,true,104.377618159,272.659000138,7.125,90.2441103554,0.1,0.065625,480.120704907,274.259874307
1,41,true,134.722991555,207.403188009,7.125,234.312804559,0.1,0.065625,42,274
2,41,true,443.43517755,272.697543675,7.125,269.586417908,0.1,0.0640625,7.10678387642,275.847177828
0,42,true,111.502249571,272.731472455,7.125,90.582797125,0.1,0.0671875,479.216143242,276.471887422
1,42,true,128.935967394,211.55962595,7.125,234.312804559,0.1,0.0671875,42,274
2,42,true,436.310206661,272.717910902,7.125,269.836216456,0.1,0.065625,4.95548094797,273.95096853
0,43,true,118.627244669,272.739830931,7.125,90.067214803,0.1,0.06875,482.14826312,273.166284765
1,43,true,123.148943232,215.71606389,7.125,234.312804559,0.1,0.06875,42,274
2,43,true,429.185364225,272.765295215,7.125,269.618955628,0.1,0.0671875,3.08665158101,275.599097482
0,44,true,125.75206724,272.790113368,7.125,90.4043502244,0.1,0.0703125,479.49917653,275.286634035
1,44,true,117.361919071,219.872501831,7.125,234.312804559,0.1,0.0703125,42,274
2,44,true,422.060606223,272.824018423,7.125,269.527771216,0.1,0.06875,6.44212079722,276.249601559
0,45,true,132.876833863,272.847781074,7.125,90.4637406684,0.1,0.071875,482.472868725,275.677403789
1,45,true,111.574894909,224.028939772,7.125,234.312804559,0.1,0.071875,42,274
2,45,true,414.936030096,272.901735906,7.125,269.37502146,0.1,0.0703125,3.2149968239,277.392939596
0,46,true,140.001575306,272.908480199,7.125,90.4881186998,0.1,0.0734375,479.231674017,275.798545788
1,46,true,105.787870748,228.185377712,7.125,234.312804559,0.1,0.0734375,42,274
2,46,true,407.811030233,272.90033952,7.125,270.011229059,0.1,0.071875,3.68392567789,272.82113705
0,47,true,147.126567904,272.918750257,7.125,90.0825868303,0.1,0.075,482.359692785,273.401959677
1,47,true,100.000846586,232.341815653,7.125,234.312804559,0.1,0.075,42,274
2,47,true,400.686478252,272.980239871,7.125,269.357466828,0.1,0.0734375,2.90805378676,277.441241181
0,48,true,154.251273424,272.983528773,7.125,90.5209244515,0.1,0.0765625,477.982748794,275.926926864
1,48,true,94.2138224248,236.498253594,7.125,234.312804559,0.1,0.0765625,42,274
2,48,true,393.561892044,273.057027648,7.125,269.382498141,0.1,0.075,5.06730191805,277.244167126
0,49,true,161.376272566,272.987024061,7.125,90.0281074047,0.1,0.078125,482.201545059,273.144410287
1,49,true,88.4267982633,240.654691534,7.125,234.312804559,0.1,0.078125,42,274
2,49,true,386.437321991,273.135299992,7.125,269.370559274,0.1,0.0765625,3.30292491063,277.344512215
0,50,true,168.500961111,273.053643459,7.125,90.5357285553,0.1,0.0796875,481.916156041,275.98423214
1,50,true,82.6397741018,244.811129475,7.125,234.312804559,0.1,0.0796875,42,274
2,50,true,379.312512139,273.187353602,7.125,269.581406505,0.1,0.078125,3.77650094283,275.931006443
0,51,true,175.625570917,273.128209555,7.125,90.5996351731,0.1,0.08125,482.49976522,276.339951863
1,51,true,76.8527499403,248.967567415,7.125,234.312804559,0.1,0.08125,42,274
2,51,true,372.187747701,273.245290709,7.125,269.534092871,0.1,0.0796875,3.55472780044,276.24293799
0,52,true,182.750570885,273.128893221,7.125,90.0054977078,0.1,0.0828125,479.222394022,273.157340612
1,52,true,71.0657257788,253.124005356,7.125,234.312804559,0.1,0.0828125,42,274
2,52,true,365.062850688,273.283599282,7.125,269.691939633,0.1,0.08125,6.04761780137,275.213923488
0,53,true,189.875244117,273.197130572,7.125,90.548739928,0.1,0.084375,481.871164779,275.993754007
1,53,true,77.2862282878,249.649674696,7.125,60.8153777599,0.1,0.084375,424,56
2,53,true,357.937969158,273.324686868,7.125,269.669591815,0.1,0.0828125,4.46092670242,275.363109311
0,54,true,196.999701885,273.285031127,7.125,90.7068713832,0.1,0.0859375,479.633690937,276.772129434
1,54,true,83.5067307969,246.175344036,7.125,60.8153777599,0.1,0.0859375,424,56
2,54,true,350.813421793,273.404997732,7.125,269.354165469,0.1,0.084375,4.30537224744,277.310980757
0,55,true,204.124584481,273.325933288,7.125,90.3289170619,0.1,0.0875,479.877046171,274.908958891
1,55,true,89.7272333059,242.701013376,7.125,60.8153777599,0.1,0.0875,424,56
2,55,true,343.688431407,273.393293131,7.125,270.094122747,0.1,0.0859375,5.47240791205,272.837687635
0,56,true,211.249289475,273.390769712,7.125,90.521390133,0.1,0.0890625,480.689503282,275.842736471
1,56,true,95.9477358149,239.226682716,7.125,60.8153777599,0.1,0.0890625,424,56
2,56,true,336.563688356,273.453803113,7.125,269.513402349,0.1,0.0875,4.45782475406,276.274356736
0,57,true,218.373874016,273.467711982,7.125,90.618744286,0.1,0.090625,478.663141576,276.278717598
1,57,true,102.168238324,235.752352056,7.125,60.8153777599,0.1,0.090625,424,56
2,57,true,329.438750828,273.483639856,7.125,269.760066743,0.1,0.0890625,7.21785018042,274.832988147
0,58,true,225.498447224,273.545696624,7.125,90.6271270301,0.1,0.0921875,479.253723427,276.32326854
1,58,true,108.388740833,232.278021396,7.125,60.8153777599,0.1,0.0921875,424,56
2,58,true,322.313751344,273.486351359,7.125,269.978195415,0.1,0.090625,7.07574958964,273.606318905
0,59,true,232.623416502,273.524773325,7.125,89.8317447729,0.1,0.09375,480.723793112,272.796197755
1,59,true,114.609243342,228.803690736,7.125,60.8153777599,0.1,0.09375,424,56
2,59,true,315.189214974,273.567631754,7.125,269.34636847,0.1,0.0921875,7.31551387308,277.08001417
0,60,true,239.748408717,273.535305668,7.125,90.0846960057,0.1,0.0953125,481.476916058,273.892634849
1,60,true,120.829745851,225.329360076,7.125,60.8153777599,0.1,0.0953125,424,56
2,60,true,308.064271786,273.596084735,7.125,269.771194381,0.1,0.09375,6.33743142021,274.801010543
0,61,true,246.872863896,273.623415889,7.125,90.7085575442,0.1,0.096875,479.757130675,276.503563748
1,61,true,127.05024836,221.855029416,7.125,60.8153777599,0.1,0.096875,424,56
2,61,true,300.939316515,273.621331399,7.125,269.796978202,0.1,0.0953125,4.6943488529,274.671049864
0,62,true,253.997828383,273.600920131,7.125,89.8190997664,0.1,0.0984375,477.924945211,272.893911644
1,62,true,133.270750869,218.380698756,7.125,60.8153777599,0.1,0.0984375,424,56
2,62,true,293.814807374,273.704964513,7.125,269.327447786,0.1,0.096875,6.42126939919,277.078616809
0,63,true,261.12255568,273.663257499,7.125,90.5012931473,0.1,0.1,478.142817085,275.56206308
1,63,true,139.491253378,214.906368096,7.125,60.8153777599,0.1,0.1,424,56
2,63,true,286.689891778,273.739645222,7.125,269.721113528,0.1,0.0984375,2.66225249672,275.122157034
0,64,true,268.247069943,273.746453156,7.125,90.6690341533,0.1,0.1015625,481.350457223,276.234942287
1,64,true,145.711755887,211.432037436,7.125,60.8153777599,0.1,0.1015625,424,56
2,64,true,279.565312256,273.817050843,7.125,269.377529458,0.1,0.1,3.21863369688,276.819443624
0,65,true,275.371910191,273.794165082,7.125,90.3836789369,0.1,0.103125,480.336428755,275.166722446
1,65,true,151.932258396,207.957706776,7.125,60.8153777599,0.1,0.103125,424,56
2,65,true,272.440375866,273.786943728,7.125,270.242107475,0.1,0.1015625,3.84622151077,272.651972877
0,66,true,282.496783829,273.751730985,7.125,89.6587636401,0.1,0.1046875,482.049273719,272.563242566
1,66,true,158.152760905,204.483376116,7.125,60.8153777599,0.1,0.1046875,424,56
2,66,true,265.315394146,273.803083584,7.125,269.870211026,0.1,0.103125,4.52303688115,274.393843159
0,67,true,289.621653856,273.794766937,7.125,90.3460762704,0.1,0.10625,478.626004345,274.9363993
1,67,true,164.373263414,201.009045456,7.125,60.8153777599,0.1,0.10625,424,56
2,67,true,258.19043661,273.827682343,7.125,269.802188367,0.1,0.1046875,5.38194957362,274.700498087
0,68,true,296.74645173,273.848434922,7.125,90.4315758739,0.1,0.1078125,482.268966669,275.245894848
1,68,true,170.593765923,197.534714795,7.125,60.8153777599,0.1,0.1078125,424,56
2,68,true,251.065499855,273.797661549,7.125,270.24141332,0.1,0.10625,6.70280284421,272.768043667
0,69,true,303.871437304,273.862772682,7.125,90.1152973639,0.1,0.109375,479.370404028,274.215932997
1,69,true,176.814268432,194.060384135,7.125,60.8153777599,0.1,0.109375,424,56
2,69,true,243.940593179,273.761194327,7.125,270.293252914,0.1,0.1078125,4.05542864061,272.533396425
0,70,true,310.99512565,273.99948166,7.125,91.099414478,0.1,0.1109375,480.402556962,277.250538653
1,70,true,183.034770941,190.586053475,7.125,60.8153777599,0.1,0.1109375,424,56
2,70,true,236.815806136,273.816281408,7.125,269.557012113,0.1,0.109375,3.69722761891,275.618696266
0,71,true,318.120123618,273.994099441,7.125,89.9567188088,0.1,0.1125,478.589521587,273.872880949
1,71,true,189.25527345,187.111722815,7.125,60.8153777599,0.1,0.1125,424,56
2,71,true,229.690806978,273.81974456,7.125,269.972151016,0.1,0.1109375,7.13780226929,273.927917896
0,72,true,325.244860277,274.055357363,7.125,90.4926124386,0.1,0.1140625,481.257738875,275.396743744
1,72,true,195.475775959,183.637392155,7.125,60.8153777599,0.1,0.1140625,424,56
2,72,true,222.565840829,273.797781453,7.125,270.17661689,0.1,0.1125,2.80729977148,273.120363441
0,73,true,332.369803664,274.083760284,7.125,90.2284030617,0.1,0.115625,479.279864329,274.669403514
1,73,true,201.696278468,180.163061495,7.125,60.8153777599,0.1,0.115625,424,56
2,73,true,215.4412633,273.875370389,7.125,269.376055237,0.1,0.1140625,3.77639408425,276.180468752
0,74,true,339.493912948,274.196418701,7.125,90.9059818723,0.1,0.1171875,479.10134658,276.404126628
1,74,true,207.916780977,176.688730835,7.125,60.8153777599,0.1,0.1171875,424,56
2,74,true,208.316263332,273.876035588,7.125,269.994650793,0.1,0.115625,6.62076950884,273.894866138
0,75,true,346.618912437,274.199115964,7.125,90.021690076,0.1,0.11875,478.109300179,274.248893394
1,75,true,214.137283486,173.214400175,7.125,60.8153777599,0.1,0.11875,424,56
2,75,true,201.19138702,273.918018191,7.125,269.662394405,0.1,0.1171875,6.31141253448,275.066328445
0,76,true,353.743750852,274.247101012,7.125,90.3858752982,0.1,0.1203125,481.663939049,275.108630212
1,76,true,220.357785995,169.740069515,7.125,60.8153777599,0.1,0.1203125,424,56
2,76,true,194.066972606,274.009365128,7.125,269.265412298,0.1,0.11875,3.02501711517,276.458843297
0,77,true,360.868459102,274.311578496,7.125,90.5185035988,0.1,0.121875,480.481302985,275.394055838
1,77,true,226.578288504,166.265738855,7.125,60.8153777599,0.1,0.121875,424,56
2,77,true,186.941973129,274.006635364,7.125,270.021951435,0.1,0.1203125,6.65060451308,273.937561263
0,78,true,367.993296008,274.263369956,7.125,89.6123274447,0.1,0.1234375,477.958307311,273.519317465
1,78,true,232.798791013,162.791408195,7.125,60.8153777599,0.1,0.1234375,424,56
2,78,true,179.817364044,274.08127042,7.125,269.399810259,0.1,0.121875,6.54621883002,275.896401807
0,79,true,375.11797671,274.330822879,7.125,90.5424316518,0.1,0.125,480.972763675,275.333003196
1,79,true,239.019293522,159.317077535,7.125,60.8153777599,0.1,0.125,424,56
2,79,true,172.69280406,274.160453922,7.125,269.363231741,0.1,0.1234375,7.18492217788,275.999935049
0,80,true,382.241761135,274.462430145,7.125,91.0583817223,0.1,0.1265625,479.80144098,276.264781538
1,80,true,245.239796031,155.842746875,7.125,60.8153777599,0.1,0.1265625,424,56
2,80,true,165.56782559,274.177969693,7.125,269.859146554,0.1,0.125,4.42376546965,274.574120023
0,81,true,389.366582981,274.412044977,7.125,89.5948236434,0.1,0.128125,481.185024789,273.762725216
1,81,true,251.46029854,152.368416215,7.125,60.8153777599,0.1,0.128125,424,56
2,81,true,158.442825902,274.1800805,7.125,269.983025923,0.1,0.1265625,4.80932883882,274.225594967
0,82,true,396.491157585,274.334187988,7.125,89.3738995561,0.1,0.1296875,479.316409099,273.42907785
1,82,true,257.680801049,148.894085555,7.125,60.8153777599,0.1,0.1296875,424,56
2,82,true,151.317827605,274.185005511,7.125,269.960395454,0.1,0.128125,5.31373531992,274.285927895
0,83,true,403.616065776,274.298017964,7.125,89.7091370379,0.1,0.13125,480.520450736,273.907608242
1,83,true,263.901303558,145.419754895,7.125,60.8153777599,0.1,0.13125,424,56
2,83,true,144.193632077,274.292071294,7.125,269.138996715,0.1,0.1296875,2.98493553111,276.414222442
0,84,true,410.73623955,274.560220981,7.125,92.1089851486,0.1,0.1328125,480.610052602,277.13334983
1,84,true,270.121806067,141.945424235,7.125,60.8153777599,0.1,0.1328125,424,56
2,84,true,137.068919392,274.356056866,7.125,269.485452283,0.1,0.13125,7.1600605234,275.522741471
0,85,true,417.861097706,274.605179367,7.125,90.3615358376,0.1,0.134375,480.55308181,275.000770455
1,85,true,276.342308576,138.471093575,7.125,60.8153777599,0.1,0.134375,424,56
2,85,true,129.944732675,274.463707381,7.125,269.134294059,0.1,0.1328125,3.75050203057,276.370574002
0,86,true,424.985811735,274.669015127,7.125,90.5133429611,0.1,0.1359375,480.822269337,275.169296644
1,86,true,282.562811085,134.996762915,7.125,60.8153777599,0.1,0.1359375,424,56
2,86,true,122.820231898,274.379364811,7.125,270.6782577,0.1,0.134375,5.36825311559,272.988923299
0,87,true,432.105600658,274.94146824,7.125,92.1914695163,0.1,0.1375,479.389909451,276.750897881
1,87,true,288.783313594,131.522432255,7.125,60.8153777599,0.1,0.1375,424,56
2,87,true,115.695554115,274.447125406,7.125,269.455094087,0.1,0.1359375,6.02827466742,275.490136798
0,88,true,439.22781667,275.14062664,7.125,91.6017434691,0.1,0.1390625,482.209995581,276.342536545
1,88,true,295.003816104,128.048101595,7.125,60.8153777599,0.1,0.1390625,424,56
2,88,true,108.570869299,274.380108541,7.125,270.538924931,0.1,0.1375,3.94531665271,273.395970055
0,89,true,446.348198727,275.397111283,7.125,92.0629702807,0.1,0.140625,478.682196788,276.561820407
1,89,true,301.224318613,124.573770935,7.125,60.8153777599,0.1,0.140625,424,56
2,89,true,101.447106012,274.512855035,7.125,268.932455589,0.1,0.1390625,3.41602709006,276.339597655
0,90,true,453.4693413,275.631532794,7.125,91.8854438811,0.1,0.1421875,480.572288277,276.523737063
1,90,true,307.444821122,121.099440275,7.125,60.8153777599,1.0,0.15625,424,56
2,90,true,94.3224036856,274.577983877,7.125,269.476258283,0.1,0.140625,4.66346589678,275.397580615
0,91,true,460.588560803,275.918479965,7.125,92.3081136009,0.1,0.14375,482.266894403,276.792246603
1,91,true,307.444821122,121.099440275,0,60.8153777599,1.0,0.171875,307.444821122,121.099440275
2,91,true,87.1974247398,274.56066274,7.125,270.139288281,0.1,0.1421875,6.85725825136,274.365352268
0,92,true,467.60303386,274.668362881,7.125,79.8948609138,0.1,0.1453125,478.166583664,272.785730504
1,92,true,307.444821122,121.099440275,0,60.8153777599,1.0,0.1875,307.444821122,121.099440275
2,92,true,80.0745475273,274.734574258,7.125,268.601349382,0.1,0.14375,4.58353554647,276.577755889
0,93,true,474.658023576,275.664728833,7.125,98.038636185,0.1,0.146875,481.750094791,276.666331751
1,93,true,307.444821122,121.099440275,0,60.8153777599,1.0,0.203125,307.444821122,121.099440275
2,93,true,72.9501971145,274.830783379,7.125,269.2263096,0.1,0.1453125,4.44844385504,275.755849254
0,94,true,474.815563086,268.541470709,7.125,1.26695924964,0.1,0.1484375,480.651182318,4.67990238283
1,94,true,307.444821122,121.099440275,0,60.8153777599,1.0,0.21875,307.444821122,121.099440275
2,94,true,65.8255979972,274.906363918,7.125,269.392206716,0.1,0.146875,4.59859261214,275.555883986
0,95,true,474.930540179,261.417398469,7.125,0.924629913811,0.1,0.15,479.05084005,6.12033817518
1,95,true,307.444821122,121.099440275,0,60.8153777599,1.0,0.234375,307.444821122,121.099440275
2,95,true,58.7039921464,275.126261864,7.125,268.231406985,0.1,0.1484375,4.07006758269,276.813225174
0,96,true,475.015741416,254.292907909,7.125,0.685163175413,0.1,0.1515625,477.987773258,5.77289084675
1,96,true,307.444821122,121.099440275,0,60.8153777599,1.0,0.25,307.444821122,121.099440275
2,96,true,51.5822676138,274.910241769,7.125,271.737394624,0.1,0.15,2.62583655486,273.425268176
