pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.9573188961,50.5857293811,2.125,254.0,0.5,0.125,0.5,,
1,0,true,400.338015036,208.239574529,2.125,318.0,0.5,0.125,0.5,,
2,0,true,401.831518012,194.221577277,2.125,342.0,0.5,0.125,0.5,,
3,0,true,76.5447198299,202.712200819,2.125,186.0,0.5,0.125,0.5,,
4,0,true,83.7123490795,197.567775224,2.125,247.0,0.5,0.125,0.5,,
0,1,true,91.1028917473,48.6408763117,7.125,285.840589546,0.5,0.25,0.5,0.0,20.6636095752
1,1,true,393.282355046,207.247966185,7.125,278.0,0.5,0.25,0.5,308.78178036,280.0
2,1,true,404.50058999,187.615392314,7.125,22.0,0.5,0.25,0.5,484.0,178.191640706
3,1,true,80.5289692672,208.619093523,7.125,146.0,0.5,0.25,0.5,484.0,241.946680597
4,1,true,76.8986776933,195.484626828,7.125,287.0,0.5,0.25,0.5,418.699102451,0.0
0,2,true,84.2484645985,46.6960232423,7.125,285.840589546,0.5,0.375,0.5,0.0,20.6636095752
1,2,true,387.240012361,211.023640942,7.125,238.0,0.5,0.375,0.5,308.78178036,280.0
2,2,true,410.79159159,184.270407429,7.125,62.0,0.5,0.375,0.5,484.0,178.191640706
3,2,true,87.3779588507,210.583009683,7.125,106.0,0.5,0.375,0.5,484.0,241.946680597
4,2,true,73.0181245688,189.509099032,7.125,327.0,0.5,0.375,0.5,418.699102451,0.0
0,3,true,77.3940374497,44.7511701729,7.125,285.840589546,0.5,0.5,0.5,0.0,20.6636095752
1,3,true,382.137847758,215.996923697,7.125,225.732869023,0.5,0.5,0.5,308.78178036,280.0
2,3,true,417.896955541,183.741797818,7.125,85.7452696834,0.5,0.5,0.5,484.0,178.191640706
3,3,true,94.4817024351,211.132966125,7.125,94.4268850264,0.5,0.5,0.5,484.0,241.946680597
4,3,true,73.8864436406,182.437207701,7.125,7.0,0.5,0.5,0.5,418.699102451,0.0
0,4,true,70.5396103009,42.8063171034,7.125,285.840589546,0.5,0.625,0.5,0.0,20.6636095752
1,4,true,377.035683154,220.970206452,7.125,225.732869023,0.5,0.625,0.5,308.78178036,280.0
2,4,true,425.002319492,183.213188208,7.125,85.7452696834,0.5,0.625,0.5,484.0,178.191640706
