pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.909937348,50.9315386869,2.125,116.0,0.5,0.125,0.5,,
1,0,true,402.345646956,207.776076179,2.125,16.0,0.5,0.125,0.5,,
2,0,true,403.854102796,197.870416816,2.125,140.0,0.5,0.125,0.5,,
3,0,true,74.8107700008,201.429145439,2.125,247.0,0.5,0.125,0.5,,
4,0,true,86.9174655542,195.018310463,2.125,36.0,0.5,0.125,0.5,,
0,1,true,99.9460211882,57.7805282705,7.125,196.0,0.5,0.25,0.5,0.0,74.052028497
1,1,true,399.447648374,201.267064794,7.125,336.0,0.5,0.25,0.5,169,2
2,1,true,410.870858036,199.107660082,7.125,100.0,0.5,0.25,0.5,362,83
3,1,true,67.9970986146,199.345997043,7.125,287.0,0.5,0.25,0.5,112,116
4,1,true,86.4204506788,187.910666605,7.125,356.0,0.5,0.25,0.5,29,242
0,2,true,92.9013436094,58.8473660328,7.125,261.388626375,0.5,0.375,0.5,0.0,74.052028497
1,2,true,394.161545619,196.489749369,7.125,312.105698471,0.5,0.375,0.5,169,2
2,2,true,417.041289038,195.545160082,7.125,60.0,0.5,0.375,0.5,362,83
3,2,true,64.1165454901,193.370469246,7.125,327.0,0.5,0.375,0.5,112,116
4,2,true,81.4710097893,182.785370528,7.125,316.0,0.5,0.375,0.5,29,242
0,3,true,85.8566660307,59.9142037952,7.125,261.388626375,0.5,0.5,0.5,0.0,74.052028497
1,3,true,388.875442863,191.712433945,7.125,312.105698471,0.5,0.5,0.5,169,2
2,3,true,419.478182559,188.849850159,7.125,20.0,0.5,0.5,0.5,362,83
3,3,true,64.9848645618,186.298577916,7.125,7.0,0.5,0.5,0.5,112,116
4,3,true,74.3850412848,182.040605227,7.125,276.0,0.5,0.5,0.5,29,242
0,4,true,78.8119884519,60.9810415576,7.125,261.388626375,0.5,0.625,0.5,0.0,74.052028497
1,4,true,383.589340108,186.935118521,7.125,312.105698471,0.5,0.625,0.5,169,2
2,4,true,417.041289038,182.154540236,7.125,340.0,0.5,0.625,0.5,362,83
3,4,true,68.9458140469,180.376035879,7.125,33.7742940004,0.5,0.625,0.5,112,116
4,4,true,68.4781485803,186.024854664,7.125,236.0,0.5,0.625,0.5,29,242
0,5,true,71.7673108731,62.0478793199,7.125,261.388626375,0.5,0.75,0.5,0.0,74.052028497
1,5,true,378.303237353,182.157803097,7.125,312.105698471,0.5,0.75,0.5,169,2
2,5,true,413.583222964,175.924981341,7.125,330.96507848,0.5,0.75,0.5,362,83
3,5,true,72.9067635319,174.453493842,7.125,33.7742940004,0.5,0.75,0.5,112,116
4,5,true,64.3716221157,191.84740268,7.125,215.194550361,0.5,0.75,0.5,29,242
0,6,true,64.7226332943,63.1147170823,7.125,261.388626375,0.5,0.875,0.5,0.0,74.052028497
1,6,true,373.017134598,177.380487673,7.125,312.105698471,0.5,0.875,0.5,169,2
2,6,true,410.125156889,169.695422446,7.125,330.96507848,0.5,0.875,0.5,362,83
3,6,true,76.867713017,168.530951806,7.125,33.7742940004,0.5,0.875,0.5,112,116
4,6,true,60.2650956511,197.669950696,7.125,215.194550361,0.5,0.875,0.5,29,242
0,7,true,57.6779557156,64.1815548446,7.125,261.388626375,0.5,1.0,0.5,0.0,74.052028497
1,7,true,367.731031842,172.603172249,7.125,312.105698471,0.5,1.0,0.5,169,2
2,7,true,406.667090815,163.465863551,7.125,330.96507848,0.5,1.0,0.5,362,83
3,7,true,80.828662502,162.608409769,7.125,33.7742940004,0.5,1.0,0.5,112,116
4,7,true,56.1585691865,203.492498712,7.125,215.194550361,0.5,1.0,0.5,29,242
0,8,true,50.6332781368,65.248392607,7.125,261.388626375,0.5,1.125,0.5,0.0,74.052028497
1,8,true,362.444929087,167.825856825,7.125,312.105698471,0.5,1.125,0.5,169,2
2,8,true,403.20902474,157.236304656,7.125,330.96507848,0.5,1.125,0.5,362,83
3,8,true,84.7896119871,156.685867732,7.125,33.7742940004,0.5,1.125,0.5,112,116
4,8,true,52.0520427219,209.315046727,7.125,215.194550361,0.5,1.125,0.5,29,242
