pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.925904047,49.1019361938,2.125,65.0,0.5,0.125,0.5,,
1,0,true,403.812509955,210.368747754,2.125,105.0,0.5,0.125,0.5,,
2,0,true,403.073908506,198.285253478,2.125,164.0,0.5,0.125,0.5,,
3,0,true,74.7458477172,199.942180678,2.125,288.0,0.5,0.125,0.5,,
4,0,true,83.5695841694,197.069894815,2.125,261.0,0.5,0.125,0.5,,
0,1,true,108.565818683,51.6859560541,7.125,111.264227121,0.5,0.25,0.5,484.0,201.099556092
1,1,true,407.899242064,216.20520607,7.125,145.0,0.5,0.25,0.5,242.722696356,280.0
2,1,true,400.175909925,204.794264864,7.125,204.0,0.5,0.25,0.5,338.221533686,280.0
3,1,true,70.9701729596,193.899837993,7.125,328.0,0.5,0.25,0.5,401.599353159,0.0
4,1,true,78.8951635878,202.447200574,7.125,221.0,0.5,0.25,0.5,457.912474083,280.0
0,2,true,115.205733318,54.2699759144,7.125,111.264227121,0.5,0.375,0.5,484.0,201.099556092
1,2,true,407.278257397,223.303093293,7.125,185.0,0.5,0.375,0.5,242.722696356,280.0
2,2,true,395.904216892,210.496743591,7.125,216.836663599,0.5,0.375,0.5,338.221533686,280.0
3,2,true,71.9617813039,186.844178003,7.125,8.0,0.5,0.375,0.5,401.599353159,0.0
4,2,true,78.7708151919,209.571115402,7.125,181.0,0.5,0.375,0.5,457.912474083,280.0
0,3,true,121.845647953,56.8539957747,7.125,111.264227121,0.5,0.5,0.5,484.0,201.099556092
1,3,true,402.240121581,228.341229109,7.125,225.0,0.5,0.5,0.5,242.722696356,280.0
2,3,true,391.632523859,216.199222318,7.125,216.836663599,0.5,0.5,0.5,338.221533686,280.0
3,3,true,77.2566881855,182.076622433,7.125,48.0,0.5,0.5,0.5,401.599353159,0.0
4,3,true,83.2547229782,215.108280377,7.125,141.0,0.5,0.5,0.5,457.912474083,280.0
0,4,true,128.485562588,59.438015635,7.125,111.264227121,0.5,0.625,0.5,484.0,201.099556092
1,4,true,395.55972949,230.818725124,7.125,249.652153682,0.5,0.625,0.5,242.722696356,280.0
2,4,true,387.360830826,221.901701046,7.125,216.836663599,0.5,0.625,0.5,338.221533686,280.0
3,4,true,83.4080008267,178.481211776,7.125,59.6939333754,0.5,0.625,0.5,401.599353159,0.0
4,4,true,90.2488166602,216.467794469,7.125,101.0,0.5,0.625,0.5,457.912474083,280.0
0,5,true,135.125477223,62.0220354954,7.125,111.264227121,0.5,0.75,0.5,484.0,201.099556092
1,5,true,388.879337398,233.296221138,7.125,249.652153682,0.5,0.75,0.5,242.722696356,280.0
2,5,true,383.089137793,227.604179773,7.125,216.836663599,0.5,0.75,0.5,338.221533686,280.0
3,5,true,89.5593134679,174.88580112,7.125,59.6939333754,0.5,0.75,0.5,401.599353159,0.0
4,5,true,97.2444538463,217.819343714,7.125,100.934758988,0.5,0.75,0.5,457.912474083,280.0
0,6,true,141.765391858,64.6060553557,7.125,111.264227121,0.5,0.875,0.5,484.0,201.099556092
1,6,true,382.198945306,235.773717152,7.125,249.652153682,0.5,0.875,0.5,242.722696356,280.0
