pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4,4,true,94.3723953514,175.003656964,7.125,61.8242640869,0.5,0.625,0.5,268,82
0,5,true,111.09887725,17.4910973925,7.125,9.44874950481,0.5,0.75,0.5,115.257975841,0.0
1,5,true,403.243036431,214.991007404,2.125,64.0,0.5,0.75,1.0,401.333099082,215.922546091
2,5,true,397.828365863,193.552227933,2.125,40.0,0.5,0.75,1.0,396.462442192,195.180072375
3,5,true,114.386526519,198.164461295,7.125,87.0254736613,0.5,0.75,0.5,310,188
4,5,true,100.653107737,171.63939227,7.125,61.8242640869,0.5,0.75,0.5,268,82
0,6,true,112.268555136,10.4627634049,7.125,9.44874950481,0.5,0.875,0.5,115.257975841,0.0
1,6,true,404.107351797,213.049723307,2.125,24.0,0.5,0.875,1.0,403.243036431,214.991007404
2,6,true,399.921082338,193.183225555,2.125,80.0,0.5,0.875,1.0,397.828365863,193.552227933
3,6,true,121.501927039,197.794731072,7.125,87.0254736613,0.5,0.875,0.5,310,188
4,6,true,106.933820122,168.275127576,7.125,61.8242640869,0.5,0.875,0.5,268,82
0,7,true,112.617406436,8.36659361912,2.125,9.44874950481,0.5,1.0,0.5,115.257975841,0.0
1,7,true,403.521622416,211.007042203,2.125,344.0,0.5,1.0,1.0,404.107351797,213.049723307
2,7,true,401.761386321,194.245725555,2.125,120.0,0.5,1.0,1.0,399.921082338,193.183225555
3,7,true,128.617327559,197.425000849,7.125,87.0254736613,0.5,1.0,0.5,310,188
4,7,true,113.214532508,164.910862882,7.125,61.8242640869,0.5,1.0,0.5,268,82
0,8,true,112.966257736,6.27042383335,2.125,9.44874950481,0.5,1.125,0.5,115.257975841,0.0
1,8,true,401.759917575,209.818757283,2.125,304.0,0.5,1.125,1.0,403.521622416,211.007042203
2,8,true,402.488179125,196.242572375,2.125,160.0,0.5,1.125,1.0,401.761386321,194.245725555
3,8,true,135.732728079,197.055270626,7.125,87.0254736613,0.5,1.125,0.5,310,188
4,8,true,119.495244894,161.546598189,7.125,61.8242640869,0.5,1.125,0.5,268,82
0,9,true,113.315109035,4.17425404758,2.125,9.44874950481,0.5,1.25,0.5,115.257975841,0.0
1,9,true,399.646558547,210.040880268,2.125,264.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,401.761386321,198.239419194,2.125,200.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,142.8481286,196.685540402,7.125,87.0254736613,0.5,1.25,0.5,310,188
4,9,true,125.775957279,158.182333495,7.125,61.8242640869,0.5,1.25,0.5,268,82
0,10,true,113.663960335,2.5,2.125,9.44874950481,0.5,1.375,0.5,115.257975841,0.0
1,10,true,398.17040951,211.569477343,2.125,224.0,0.5,1.375,1.0,399.646558547,210.040880268
2,10,true,399.921082338,199.301919194,2.125,240.0,0.5,1.375,1.0,401.761386321,198.239419194
3,10,true,149.96352912,196.315810179,7.125,87.0254736613,0.5,1.375,0.5,310,188
4,10,true,132.056669665,154.818068801,7.125,61.8242640869,0.5,1.375,0.5,268,82
0,11,true,120.78863057,2.5,7.125,89.4487495048,0.5,1.5,0.5,101.06669631,280.0
1,11,true,398.022177003,213.68930095,2.125,184.0,0.5,1.5,1.0,398.17040951,211.569477343
2,11,true,397.828365863,198.932916816,2.125,280.0,0.5,1.5,1.0,399.921082338,199.301919194
3,11,true,157.07892964,195.946079956,7.125,87.0254736613,0.5,1.5,0.5,310,188
4,11,true,138.33738205,151.453804107,7.125,61.8242640869,0.5,1.5,0.5,268,82
0,12,true,122.093324689,9.50452698306,7.125,169.448749505,0.5,1.625,0.5,101.06669631,280.0
1,12,true,399.271220664,215.408462063,2.125,144.0,0.5,1.625,1.0,398.022177003,213.68930095
2,12,true,396.462442192,197.305072375,2.125,320.0,0.5,1.625,1.0,397.828365863,198.932916816
3,12,true,164.19433016,195.576349733,7.125,87.0254736613,0.5,1.625,0.5,310,188
4,12,true,144.618094436,148.089539413,7.125,61.8242640869,0.5,1.625,0.5,268,82
0,13,true,121.555948959,16.6092333334,7.125,184.325421251,0.5,1.75,0.5,101.06669631,280.0
1,13,true,401.333099082,215.922546091,2.125,104.0,0.5,1.75,1.0,399.271220664,215.408462063
2,13,true,396.462442192,195.180072375,2.125,0.0,0.5,1.75,1.0,396.462442192,197.305072375
3,13,true,171.30973068,195.20661951,7.125,87.0254736613,0.5,1.75,0.5,310,188
4,13,true,150.898806821,144.725274719,7.125,61.8242640869,0.5,1.75,0.5,268,82
0,14,true,121.018573229,23.7139396838,7.125,184.325421251,0.5,1.875,0.5,101.06669631,280.0
1,14,true,403.243036431,214.991007404,2.125,64.0,0.5,1.875,1.0,401.333099082,215.922546091
2,14,true,397.828365863,193.552227933,2.125,40.0,0.5,1.875,1.0,396.462442192,195.180072375
3,14,true,178.4251312,194.836889287,7.125,87.0254736613,0.5,1.875,0.5,310,188
4,14,true,157.179519207,141.361010026,7.125,61.8242640869,0.5,1.875,0.5,268,82
0,15,true,120.4811975,30.8186460342,7.125,184.325421251,0.5,2.0,0.5,101.06669631,280.0
1,15,true,404.107351797,213.049723307,2.125,24.0,0.5,2.0,1.0,403.243036431,214.991007404
2,15,true,399.921082338,193.183225555,2.125,80.0,0.5,2.0,1.0,397.828365863,193.552227933
3,15,true,185.540531721,194.467159064,7.125,87.0254736613,0.5,2.0,0.5,310,188
4,15,true,163.460231592,137.996745332,7.125,61.8242640869,0.5,2.0,0.5,268,82
0,16,true,119.94382177,37.9233523846,7.125,184.325421251,0.5,2.125,0.5,101.06669631,280.0
1,16,true,403.521622416,211.007042203,2.125,344.0,0.5,2.125,1.0,404.107351797,213.049723307
2,16,true,401.761386321,194.245725555,2.125,120.0,0.5,2.125,1.0,399.921082338,193.183225555
3,16,true,192.655932241,194.097428841,7.125,87.0254736613,0.5,2.125,0.5,310,188
4,16,true,169.740943978,134.632480638,7.125,61.8242640869,0.5,2.125,0.5,268,82
0,17,true,119.40644604,45.028058735,7.125,184.325421251,0.5,2.25,0.5,101.06669631,280.0
1,17,true,401.759917575,209.818757283,2.125,304.0,0.5,2.25,1.0,403.521622416,211.007042203
2,17,true,402.488179125,196.242572375,2.125,160.0,0.5,2.25,1.0,401.761386321,194.245725555
3,17,true,199.771332761,193.727698618,7.125,87.0254736613,0.5,2.25,0.5,310,188
4,17,true,176.021656363,131.268215944,7.125,61.8242640869,0.5,2.25,0.5,268,82
0,18,true,118.869070311,52.1327650853,7.125,184.325421251,0.5,2.375,0.5,101.06669631,280.0
1,18,true,399.646558547,210.040880268,2.125,264.0,0.5,2.375,1.0,401.759917575,209.818757283
2,18,true,401.761386321,198.239419194,2.125,200.0,0.5,2.375,1.0,402.488179125,196.242572375
3,18,true,206.886733281,193.357968395,7.125,87.0254736613,0.5,2.375,0.5,310,188
4,18,true,182.302368749,127.90395125,7.125,61.8242640869,0.5,2.375,0.5,268,82
0,19,true,118.331694581,59.2374714357,7.125,184.325421251,0.5,2.5,0.5,101.06669631,280.0
1,19,true,398.17040951,211.569477343,2.125,224.0,0.5,2.5,1.0,399.646558547,210.040880268
2,19,true,399.921082338,199.301919194,2.125,240.0,0.5,2.5,1.0,401.761386321,198.239419194
3,19,true,214.002133801,192.988238172,7.125,87.0254736613,0.5,2.5,0.5,310,188
4,19,true,188.583081134,124.539686556,7.125,61.8242640869,0.5,2.5,0.5,268,82
0,20,true,117.794318851,66.3421777861,7.125,184.325421251,0.5,2.625,0.5,101.06669631,280.0
1,20,true,398.022177003,213.68930095,2.125,184.0,0.5,2.625,1.0,398.17040951,211.569477343
2,20,true,397.828365863,198.932916816,2.125,280.0,0.5,2.625,1.0,399.921082338,199.301919194
3,20,true,221.117534321,192.618507949,7.125,87.0254736613,0.5,2.625,0.5,310,188
4,20,true,194.86379352,121.175421863,7.125,61.8242640869,0.5,2.625,0.5,268,82
0,21,true,117.256943121,73.4468841365,7.125,184.325421251,0.5,2.75,0.5,101.06669631,280.0
1,21,true,399.271220664,215.408462063,2.125,144.0,0.5,2.75,1.0,398.022177003,213.68930095
2,21,true,396.462442192,197.305072375,2.125,320.0,0.5,2.75,1.0,397.828365863,198.932916816
3,21,true,228.232934841,192.248777726,7.125,87.0254736613,0.5,2.75,0.5,310,188
4,21,true,201.144505906,117.811157169,7.125,61.8242640869,0.5,2.75,0.5,268,82
0,22,true,116.719567392,80.5515904868,7.125,184.325421251,0.5,2.875,0.5,101.06669631,280.0
1,22,true,401.333099082,215.922546091,2.125,104.0,0.5,2.875,1.0,399.271220664,215.408462063
2,22,true,396.462442192,195.180072375,2.125,0.0,0.5,2.875,1.0,396.462442192,197.305072375
3,22,true,235.348335362,191.879047503,7.125,87.0254736613,0.5,2.875,0.5,310,188
4,22,true,207.425218291,114.446892475,7.125,61.8242640869,0.5,2.875,0.5,268,82
0,23,true,116.182191662,87.6562968372,7.125,184.325421251,0.5,3.0,0.5,101.06669631,280.0
1,23,true,403.243036431,214.991007404,2.125,64.0,0.5,3.0,1.0,401.333099082,215.922546091
2,23,true,397.828365863,193.552227933,2.125,40.0,0.5,3.0,1.0,396.462442192,195.180072375
3,23,true,242.463735882,191.50931728,7.125,87.0254736613,0.5,3.0,0.5,310,188
4,23,true,213.705930677,111.082627781,7.125,61.8242640869,0.5,3.0,0.5,268,82
0,24,true,115.644815932,94.7610031876,7.125,184.325421251,0.5,3.125,0.5,101.06669631,280.0
1,24,true,404.107351797,213.049723307,2.125,24.0,0.5,3.125,1.0,403.243036431,214.991007404
2,24,true,399.921082338,193.183225555,2.125,80.0,0.5,3.125,1.0,397.828365863,193.552227933
3,24,true,249.579136402,191.139587057,7.125,87.0254736613,0.5,3.125,0.5,310,188
4,24,true,219.986643062,107.718363087,7.125,61.8242640869,0.5,3.125,0.5,268,82
0,25,true,115.107440202,101.865709538,7.125,184.325421251,0.5,3.25,0.5,101.06669631,280.0
1,25,true,403.521622416,211.007042203,2.125,344.0,0.5,3.25,1.0,404.107351797,213.049723307
2,25,true,401.761386321,194.245725555,2.125,120.0,0.5,3.25,1.0,399.921082338,193.183225555
3,25,true,256.694536922,190.769856834,7.125,87.0254736613,0.5,3.25,0.5,310,188
4,25,true,226.267355448,104.354098393,7.125,61.8242640869,0.5,3.25,0.5,268,82
0,26,true,114.570064473,108.970415888,7.125,184.325421251,0.5,3.375,0.5,101.06669631,280.0
1,26,true,401.759917575,209.818757283,2.125,304.0,0.5,3.375,1.0,403.521622416,211.007042203
2,26,true,402.488179125,196.242572375,2.125,160.0,0.5,3.375,1.0,401.761386321,194.245725555
3,26,true,263.809937442,190.40012661,7.125,87.0254736613,0.5,3.375,0.5,310,188
4,26,true,232.548067833,100.9898337,7.125,61.8242640869,0.5,3.375,0.5,268,82
0,27,true,114.032688743,116.075122239,7.125,184.325421251,0.5,3.5,0.5,101.06669631,280.0
1,27,true,399.646558547,210.040880268,2.125,264.0,0.5,3.5,1.0,401.759917575,209.818757283
2,27,true,401.761386321,198.239419194,2.125,200.0,0.5,3.5,1.0,402.488179125,196.242572375
3,27,true,270.925337962,190.030396387,7.125,87.0254736613,0.5,3.5,0.5,310,188
4,27,true,238.828780219,97.6255690058,7.125,61.8242640869,0.5,3.5,0.5,268,82
0,28,true,113.495313013,123.179828589,7.125,184.325421251,0.5,3.625,0.5,101.06669631,280.0
1,28,true,398.17040951,211.569477343,2.125,224.0,0.5,3.625,1.0,399.646558547,210.040880268
2,28,true,399.921082338,199.301919194,2.125,240.0,0.5,3.625,1.0,401.761386321,198.239419194
3,28,true,278.040738482,189.660666164,7.125,87.0254736613,0.5,3.625,0.5,310,188
4,28,true,245.109492604,94.261304312,7.125,61.8242640869,0.5,3.625,0.5,268,82
0,29,true,112.957937284,130.284534939,7.125,184.325421251,0.5,3.75,0.5,101.06669631,280.0
1,29,true,398.022177003,213.68930095,2.125,184.0,0.5,3.75,1.0,398.17040951,211.569477343
2,29,true,397.828365863,198.932916816,2.125,280.0,0.5,3.75,1.0,399.921082338,199.301919194
3,29,true,285.156139003,189.290935941,7.125,87.0254736613,0.5,3.75,0.5,310,188
4,29,true,251.39020499,90.8970396182,7.125,61.8242640869,0.5,3.75,0.5,268,82
0,30,true,112.420561554,137.38924129,7.125,184.325421251,0.5,3.875,0.5,101.06669631,280.0
1,30,true,399.271220664,215.408462063,2.125,144.0,0.5,3.875,1.0,398.022177003,213.68930095
2,30,true,396.462442192,197.305072375,2.125,320.0,0.5,3.875,1.0,397.828365863,198.932916816
3,30,true,292.271539523,188.921205718,7.125,87.0254736613,0.5,3.875,0.5,310,188
4,30,true,253.263399912,89.8936624288,2.125,61.8242640869,0.5,3.875,0.5,268,82
0,31,true,111.883185824,144.49394764,7.125,184.325421251,0.5,4.0,0.5,101.06669631,280.0
1,31,true,401.333099082,215.922546091,2.125,104.0,0.5,4.0,1.0,399.271220664,215.408462063
2,31,true,396.462442192,195.180072375,2.125,0.0,0.5,4.0,1.0,396.462442192,197.305072375
3,31,true,297.484594545,184.064284643,7.125,47.0254736613,0.5,4.0,0.5,3,176
4,31,true,255.136594834,88.8902852394,2.125,61.8242640869,0.5,4.0,0.5,268,82
0,32,true,111.345810094,151.598653991,7.125,184.325421251,0.5,4.125,0.5,101.06669631,280.0
1,32,true,403.243036431,214.991007404,2.125,64.0,0.5,4.125,1.0,401.333099082,215.922546091
2,32,true,397.828365863,193.552227933,2.125,40.0,0.5,4.125,1.0,396.462442192,195.180072375
3,32,true,298.356057689,176.992780066,7.125,7.02547366127,0.5,4.125,0.5,3,176
4,32,true,262.110407317,90.3502730669,7.125,101.824264087,0.5,4.125,0.5,305,145
0,33,true,110.808434365,158.703360341,7.125,184.325421251,0.5,4.25,0.5,101.06669631,280.0
1,33,true,404.107351797,213.049723307,2.125,24.0,0.5,4.25,1.0,403.243036431,214.991007404
2,33,true,399.921082338,193.183225555,2.125,80.0,0.5,4.25,1.0,397.828365863,193.552227933
3,33,true,294.478161663,171.015527569,7.125,327.025473661,0.5,4.25,0.5,3,176
4,33,true,266.51419553,95.9513688854,7.125,141.824264087,0.5,4.25,0.5,305,145
0,34,true,110.271058635,165.808066691,7.125,184.325421251,0.5,4.375,0.5,101.06669631,280.0
1,34,true,403.521622416,211.007042203,2.125,344.0,0.5,4.375,1.0,404.107351797,213.049723307
2,34,true,401.761386321,194.245725555,2.125,120.0,0.5,4.375,1.0,399.921082338,193.183225555
3,34,true,287.665417117,168.929350025,7.125,287.025473661,0.5,4.375,0.5,3,176
4,34,true,270.912470098,101.556795348,7.125,141.88064351,0.5,4.375,0.5,305,145
0,35,true,109.733682905,172.912773042,7.125,184.325421251,0.5,4.5,0.5,101.06669631,280.0
1,35,true,401.759917575,209.818757283,2.125,304.0,0.5,4.5,1.0,403.521622416,211.007042203
2,35,true,402.488179125,196.242572375,2.125,160.0,0.5,4.5,1.0,401.761386321,194.245725555
3,35,true,280.542613981,169.106269471,7.125,268.577153753,0.5,4.5,0.5,3,176
4,35,true,275.310744666,107.162221811,7.125,141.88064351,0.5,4.5,0.5,305,145
0,36,true,109.196307175,180.017479392,7.125,184.325421251,0.5,4.625,0.5,101.06669631,280.0
1,36,true,399.646558547,210.040880268,2.125,264.0,0.5,4.625,1.0,401.759917575,209.818757283
2,36,true,401.761386321,198.239419194,2.125,200.0,0.5,4.625,1.0,402.488179125,196.242572375
3,36,true,273.419810845,169.283188917,7.125,268.577153753,0.5,4.625,0.5,3,176
4,36,true,279.709019233,112.767648273,7.125,141.88064351,0.5,4.625,0.5,305,145
0,37,true,108.658931446,187.122185743,7.125,184.325421251,0.5,4.75,0.5,101.06669631,280.0
1,37,true,398.17040951,211.569477343,2.125,224.0,0.5,4.75,1.0,399.646558547,210.040880268
2,37,true,399.921082338,199.301919194,2.125,240.0,0.5,4.75,1.0,401.761386321,198.239419194
3,37,true,266.29700771,169.460108362,7.125,268.577153753,0.5,4.75,0.5,3,176
4,37,true,284.107293801,118.373074736,7.125,141.88064351,0.5,4.75,0.5,305,145
0,38,true,108.121555716,194.226892093,7.125,184.325421251,0.5,4.875,0.5,101.06669631,280.0
1,38,true,398.022177003,213.68930095,2.125,184.0,0.5,4.875,1.0,398.17040951,211.569477343
2,38,true,397.828365863,198.932916816,2.125,280.0,0.5,4.875,1.0,399.921082338,199.301919194
3,38,true,259.174204574,169.637027808,7.125,268.577153753,0.5,4.875,0.5,3,176
4,38,true,288.505568369,123.978501198,7.125,141.88064351,0.5,4.875,0.5,305,145
0,39,true,107.584179986,201.331598443,7.125,184.325421251,0.5,5.0,0.5,101.06669631,280.0
1,39,true,399.271220664,215.408462063,2.125,144.0,0.5,5.0,1.0,398.022177003,213.68930095
2,39,true,396.462442192,197.305072375,2.125,320.0,0.5,5.0,1.0,397.828365863,198.932916816
3,39,true,252.051401438,169.813947254,7.125,268.577153753,0.5,5.0,0.5,3,176
4,39,true,292.903842936,129.583927661,7.125,141.88064351,0.5,5.0,0.5,305,145
0,40,true,107.046804257,208.436304794,7.125,184.325421251,0.5,5.125,0.5,101.06669631,280.0
1,40,true,401.333099082,215.922546091,2.125,104.0,0.5,5.125,1.0,399.271220664,215.408462063
2,40,true,396.462442192,195.180072375,2.125,0.0,0.5,5.125,1.0,396.462442192,197.305072375
3,40,true,244.928598302,169.990866699,7.125,268.577153753,0.5,5.125,0.5,3,176
4,40,true,297.378733617,135.128382404,7.125,141.093243042,0.5,5.125,0.5,357,209
0,41,true,106.509428527,215.541011144,7.125,184.325421251,0.5,5.25,0.5,101.06669631,280.0
1,41,true,403.243036431,214.991007404,2.125,64.0,0.5,5.25,1.0,401.333099082,215.922546091
2,41,true,397.828365863,193.552227933,2.125,40.0,0.5,5.25,1.0,396.462442192,195.180072375
3,41,true,237.805795167,170.167786145,7.125,268.577153753,0.5,5.25,0.5,3,176
4,41,true,301.853624298,140.672837146,7.125,141.093243042,0.5,5.25,0.5,357,209
0,42,true,105.972052797,222.645717494,7.125,184.325421251,0.5,5.375,0.5,101.06669631,280.0
1,42,true,404.107351797,213.049723307,2.125,24.0,0.5,5.375,1.0,403.243036431,214.991007404
2,42,true,399.921082338,193.183225555,2.125,80.0,0.5,5.375,1.0,397.828365863,193.552227933
3,42,true,230.682992031,170.344705591,7.125,268.577153753,0.5,5.375,0.5,3,176
4,42,true,306.328514979,146.217291889,7.125,141.093243042,0.5,5.375,0.5,357,209
0,43,true,105.434677067,229.750423845,7.125,184.325421251,0.5,5.5,0.5,101.06669631,280.0
1,43,true,403.521622416,211.007042203,2.125,344.0,0.5,5.5,1.0,404.107351797,213.049723307
2,43,true,401.761386321,194.245725555,2.125,120.0,0.5,5.5,1.0,399.921082338,193.183225555
3,43,true,223.560188895,170.521625037,7.125,268.577153753,0.5,5.5,0.5,3,176
4,43,true,310.80340566,151.761746632,7.125,141.093243042,0.5,5.5,0.5,357,209
0,44,true,104.897301338,236.855130195,7.125,184.325421251,0.5,5.625,0.5,101.06669631,280.0
1,44,true,401.759917575,209.818757283,2.125,304.0,0.5,5.625,1.0,403.521622416,211.007042203
2,44,true,402.488179125,196.242572375,2.125,160.0,0.5,5.625,1.0,401.761386321,194.245725555
3,44,true,216.43738576,170.698544482,7.125,268.577153753,0.5,5.625,0.5,3,176
4,44,true,315.278296341,157.306201375,7.125,141.093243042,0.5,5.625,0.5,357,209
0,45,true,104.359925608,243.959836546,7.125,184.325421251,0.5,5.75,0.5,101.06669631,280.0
1,45,true,399.646558547,210.040880268,2.125,264.0,0.5,5.75,1.0,401.759917575,209.818757283
2,45,true,401.761386321,198.239419194,2.125,200.0,0.5,5.75,1.0,402.488179125,196.242572375
3,45,true,209.314582624,170.875463928,7.125,268.577153753,0.5,5.75,0.5,3,176
4,45,true,319.753187022,162.850656117,7.125,141.093243042,0.5,5.75,0.5,357,209
0,46,true,103.822549878,251.064542896,7.125,184.325421251,0.5,5.875,0.5,101.06669631,280.0
1,46,true,398.17040951,211.569477343,2.125,224.0,0.5,5.875,1.0,399.646558547,210.040880268
2,46,true,399.921082338,199.301919194,2.125,240.0,0.5,5.875,1.0,401.761386321,198.239419194
3,46,true,202.191779488,171.052383374,7.125,268.577153753,0.5,5.875,0.5,3,176
4,46,true,324.228077702,168.39511086,7.125,141.093243042,0.5,5.875,0.5,357,209
0,47,true,103.285174149,258.169249246,7.125,184.325421251,0.5,6.0,0.5,101.06669631,280.0
1,47,true,398.022177003,213.68930095,2.125,184.0,0.5,6.0,1.0,398.17040951,211.569477343
2,47,true,397.828365863,198.932916816,2.125,280.0,0.5,6.0,1.0,399.921082338,199.301919194
3,47,true,195.068976353,171.22930282,7.125,268.577153753,0.5,6.0,0.5,3,176
4,47,true,328.702968383,173.939565603,7.125,141.093243042,0.5,6.0,0.5,357,209
0,48,true,102.747798419,265.273955597,7.125,184.325421251,0.5,6.125,0.5,101.06669631,280.0
1,48,true,399.271220664,215.408462063,2.125,144.0,0.5,6.125,1.0,398.022177003,213.68930095
2,48,true,396.462442192,197.305072375,2.125,320.0,0.5,6.125,1.0,397.828365863,198.932916816
3,48,true,187.946173217,171.406222265,7.125,268.577153753,0.5,6.125,0.5,3,176
4,48,true,333.177859064,179.484020346,7.125,141.093243042,0.5,6.125,0.5,357,209
0,49,true,102.210422689,272.378661947,7.125,184.325421251,0.5,6.25,0.5,101.06669631,280.0
1,49,true,401.333099082,215.922546091,2.125,104.0,0.5,6.25,1.0,399.271220664,215.408462063
2,49,true,396.462442192,195.180072375,2.125,0.0,0.5,6.25,1.0,396.462442192,197.305072375
3,49,true,180.823370081,171.583141711,7.125,268.577153753,0.5,6.25,0.5,3,176
4,49,true,337.652749745,185.028475088,7.125,141.093243042,0.5,6.25,0.5,357,209
0,50,true,102.050152735,274.497609455,2.125,184.325421251,0.5,6.375,0.5,101.06669631,280.0
1,50,true,403.243036431,214.991007404,2.125,64.0,0.5,6.375,1.0,401.333099082,215.922546091
2,50,true,397.828365863,193.552227933,2.125,40.0,0.5,6.375,1.0,396.462442192,195.180072375
3,50,true,173.700566946,171.760061157,7.125,268.577153753,0.5,6.375,0.5,3,176
4,50,true,342.127640426,190.572929831,7.125,141.093243042,0.5,6.375,0.5,357,209
0,51,true,101.88988278,276.616556963,2.125,184.325421251,0.5,6.5,0.5,101.06669631,280.0
1,51,true,404.107351797,213.049723307,2.125,24.0,0.5,6.5,1.0,403.243036431,214.991007404
2,51,true,399.921082338,193.183225555,2.125,80.0,0.5,6.5,1.0,397.828365863,193.552227933
3,51,true,166.57776381,171.936980602,7.125,268.577153753,0.5,6.5,0.5,3,176
4,51,true,346.602531107,196.117384574,7.125,141.093243042,0.5,6.5,0.5,357,209
0,52,true,101.729612826,277.5,2.125,184.325421251,0.5,6.625,0.5,101.06669631,280.0
1,52,true,403.521622416,211.007042203,2.125,344.0,0.5,6.625,1.0,404.107351797,213.049723307
2,52,true,401.761386321,194.245725555,2.125,120.0,0.5,6.625,1.0,399.921082338,193.183225555
3,52,true,159.454960674,172.113900048,7.125,268.577153753,0.5,6.625,0.5,3,176
4,52,true,353.204708408,198.796354504,7.125,112.085871481,0.5,6.625,0.5,472,247
0,53,true,101.589051581,277.5,2.125,183.792682596,0.5,6.75,0.5,101.06669631,280.0
1,53,true,401.759917575,209.818757283,2.125,304.0,0.5,6.75,1.0,403.521622416,211.007042203
2,53,true,402.488179125,196.242572375,2.125,160.0,0.5,6.75,1.0,401.761386321,194.245725555
3,53,true,152.332157539,172.290819494,7.125,268.577153753,0.5,6.75,0.5,3,176
4,53,true,359.806885708,201.475324435,7.125,112.085871481,0.5,6.75,0.5,472,247
0,54,true,94.5058242954,277.5,7.125,263.792682596,0.5,6.875,0.5,109.166992166,0.0
1,54,true,399.646558547,210.040880268,2.125,264.0,0.5,6.875,1.0,401.759917575,209.818757283
2,54,true,401.761386321,198.239419194,2.125,200.0,0.5,6.875,1.0,402.488179125,196.242572375
3,54,true,145.209354403,172.46773894,7.125,268.577153753,0.5,6.875,0.5,3,176
4,54,true,366.409063009,204.154294366,7.125,112.085871481,0.5,6.875,0.5,472,247
0,55,true,92.5171388583,270.658161414,7.125,343.792682596,0.5,7.0,0.5,109.166992166,0.0
1,55,true,398.17040951,211.569477343,2.125,224.0,0.5,7.0,1.0,399.646558547,210.040880268
2,55,true,399.921082338,199.301919194,2.125,240.0,0.5,7.0,1.0,401.761386321,198.239419194
3,55,true,138.086551267,172.644658385,7.125,268.577153753,0.5,7.0,0.5,3,176
4,55,true,373.01124031,206.833264297,7.125,112.085871481,0.5,7.0,0.5,472,247
0,56,true,92.942861592,263.545891372,7.125,3.42549517009,0.5,7.125,0.5,109.166992166,0.0
1,56,true,398.022177003,213.68930095,2.125,184.0,0.5,7.125,1.0,398.17040951,211.569477343
2,56,true,397.828365863,198.932916816,2.125,280.0,0.5,7.125,1.0,399.921082338,199.301919194
3,56,true,130.963748132,172.821577831,7.125,268.577153753,0.5,7.125,0.5,3,176
4,56,true,379.61341761,209.512234228,7.125,112.085871481,0.5,7.125,0.5,472,247
0,57,true,93.3685843258,256.43362133,7.125,3.42549517009,0.5,7.25,0.5,109.166992166,0.0
1,57,true,399.271220664,215.408462063,2.125,144.0,0.5,7.25,1.0,398.022177003,213.68930095
2,57,true,396.462442192,197.305072375,2.125,320.0,0.5,7.25,1.0,397.828365863,198.932916816
3,57,true,123.840944996,172.998497277,7.125,268.577153753,0.5,7.25,0.5,3,176
4,57,true,386.215594911,212.191204159,7.125,112.085871481,0.5,7.25,0.5,472,247
