x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
182.16235344863745,19.541730243446583
