pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.6675767618,47.9011622762,2.125,351.0,0.5,0.125,0.5,,
1,0,true,402.092340813,207.719919559,2.125,9.0,0.5,0.125,0.5,,
2,0,true,400.363179125,196.242572375,2.125,270.0,0.5,0.125,0.5,,
3,0,true,74.8734539505,199.634111979,2.125,297.0,0.5,0.125,0.5,,
4,0,true,84.1658199831,198.240073486,2.125,225.0,0.5,0.125,0.5,,
0,1,true,92.5436619338,47.7768138804,7.125,271.0,0.5,0.25,0.5,0.0,134.679729863
1,1,true,402.896939238,200.640495404,7.125,6.48401977919,0.5,0.25,0.5,426.552749531,0.0
2,1,true,393.282319825,197.034441406,7.125,263.618992329,0.5,0.25,0.5,0.0,241.854864187
3,1,true,67.9310672389,201.236888241,7.125,257.0,0.5,0.25,0.5,124.055916335,280.0
4,1,true,77.0679327592,198.861058154,7.125,265.0,0.5,0.25,0.5,0.0,156.805702577
0,2,true,87.1646603962,52.4492829769,7.125,229.020790007,0.5,0.375,0.5,0.0,134.679729863
1,2,true,403.701537663,193.561071248,7.125,6.48401977919,0.5,0.375,0.5,426.552749531,0.0
2,2,true,386.201460524,197.826310438,7.125,263.618992329,0.5,0.375,0.5,0.0,241.854864187
3,2,true,63.6431351989,206.92716625,7.125,217.0,0.5,0.375,0.5,124.055916335,280.0
4,2,true,70.6882555366,195.688465596,7.125,296.441008012,0.5,0.375,0.5,0.0,156.805702577
0,3,true,81.7856588586,57.1217520735,7.125,229.020790007,0.5,0.5,0.5,0.0,134.679729863
1,3,true,404.506136088,186.481647093,7.125,6.48401977919,0.5,0.5,0.5,426.552749531,0.0
2,3,true,379.120601223,198.61817947,7.125,263.618992329,0.5,0.5,0.5,0.0,241.854864187
3,3,true,64.0160288872,214.042401686,7.125,177.0,0.5,0.5,0.5,124.055916335,280.0
4,3,true,64.3085783139,192.515873039,7.125,296.441008012,0.5,0.5,0.5,0.0,156.805702577
0,4,true,76.406657321,61.7942211701,7.125,229.020790007,0.5,0.625,0.5,0.0,134.679729863
1,4,true,405.310734513,179.402222937,7.125,6.48401977919,0.5,0.625,0.5,426.552749531,0.0
2,4,true,372.039741922,199.410048501,7.125,263.618992329,0.5,0.625,0.5,0.0,241.854864187
3,4,true,68.5250681542,219.559120809,7.125,140.739471612,0.5,0.625,0.5,124.055916335,280.0
4,4,true,57.9289010913,189.343280481,7.125,296.441008012,0.5,0.625,0.5,0.0,156.805702577
0,5,true,71.0276557834,66.4666902667,7.125,229.020790007,0.5,0.75,0.5,0.0,134.679729863
1,5,true,406.115332938,172.322798782,7.125,6.48401977919,0.5,0.75,0.5,426.552749531,0.0
2,5,true,364.958882622,200.201917533,7.125,263.618992329,0.5,0.75,0.5,0.0,241.854864187
3,5,true,73.0341074212,225.075839933,7.125,140.739471612,0.5,0.75,0.5,124.055916335,280.0
4,5,true,51.5492238686,186.170687924,7.125,296.441008012,0.5,0.75,0.5,0.0,156.805702577
0,6,true,65.6486542458,71.1391593633,7.125,229.020790007,0.5,0.875,0.5,0.0,134.679729863
1,6,true,406.919931364,165.243374626,7.125,6.48401977919,0.5,0.875,0.5,426.552749531,0.0
2,6,true,357.878023321,200.993786565,7.125,263.618992329,0.5,0.875,0.5,0.0,241.854864187
3,6,true,77.5431466882,230.592559056,7.125,140.739471612,0.5,0.875,0.5,124.055916335,280.0
4,6,true,45.169546646,182.998095367,7.125,296.441008012,0.5,0.875,0.5,0.0,156.805702577
0,7,true,60.2696527082,75.8116284598,7.125,229.020790007,0.5,1.0,0.5,0.0,134.679729863
1,7,true,407.724529789,158.163950471,7.125,6.48401977919,0.5,1.0,0.5,426.552749531,0.0
2,7,true,350.79716402,201.785655596,7.125,263.618992329,0.5,1.0,0.5,0.0,241.854864187
3,7,true,82.0521859552,236.10927818,7.125,140.739471612,0.5,1.0,0.5,124.055916335,280.0
4,7,true,38.7898694234,179.825502809,7.125,296.441008012,0.5,1.0,0.5,0.0,156.805702577
