pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.308280635,51.6745228514,2.125,142.0,1.0,0.25,1.0,,
1,0,true,401.209927104,207.766164902,2.125,345.0,0.5,0.125,0.5,,
2,0,true,403.707029053,197.983270469,2.125,145.0,0.5,0.125,0.5,,
3,0,true,77.9242007638,202.381016748,2.125,147.0,0.5,0.125,0.5,,
4,0,true,84.2465193546,198.316654331,2.125,222.0,0.5,0.125,0.5,,
0,1,true,103.18454427,50.6768957805,2.125,62.0,1.0,0.5,1.0,101.308280635,51.6745228514
1,1,true,395.373468788,203.679432793,7.125,305.0,0.5,0.25,0.5,260.225646007,280.0
2,1,true,403.086044386,205.081157693,7.125,185.0,0.5,0.25,0.5,0.0,230.619151054
3,1,true,84.73787215,204.464165144,7.125,107.0,0.5,0.25,0.5,386.160414779,0.0
4,1,true,83.9978604406,205.437313973,7.125,182.0,0.5,0.25,0.5,149.164420526,280.0
0,2,true,102.527883157,48.6559006834,2.125,342.0,1.0,0.75,1.0,103.18454427,50.6768957805
1,2,true,388.275581564,204.30041746,7.125,265.0,0.5,0.375,0.5,260.225646007,280.0
2,2,true,398.04790857,210.119293509,7.125,225.0,0.5,0.375,0.5,0.0,230.619151054
3,2,true,91.2964692309,201.680205854,7.125,67.0,0.5,0.375,0.5,386.160414779,0.0
4,2,true,88.3844484523,211.051890593,7.125,142.0,0.5,0.375,0.5,149.164420526,280.0
0,3,true,100.423563511,48.9516435229,2.125,262.0,1.0,1.0,1.0,102.527883157,48.6559006834
1,3,true,382.300969981,208.182381066,7.125,236.9864747,0.5,0.5,0.5,260.225646007,280.0
2,3,true,390.950021346,210.740278176,7.125,265.0,0.5,0.5,0.5,0.0,230.619151054
3,3,true,97.107683805,197.557656864,7.125,54.6476292457,0.5,0.5,0.5,386.160414779,0.0
4,3,true,92.8185425287,216.629025585,7.125,141.513589921,0.5,0.5,0.5,149.164420526,280.0
0,4,true,100.34940208,51.0753490303,2.125,182.0,1.0,1.25,1.0,100.423563511,48.9516435229
1,4,true,376.326358399,212.064344671,7.125,236.9864747,0.5,0.625,0.5,260.225646007,280.0
2,4,true,383.833872112,211.095306456,7.125,267.143852751,0.5,0.625,0.5,0.0,230.619151054
3,4,true,102.918898379,193.435107874,7.125,54.6476292457,0.5,0.625,0.5,386.160414779,0.0
4,4,true,97.2526366051,222.206160577,7.125,141.513589921,0.5,0.625,0.5,149.164420526,280.0
0,5,true,102.427965732,51.5171613733,2.125,102.0,1.0,1.5,1.0,100.34940208,51.0753490303
1,5,true,370.351746816,215.946308277,7.125,236.9864747,0.5,0.75,0.5,260.225646007,280.0
2,5,true,376.717722878,211.450334737,7.125,267.143852751,0.5,0.75,0.5,0.0,230.619151054
3,5,true,108.730112953,189.312558884,7.125,54.6476292457,0.5,0.75,0.5,386.160414779,0.0
4,5,true,101.686730682,227.783295569,7.125,141.513589921,0.5,0.75,0.5,149.164420526,280.0
0,6,true,103.224004743,49.5468956824,2.125,22.0,1.0,1.75,1.0,102.427965732,51.5171613733
1,6,true,364.377135233,219.828271883,7.125,236.9864747,0.5,0.875,0.5,260.225646007,280.0
2,6,true,369.601573644,211.805363018,7.125,267.143852751,0.5,0.875,0.5,0.0,230.619151054
3,6,true,114.541327527,185.190009894,7.125,54.6476292457,0.5,0.875,0.5,386.160414779,0.0
4,6,true,106.120824758,233.360430561,7.125,141.513589921,0.5,0.875,0.5,149.164420526,280.0
0,7,true,101.421902539,48.4208172459,2.125,302.0,1.0,2.0,1.0,103.224004743,49.5468956824
1,7,true,358.40252365,223.710235488,7.125,236.9864747,0.5,1.0,0.5,260.225646007,280.0
2,7,true,362.48542441,212.160391298,7.125,267.143852751,0.5,1.0,0.5,0.0,230.619151054
3,7,true,120.352542101,181.067460904,7.125,54.6476292457,0.5,1.0,0.5,386.160414779,0.0
4,7,true,110.554918834,238.937565554,7.125,141.513589921,0.5,1.0,0.5,149.164420526,280.0
0,8,true,100.0,50.0,2.125,222.0,1.0,2.25,1.0,101.421902539,48.4208172459
1,8,true,352.427912067,227.592199094,7.125,236.9864747,0.5,1.125,0.5,260.225646007,280.0
2,8,true,355.369275176,212.515419579,7.125,267.143852751,0.5,1.125,0.5,0.0,230.619151054
3,8,true,126.163756675,176.944911914,7.125,54.6476292457,0.5,1.125,0.5,386.160414779,0.0
4,8,true,114.989012911,244.514700546,7.125,141.513589921,0.5,1.125,0.5,149.164420526,280.0
0,9,true,101.308280635,51.6745228514,2.125,142.0,1.0,2.5,1.0,100.0,50.0
1,9,true,346.453300485,231.474162699,7.125,236.9864747,0.5,1.25,0.5,260.225646007,280.0
2,9,true,348.253125942,212.87044786,7.125,267.143852751,0.5,1.25,0.5,0.0,230.619151054
