pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,18,true,178.145560562,124.508221322,7.125,88.5561030931,0.1,0.0296875,357,120
2,18,true,248.473240888,192.178880148,7.125,67.1091361022,0.1,0.0296875,391,132
0,19,true,430.703747677,56.0581721465,7.125,226.865934632,0.1,0.03125,276,201
1,19,true,185.268298217,124.328684947,7.125,88.5561030931,0.1,0.03125,357,120
2,19,true,255.037128909,189.407418613,7.125,67.1091361022,0.1,0.03125,391,132
0,20,true,425.504236852,60.9295900288,7.125,226.865934632,0.1,0.0328125,276,201
1,20,true,192.391035871,124.149148571,7.125,88.5561030931,0.1,0.0328125,357,120
2,20,true,261.601016931,186.635957078,7.125,67.1091361022,0.1,0.0328125,391,132
0,21,true,420.304726028,65.801007911,7.125,226.865934632,0.1,0.034375,276,201
1,21,true,199.513773525,123.969612196,7.125,88.5561030931,0.1,0.034375,357,120
2,21,true,268.164904953,183.864495543,7.125,67.1091361022,0.1,0.034375,391,132
0,22,true,415.105215203,70.6724257932,7.125,226.865934632,0.1,0.0359375,276,201
1,22,true,206.636511179,123.790075821,7.125,88.5561030931,0.1,0.0359375,357,120
2,22,true,274.728792974,181.093034008,7.125,67.1091361022,0.1,0.0359375,391,132
0,23,true,409.905704378,75.5438436755,7.125,226.865934632,0.1,0.0375,276,201
1,23,true,213.759248833,123.610539445,7.125,88.5561030931,0.1,0.0375,357,120
2,23,true,281.292680996,178.321572474,7.125,67.1091361022,0.1,0.0375,391,132
0,24,true,404.706193553,80.4152615577,7.125,226.865934632,0.1,0.0390625,276,201
1,24,true,220.881986487,123.43100307,7.125,88.5561030931,0.1,0.0390625,357,120
2,24,true,287.856569018,175.550110939,7.125,67.1091361022,0.1,0.0390625,391,132
0,25,true,399.506682729,85.2866794399,7.125,226.865934632,0.1,0.040625,276,201
1,25,true,228.004724141,123.251466695,7.125,88.5561030931,0.1,0.040625,357,120
2,25,true,294.420457039,172.778649404,7.125,67.1091361022,0.1,0.040625,391,132
0,26,true,394.307171904,90.1580973222,7.125,226.865934632,0.1,0.0421875,276,201
1,26,true,235.127461796,123.07193032,7.125,88.5561030931,0.1,0.0421875,357,120
2,26,true,300.984345061,170.007187869,7.125,67.1091361022,0.1,0.0421875,391,132
0,27,true,389.107661079,95.0295152044,7.125,226.865934632,0.1,0.04375,276,201
1,27,true,242.25019945,122.892393944,7.125,88.5561030931,0.1,0.04375,357,120
2,27,true,307.548233083,167.235726334,7.125,67.1091361022,0.1,0.04375,391,132
0,28,true,383.908150254,99.9009330866,7.125,226.865934632,0.1,0.0453125,276,201
1,28,true,249.372937104,122.712857569,7.125,88.5561030931,0.1,0.0453125,357,120
2,28,true,314.112121104,164.4642648,7.125,67.1091361022,0.1,0.0453125,391,132
0,29,true,378.70863943,104.772350969,7.125,226.865934632,0.1,0.046875,276,201
1,29,true,256.495674758,122.533321194,7.125,88.5561030931,0.1,0.046875,357,120
2,29,true,320.676009126,161.692803265,7.125,67.1091361022,0.1,0.046875,391,132
0,30,true,373.509128605,109.643768851,7.125,226.865934632,0.1,0.0484375,276,201
1,30,true,263.618412412,122.353784818,7.125,88.5561030931,0.1,0.0484375,357,120
2,30,true,327.239897148,158.92134173,7.125,67.1091361022,0.1,0.0484375,391,132
0,31,true,368.30961778,114.515186733,7.125,226.865934632,0.1,0.05,276,201
1,31,true,270.741150066,122.174248443,7.125,88.5561030931,0.1,0.05,357,120
2,31,true,333.803785169,156.149880195,7.125,67.1091361022,0.1,0.05,391,132
0,32,true,363.110106955,119.386604616,7.125,226.865934632,0.1,0.0515625,276,201
1,32,true,277.863887721,121.994712068,7.125,88.5561030931,0.1,0.0515625,357,120
2,32,true,340.367673191,153.37841866,7.125,67.1091361022,0.1,0.0515625,391,132
0,33,true,357.910596131,124.258022498,7.125,226.865934632,0.1,0.053125,276,201
1,33,true,284.986625375,121.815175692,7.125,88.5561030931,0.1,0.053125,357,120
2,33,true,346.931561213,150.606957126,7.125,67.1091361022,0.1,0.053125,391,132
0,34,true,352.711085306,129.12944038,7.125,226.865934632,0.1,0.0546875,276,201
1,34,true,292.109363029,121.635639317,7.125,88.5561030931,0.1,0.0546875,357,120
2,34,true,353.495449235,147.835495591,7.125,67.1091361022,0.1,0.0546875,391,132
0,35,true,347.511574481,134.000858262,7.125,226.865934632,0.1,0.05625,276,201
1,35,true,299.232100683,121.456102942,7.125,88.5561030931,0.1,0.05625,357,120
2,35,true,346.370483222,147.813488279,7.125,270.176972363,0.1,0.05625,83,147
0,36,true,342.312063656,138.872276145,7.125,226.865934632,0.1,0.0578125,276,201
1,36,true,306.354838337,121.276566567,7.125,88.5561030931,0.1,0.0578125,357,120
2,36,true,339.24551721,147.791480967,7.125,270.176972363,0.1,0.0578125,83,147
0,37,true,337.112552832,143.743694027,7.125,226.865934632,0.1,0.059375,276,201
1,37,true,313.477575991,121.097030191,7.125,88.5561030931,0.1,0.059375,357,120
2,37,true,332.120551197,147.769473656,7.125,270.176972363,0.1,0.059375,83,147
0,38,true,331.913042007,148.615111909,7.125,226.865934632,0.1,0.0609375,276,201
1,38,true,320.600313646,120.917493816,7.125,88.5561030931,0.1,0.0609375,357,120
2,38,true,324.995585185,147.747466344,7.125,270.176972363,0.1,0.0609375,83,147
0,39,true,326.713531182,153.486529791,7.125,226.865934632,0.1,0.0625,276,201
1,39,true,313.487672999,121.336979259,7.125,266.624750544,0.1,0.0625,14,139
2,39,true,317.870619172,147.725459032,7.125,270.176972363,0.1,0.0625,83,147
0,40,true,321.514020357,158.357947673,7.125,226.865934632,0.1,0.0640625,276,201
1,40,true,306.375032353,121.756464702,7.125,266.624750544,0.1,0.0640625,14,139
2,40,true,310.74565316,147.70345172,7.125,270.176972363,0.1,0.0640625,83,147
0,41,true,316.314509533,163.229365556,7.125,226.865934632,0.1,0.065625,276,201
1,41,true,299.262391707,122.175950146,7.125,266.624750544,0.1,0.065625,14,139
2,41,true,303.620687148,147.681444408,7.125,270.176972363,0.1,0.065625,83,147
0,42,true,311.114998708,168.100783438,7.125,226.865934632,0.1,0.0671875,276,201
1,42,true,292.14975106,122.595435589,7.125,266.624750544,0.1,0.0671875,14,139
2,42,true,296.495721135,147.659437097,7.125,270.176972363,0.1,0.0671875,83,147
0,43,true,305.915487883,172.97220132,7.125,226.865934632,0.1,0.06875,276,201
1,43,true,285.037110414,123.014921032,7.125,266.624750544,0.1,0.06875,14,139
2,43,true,289.370755123,147.637429785,7.125,270.176972363,0.1,0.06875,83,147
0,44,true,313.04012319,172.900112909,7.125,89.4202902169,0.1,0.0703125,402,172
1,44,true,277.924469768,123.434406475,7.125,266.624750544,0.1,0.0703125,14,139
2,44,true,282.24578911,147.615422473,7.125,270.176972363,0.1,0.0703125,83,147
0,45,true,320.164758498,172.828024497,7.125,89.4202902169,0.1,0.071875,402,172
1,45,true,270.811829122,123.853891919,7.125,266.624750544,0.1,0.071875,14,139
2,45,true,275.120823098,147.593415161,7.125,270.176972363,0.1,0.071875,83,147
0,46,true,327.289393805,172.755936086,7.125,89.4202902169,0.1,0.0734375,402,172
1,46,true,263.699188475,124.273377362,7.125,266.624750544,0.1,0.0734375,14,139
2,46,true,267.995857085,147.571407849,7.125,270.176972363,0.1,0.0734375,83,147
0,47,true,334.414029112,172.683847674,7.125,89.4202902169,0.1,0.075,402,172
1,47,true,256.586547829,124.692862805,7.125,266.624750544,0.1,0.075,14,139
2,47,true,260.870891073,147.549400538,7.125,270.176972363,0.1,0.075,83,147
0,48,true,341.538664419,172.611759262,7.125,89.4202902169,0.1,0.0765625,402,172
1,48,true,249.473907183,125.112348248,7.125,266.624750544,0.1,0.0765625,14,139
2,48,true,253.745925061,147.527393226,7.125,270.176972363,0.1,0.0765625,83,147
0,49,true,348.663299727,172.539670851,7.125,89.4202902169,0.1,0.078125,402,172
1,49,true,242.361266537,125.531833692,7.125,266.624750544,0.1,0.078125,14,139
2,49,true,246.620959048,147.505385914,7.125,270.176972363,0.1,0.078125,83,147
0,50,true,355.787935034,172.467582439,7.125,89.4202902169,0.1,0.0796875,402,172
1,50,true,235.24862589,125.951319135,7.125,266.624750544,0.1,0.0796875,14,139
2,50,true,239.495993036,147.483378602,7.125,270.176972363,0.1,0.0796875,83,147
0,51,true,362.912570341,172.395494028,7.125,89.4202902169,0.1,0.08125,402,172
1,51,true,228.135985244,126.370804578,7.125,266.624750544,0.1,0.08125,14,139
2,51,true,232.371027023,147.46137129,7.125,270.176972363,0.1,0.08125,83,147
0,52,true,356.301546017,169.738431291,7.125,291.895881405,0.1,0.0828125,138,82
1,52,true,221.023344598,126.790290021,7.125,266.624750544,0.1,0.0828125,14,139
2,52,true,225.246061011,147.439363979,7.125,270.176972363,0.1,0.0828125,83,147
0,53,true,349.690521693,167.081368553,7.125,291.895881405,0.1,0.084375,138,82
1,53,true,213.910703952,127.209775465,7.125,266.624750544,0.1,0.084375,14,139
2,53,true,218.121094998,147.417356667,7.125,270.176972363,0.1,0.084375,83,147
0,54,true,343.079497369,164.424305816,7.125,291.895881405,0.1,0.0859375,138,82
1,54,true,206.798063305,127.629260908,7.125,266.624750544,0.1,0.0859375,14,139
2,54,true,210.996128986,147.395349355,7.125,270.176972363,0.1,0.0859375,83,147
0,55,true,336.468473046,161.767243079,7.125,291.895881405,0.1,0.0875,138,82
1,55,true,199.685422659,128.048746351,7.125,266.624750544,0.1,0.0875,14,139
2,55,true,203.871162974,147.373342043,7.125,270.176972363,0.1,0.0875,83,147
0,56,true,329.857448722,159.110180342,7.125,291.895881405,0.1,0.0890625,138,82
1,56,true,192.572782013,128.468231794,7.125,266.624750544,0.1,0.0890625,14,139
2,56,true,196.746196961,147.351334732,7.125,270.176972363,0.1,0.0890625,83,147
0,57,true,323.246424398,156.453117605,7.125,291.895881405,0.1,0.090625,138,82
1,57,true,185.460141366,128.887717238,7.125,266.624750544,0.1,0.090625,14,139
2,57,true,189.621230949,147.32932742,7.125,270.176972363,0.1,0.090625,83,147
0,58,true,316.635400074,153.796054867,7.125,291.895881405,0.1,0.0921875,138,82
1,58,true,178.34750072,129.307202681,7.125,266.624750544,0.1,0.0921875,14,139
2,58,true,182.496264936,147.307320108,7.125,270.176972363,0.1,0.0921875,83,147
0,59,true,310.02437575,151.13899213,7.125,291.895881405,0.1,0.09375,138,82
1,59,true,171.234860074,129.726688124,7.125,266.624750544,0.1,0.09375,14,139
2,59,true,175.371298924,147.285312796,7.125,270.176972363,0.1,0.09375,83,147
0,60,true,303.413351426,148.481929393,7.125,291.895881405,0.1,0.0953125,138,82
1,60,true,164.122219428,130.146173567,7.125,266.624750544,0.1,0.0953125,14,139
2,60,true,168.246332911,147.263305484,7.125,270.176972363,0.1,0.0953125,83,147
0,61,true,296.802327102,145.824866656,7.125,291.895881405,0.1,0.096875,138,82
1,61,true,157.009578781,130.565659011,7.125,266.624750544,0.1,0.096875,14,139
2,61,true,161.121366899,147.241298173,7.125,270.176972363,0.1,0.096875,83,147
0,62,true,290.191302779,143.167803919,7.125,291.895881405,0.1,0.0984375,138,82
1,62,true,149.896938135,130.985144454,7.125,266.624750544,0.1,0.0984375,14,139
2,62,true,153.996400887,147.219290861,7.125,270.176972363,0.1,0.0984375,83,147
0,63,true,283.580278455,140.510741181,7.125,291.895881405,0.1,0.1,138,82
1,63,true,142.784297489,131.404629897,7.125,266.624750544,0.1,0.1,14,139
2,63,true,146.871434874,147.197283549,7.125,270.176972363,0.1,0.1,83,147
0,64,true,276.969254131,137.853678444,7.125,291.895881405,0.1,0.1015625,138,82
1,64,true,135.671656843,131.824115341,7.125,266.624750544,0.1,0.1015625,14,139
2,64,true,139.746468862,147.175276237,7.125,270.176972363,0.1,0.1015625,83,147
0,65,true,270.358229807,135.196615707,7.125,291.895881405,0.1,0.103125,138,82
1,65,true,128.559016196,132.243600784,7.125,266.624750544,0.1,0.103125,14,139
2,65,true,132.621502849,147.153268925,7.125,270.176972363,0.1,0.103125,83,147
0,66,true,263.747205483,132.53955297,7.125,291.895881405,0.1,0.1046875,138,82
1,66,true,121.44637555,132.663086227,7.125,266.624750544,0.1,0.1046875,14,139
2,66,true,125.496536837,147.131261614,7.125,270.176972363,0.1,0.1046875,83,147
0,67,true,257.136181159,129.882490232,7.125,291.895881405,0.1,0.10625,138,82
1,67,true,114.333734904,133.08257167,7.125,266.624750544,0.1,0.10625,14,139
2,67,true,132.620528251,147.011381137,7.125,89.035934106,0.1,0.10625,371,143
0,68,true,250.525156836,127.225427495,7.125,291.895881405,0.1,0.1078125,138,82
1,68,true,107.221094258,133.502057114,7.125,266.624750544,0.1,0.1078125,14,139
2,68,true,139.744519666,146.89150066,7.125,89.035934106,0.1,0.1078125,371,143
0,69,true,243.914132512,124.568364758,7.125,291.895881405,0.1,0.109375,138,82
1,69,true,100.108453611,133.921542557,7.125,266.624750544,0.1,0.109375,14,139
2,69,true,146.86851108,146.771620183,7.125,89.035934106,0.1,0.109375,371,143
0,70,true,237.303108188,121.911302021,7.125,291.895881405,0.1,0.1109375,138,82
1,70,true,92.995812965,134.341028,7.125,266.624750544,0.1,0.1109375,14,139
2,70,true,153.992502494,146.651739706,7.125,89.035934106,0.1,0.1109375,371,143
0,71,true,230.692083864,119.254239284,7.125,291.895881405,0.1,0.1125,138,82
1,71,true,85.8831723188,134.760513443,7.125,266.624750544,0.1,0.1125,14,139
2,71,true,161.116493908,146.531859229,7.125,89.035934106,0.1,0.1125,371,143
0,72,true,224.08105954,116.597176546,7.125,291.895881405,0.1,0.1140625,138,82
1,72,true,78.7705316725,135.179998887,7.125,266.624750544,0.1,0.1140625,14,139
2,72,true,168.240485323,146.411978752,7.125,89.035934106,0.1,0.1140625,371,143
0,73,true,217.470035216,113.940113809,7.125,291.895881405,1.0,0.1296875,138,82
1,73,true,71.6578910263,135.59948433,7.125,266.624750544,0.1,0.115625,14,139
2,73,true,175.364476737,146.292098275,7.125,89.035934106,0.1,0.115625,371,143
0,74,true,217.470035216,113.940113809,0,291.895881405,1.0,0.1453125,217.470035216,113.940113809
1,74,true,64.54525038,136.018969773,7.125,266.624750544,0.1,0.1171875,14,139
2,74,true,182.488468151,146.172217798,7.125,89.035934106,0.1,0.1171875,371,143
0,75,true,217.470035216,113.940113809,0,291.895881405,1.0,0.1609375,217.470035216,113.940113809
1,75,true,57.4326097337,136.438455216,7.125,266.624750544,0.1,0.11875,14,139
2,75,true,189.612459566,146.052337321,7.125,89.035934106,0.1,0.11875,371,143
0,76,true,217.470035216,113.940113809,0,291.895881405,1.0,0.1765625,217.470035216,113.940113809
1,76,true,50.3199690875,136.85794066,7.125,266.624750544,0.1,0.1203125,14,139
2,76,true,196.73645098,145.932456844,7.125,89.035934106,0.1,0.1203125,371,143
0,77,true,217.470035216,113.940113809,0,291.895881405,1.0,0.1921875,217.470035216,113.940113809
1,77,true,57.3676550096,135.811160768,7.125,81.5517261332,0.1,0.121875,386,87
2,77,true,203.860442394,145.812576367,7.125,89.035934106,0.1,0.121875,371,143
0,78,true,217.470035216,113.940113809,0,291.895881405,1.0,0.2078125,217.470035216,113.940113809
1,78,true,64.4153409318,134.764380876,7.125,81.5517261332,0.1,0.1234375,386,87
2,78,true,210.984433809,145.69269589,7.125,89.035934106,0.1,0.1234375,371,143
0,79,true,217.470035216,113.940113809,0,291.895881405,1.0,0.2234375,217.470035216,113.940113809
1,79,true,71.463026854,133.717600984,7.125,81.5517261332,0.1,0.125,386,87
2,79,true,218.108425223,145.572815413,7.125,89.035934106,0.1,0.125,371,143
0,80,true,217.470035216,113.940113809,0,291.895881405,1.0,0.2390625,217.470035216,113.940113809
1,80,true,78.5107127762,132.670821092,7.125,81.5517261332,0.1,0.1265625,386,87
2,80,true,225.232416637,145.452934936,7.125,89.035934106,0.1,0.1265625,371,143
0,81,true,217.470035216,113.940113809,0,291.895881405,1.0,0.2546875,217.470035216,113.940113809
1,81,true,85.5583986984,131.6240412,7.125,81.5517261332,0.1,0.128125,386,87
2,81,true,232.356408052,145.333054459,7.125,89.035934106,0.1,0.128125,371,143
0,82,true,217.470035216,113.940113809,0,291.895881405,1.0,0.2703125,217.470035216,113.940113809
1,82,true,92.6060846206,130.577261308,7.125,81.5517261332,0.1,0.1296875,386,87
2,82,true,239.480399466,145.213173982,7.125,89.035934106,0.1,0.1296875,371,143
0,83,true,217.470035216,113.940113809,0,291.895881405,1.0,0.2859375,217.470035216,113.940113809
1,83,true,99.6537705428,129.530481416,7.125,81.5517261332,0.1,0.13125,386,87
2,83,true,246.60439088,145.093293505,7.125,89.035934106,0.1,0.13125,371,143
0,84,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3015625,217.470035216,113.940113809
1,84,true,106.701456465,128.483701524,7.125,81.5517261332,0.1,0.1328125,386,87
2,84,true,253.728382295,144.973413028,7.125,89.035934106,0.1,0.1328125,371,143
0,85,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3171875,217.470035216,113.940113809
1,85,true,113.749142387,127.436921632,7.125,81.5517261332,0.1,0.134375,386,87
2,85,true,260.852373709,144.853532551,7.125,89.035934106,0.1,0.134375,371,143
0,86,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3328125,217.470035216,113.940113809
1,86,true,120.796828309,126.39014174,7.125,81.5517261332,0.1,0.1359375,386,87
2,86,true,267.976365123,144.733652074,7.125,89.035934106,0.1,0.1359375,371,143
0,87,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3484375,217.470035216,113.940113809
1,87,true,127.844514231,125.343361848,7.125,81.5517261332,0.1,0.1375,386,87
2,87,true,275.100356538,144.613771597,7.125,89.035934106,0.1,0.1375,371,143
0,88,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3640625,217.470035216,113.940113809
1,88,true,134.892200154,124.296581956,7.125,81.5517261332,0.1,0.1390625,386,87
2,88,true,282.224347952,144.49389112,7.125,89.035934106,0.1,0.1390625,371,143
0,89,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3796875,217.470035216,113.940113809
1,89,true,141.939886076,123.249802064,7.125,81.5517261332,0.1,0.140625,386,87
2,89,true,289.348339366,144.374010643,7.125,89.035934106,0.1,0.140625,371,143
0,90,true,217.470035216,113.940113809,0,291.895881405,1.0,0.3953125,217.470035216,113.940113809
1,90,true,148.987571998,122.203022172,7.125,81.5517261332,0.1,0.1421875,386,87
2,90,true,296.47233078,144.254130166,7.125,89.035934106,0.1,0.1421875,371,143
0,91,true,217.470035216,113.940113809,0,291.895881405,1.0,0.4109375,217.470035216,113.940113809
1,91,true,156.03525792,121.15624228,7.125,81.5517261332,0.1,0.14375,386,87
2,91,true,303.596322195,144.134249689,7.125,89.035934106,0.1,0.14375,371,143
0,92,true,217.470035216,113.940113809,0,291.895881405,1.0,0.4265625,217.470035216,113.940113809
1,92,true,163.082943842,120.109462388,7.125,81.5517261332,1.0,0.159375,386,87
2,92,true,310.720313609,144.014369212,7.125,89.035934106,0.1,0.1453125,371,143
0,93,true,217.470035216,113.940113809,0,291.895881405,1.0,0.4421875,217.470035216,113.940113809
1,93,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.175,163.082943842,120.109462388
2,93,true,317.844305023,143.894488735,7.125,89.035934106,0.1,0.146875,371,143
0,94,true,217.470035216,113.940113809,0,291.895881405,1.0,0.4578125,217.470035216,113.940113809
1,94,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.190625,163.082943842,120.109462388
2,94,true,324.968296438,143.774608258,7.125,89.035934106,0.1,0.1484375,371,143
0,95,true,217.470035216,113.940113809,0,291.895881405,1.0,0.4734375,217.470035216,113.940113809
1,95,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.20625,163.082943842,120.109462388
2,95,true,332.092287852,143.654727781,7.125,89.035934106,0.1,0.15,371,143
0,96,true,217.470035216,113.940113809,0,291.895881405,1.0,0.4890625,217.470035216,113.940113809
1,96,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.221875,163.082943842,120.109462388
2,96,true,324.974718933,143.980054826,7.125,267.382968486,0.1,0.1515625,62,156
0,97,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5046875,217.470035216,113.940113809
1,97,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.2375,163.082943842,120.109462388
2,97,true,317.857150014,144.305381871,7.125,267.382968486,0.1,0.153125,62,156
0,98,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5203125,217.470035216,113.940113809
1,98,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.253125,163.082943842,120.109462388
2,98,true,310.739581096,144.630708916,7.125,267.382968486,0.1,0.1546875,62,156
0,99,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5359375,217.470035216,113.940113809
1,99,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.26875,163.082943842,120.109462388
2,99,true,303.622012177,144.95603596,7.125,267.382968486,0.1,0.15625,62,156
0,100,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5515625,217.470035216,113.940113809
1,100,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.284375,163.082943842,120.109462388
2,100,true,296.504443258,145.281363005,7.125,267.382968486,0.1,0.1578125,62,156
0,101,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5671875,217.470035216,113.940113809
1,101,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.3,163.082943842,120.109462388
2,101,true,289.386874339,145.60669005,7.125,267.382968486,0.1,0.159375,62,156
0,102,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5828125,217.470035216,113.940113809
1,102,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.315625,163.082943842,120.109462388
2,102,true,282.26930542,145.932017095,7.125,267.382968486,0.1,0.1609375,62,156
0,103,true,217.470035216,113.940113809,0,291.895881405,1.0,0.5984375,217.470035216,113.940113809
1,103,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.33125,163.082943842,120.109462388
2,103,true,275.151736502,146.25734414,7.125,267.382968486,0.1,0.1625,62,156
0,104,true,217.470035216,113.940113809,0,291.895881405,1.0,0.6140625,217.470035216,113.940113809
1,104,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.346875,163.082943842,120.109462388
2,104,true,268.034167583,146.582671185,7.125,267.382968486,0.1,0.1640625,62,156
0,105,true,217.470035216,113.940113809,0,291.895881405,1.0,0.6296875,217.470035216,113.940113809
1,105,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.3625,163.082943842,120.109462388
2,105,true,260.916598664,146.907998229,7.125,267.382968486,0.1,0.165625,62,156
0,106,true,217.470035216,113.940113809,0,291.895881405,1.0,0.6453125,217.470035216,113.940113809
1,106,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.378125,163.082943842,120.109462388
2,106,true,253.799029745,147.233325274,7.125,267.382968486,0.1,0.1671875,62,156
0,107,true,217.470035216,113.940113809,0,291.895881405,1.0,0.6609375,217.470035216,113.940113809
1,107,true,163.082943842,120.109462388,0,81.5517261332,1.0,0.39375,163.082943842,120.109462388
2,107,true,246.681460826,147.558652319,7.125,267.382968486,0.1,0.16875,62,156
