pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,10,true,167.40065859,233.534880813,7.125,180.0,0.0,0.0,167.40065859,277.5
0,11,true,37.9262656257,5.43369537648,7.125,266.876831126,0.1,0.00625,4.86883784167,7.23742870737
1,11,true,219.617862029,274.054960522,7.125,90.4325886493,0.1,0.003125,479.919763105,276.02030227
2,11,true,167.40065859,240.659880813,7.125,180.0,0.0,0.0,167.40065859,277.5
0,12,true,30.8024380965,5.56294836358,7.125,268.960553418,0.1,0.0078125,4.93850364026,6.03221727455
1,12,true,226.742820069,274.079413022,7.125,90.1966354828,0.1,0.0046875,480.205351452,274.949283776
2,12,true,167.40065859,247.784880813,7.125,180.0,0.0,0.0,167.40065859,277.5
0,13,true,23.6783402385,5.44956975182,7.125,270.911774053,0.1,0.009375,2.59069434666,5.11396402822
1,13,true,233.8677754,274.10464259,7.125,90.2028843249,0.1,0.00625,481.831420225,274.982685395
2,13,true,167.40065859,254.909880813,7.125,180.0,0.0,0.0,167.40065859,277.5
0,14,true,16.5574511573,5.69156911807,7.125,268.053584615,0.1,0.0109375,6.94247706424,6.01832854524
1,14,true,240.99220028,274.195169606,7.125,90.7279937532,0.1,0.0078125,481.105141578,277.246181915
2,14,true,167.40065859,262.034880813,7.125,180.0,0.0,0.0,167.40065859,277.5
0,15,true,9.45502899088,5.12480252652,7.125,274.562481109,0.1,0.0125,2.61350847217,4.57885564045
1,15,true,248.117022727,274.245469596,7.125,90.4044913784,0.1,0.009375,482.193338706,275.898007104
2,15,true,167.40065859,269.159880813,7.125,180.0,0.0,0.0,167.40065859,277.5
0,16,true,9.33082026695,12.2487197911,7.125,180.998876655,0.1,0.0140625,4.74441532234,275.299239379
1,16,true,255.241976337,274.219758564,7.125,89.7932439551,0.1,0.0109375,478.507406834,273.414085299
2,16,true,160.281836217,269.45651699,7.125,267.613906698,0.1,0.0015625,6.41567690895,275.868008522
0,17,true,9.18543958298,19.3722364407,7.125,181.169161784,0.1,0.015625,4.01811702846,272.566176967
1,17,true,262.366938156,274.196433081,7.125,89.8124274923,0.1,0.0125,482.386027132,273.476141289
2,17,true,153.166243452,269.822528736,7.125,267.05541578,0.1,0.003125,5.37011565413,277.424863573
0,18,true,9.07775706662,26.4964226732,7.125,180.865963314,0.1,0.0171875,5.32025626835,275.089568154
1,18,true,269.491775757,274.244538823,7.125,90.3868458827,0.1,0.0140625,480.80378863,275.671283079
2,18,true,146.045196399,270.059834178,7.125,268.091352238,0.1,0.0046875,5.13416424016,274.755626037
0,19,true,8.97262506475,33.6206470003,7.125,180.845451031,0.1,0.01875,5.41428440442,274.750052389
1,19,true,276.616018669,274.348403759,7.125,90.8352608083,0.1,0.015625,478.975976433,277.298626584
2,19,true,138.923711833,270.283625532,7.125,268.20008291,0.1,0.00625,3.4951445561,274.53944355
0,20,true,8.89245744086,40.7451959791,7.125,180.644682586,0.1,0.0203125,6.26881692645,273.909838254
1,20,true,283.740798519,274.40441359,7.125,90.4504084201,0.1,0.0171875,479.556996328,275.943777953
2,20,true,131.804553254,270.572080269,7.125,267.679753387,0.1,0.0078125,4.39861068716,275.734326238
0,21,true,8.73683247836,47.8684961884,7.125,181.251559674,0.1,0.021875,3.80080762047,273.801317876
1,21,true,290.865544926,274.344300076,7.125,89.5165906643,0.1,0.01875,479.891739859,272.749432245
2,21,true,124.680559266,270.691807716,7.125,269.037164868,0.1,0.009375,6.89249734934,272.671380416
0,22,true,8.57705044121,54.9917043631,7.125,181.284997036,0.1,0.0234375,3.65785484126,274.293291307
1,22,true,297.990290009,274.284029862,7.125,89.5153305176,0.1,0.0203125,478.02137228,272.761096524
2,22,true,117.566870326,271.09312387,7.125,266.771102143,0.1,0.0109375,7.31723770332,277.312816478
0,23,true,8.47606229032,62.1159886355,7.125,180.812124713,0.1,0.025,5.43254589515,276.823118087
1,23,true,305.115160486,274.241068516,7.125,89.6545236897,0.1,0.021875,482.424484536,273.171933687
2,23,true,110.450771094,271.449152971,7.125,267.1357946,0.1,0.0125,3.28336307914,276.810898884
0,24,true,8.28065599997,69.2383085793,7.125,181.571559259,0.1,0.0265625,2.62924935815,275.225158658
1,24,true,312.239774273,274.315253364,7.125,90.5965691889,0.1,0.0234375,477.502734972,276.036049454
2,24,true,103.335479527,271.82097405,7.125,267.00863721,0.1,0.0140625,3.04855204119,277.061629778
0,25,true,8.22392953134,76.3630827587,7.125,180.456171449,0.1,0.028125,6.64027931289,275.267588169
1,25,true,319.363557671,274.446916188,7.125,91.0588285667,0.1,0.025,480.826709631,277.431102174
2,25,true,96.2129436966,272.008346273,7.125,268.493070122,0.1,0.015625,5.92742856048,274.383483174
0,26,true,8.14288530734,83.4876218198,7.125,180.651732228,0.1,0.0296875,5.98564541394,273.129019139
1,26,true,326.488383462,274.397092049,7.125,89.5993352787,0.1,0.0265625,478.915870951,273.331161664
2,26,true,89.0944708568,272.313255161,7.125,267.547322231,0.1,0.0171875,2.50215080498,276.02230465
0,27,true,8.09898048852,90.612486546,7.125,180.353063402,0.1,0.03125,6.95084799684,276.931184859
1,27,true,333.612898072,274.313926137,7.125,89.3312050601,0.1,0.028125,482.195268523,272.579493833
2,27,true,81.9760362251,272.619054758,7.125,267.540152999,0.1,0.01875,5.77601974493,275.892518032
0,28,true,7.90196111524,97.7347620509,7.125,181.584535808,0.1,0.0328125,3.0371853204,273.597028293
1,28,true,340.737708713,274.365871585,7.125,90.4177236886,0.1,0.0296875,479.316482152,275.376219338
2,28,true,74.8515763096,272.706781105,7.125,269.294529621,0.1,0.0203125,5.42181970744,273.56169769
0,29,true,7.80289820952,104.859073354,7.125,180.796641303,0.1,0.034375,5.40565527809,277.261697611
1,29,true,347.862602422,274.3269532,7.125,89.6870357494,0.1,0.03125,480.807147212,273.600768759
2,29,true,67.7356930763,273.067101533,7.125,267.101242154,0.1,0.021875,2.79762432869,276.355310735
0,30,true,7.76179302727,111.983954782,7.125,180.330549688,0.1,0.0359375,6.80893284322,277.145996593
1,30,true,354.986591179,274.446991516,7.125,90.965335339,0.1,0.0328125,481.865412588,276.584883726
2,30,true,60.6187264279,273.405348078,7.125,267.278963325,0.1,0.0234375,7.3338450918,275.937807179
0,31,true,7.66412598638,119.108285357,7.125,180.785415369,0.1,0.0375,5.50662919655,276.487071543
1,31,true,362.111383054,274.501450118,7.125,90.4379338107,0.1,0.034375,482.217154916,275.419482879
2,31,true,53.4952092406,273.550702412,7.125,268.831050147,0.1,0.025,5.66110240536,274.526750423
0,32,true,7.61993409655,126.233148309,7.125,180.355371931,0.1,0.0390625,6.71260007676,272.518599502
1,32,true,369.235896788,274.41820921,7.125,89.3306019387,0.1,0.0359375,480.9843322,273.112570464
2,32,true,46.3702108043,273.545981942,7.125,270.037959724,0.1,0.0265625,5.82100821183,273.519117193
0,33,true,7.60173922264,133.358125077,7.125,180.146314473,0.1,0.040625,7.24502244604,273.045751308
1,33,true,376.359880953,274.297898735,7.125,89.0324757818,0.1,0.0375,479.951995688,272.548425938
2,33,true,39.2576134255,273.96620037,7.125,266.618845978,0.1,0.028125,5.39738381106,275.966692132
0,34,true,7.3879882364,140.479918076,7.125,181.719139255,0.1,0.0421875,3.31911655108,276.047301371
1,34,true,383.484878988,274.292607301,7.125,89.9574488568,0.1,0.0390625,480.793965949,274.220339959
2,34,true,32.1601765349,274.592311051,7.125,264.958620327,0.1,0.0296875,3.78904550924,277.095111489
0,35,true,7.34470372525,147.604786597,7.125,180.348075096,0.1,0.04375,6.5591851311,276.905466117
1,35,true,390.609878988,274.292662187,7.125,90.0004413661,0.1,0.040625,480.356923115,274.293353534
2,35,true,25.0577368695,275.158858312,7.125,265.439288242,0.1,0.03125,6.01462003268,276.677889265
0,36,true,7.31363626752,154.729718865,7.125,180.249830154,0.1,0.0453125,6.78115431336,276.847784958
1,36,true,397.733700375,274.163071078,7.125,88.9578339584,0.1,0.0421875,481.381785706,272.6414091
2,36,true,17.9352797337,275.349198396,7.125,268.46919564,0.1,0.0328125,3.02435196859,275.747677066
0,37,true,7.20655540171,161.853914166,7.125,180.861124584,0.1,0.046875,5.51298910681,274.528545151
1,37,true,404.857388228,274.299805754,7.125,91.099621168,0.1,0.04375,480.174405678,275.745468199
2,37,true,10.8621595708,276.207450202,7.125,263.081556919,0.1,0.034375,6.97218409025,276.679459499
0,38,true,7.11655755403,168.978345749,7.125,180.723738101,0.1,0.0484375,5.75384074663,276.854066241
1,38,true,411.98036545,274.469571728,7.125,91.3653044797,0.1,0.0453125,478.973032264,276.066246124
2,38,true,10.7572331847,269.083222843,7.125,359.15620261,0.1,0.0359375,6.84237022734,3.27426073324
0,39,true,7.04296799333,176.102965709,7.125,180.591781924,0.1,0.05,5.99661176813,277.406606843
1,39,true,419.103625922,274.312138412,7.125,88.7338949178,0.1,0.046875,480.378191949,272.957890853
2,39,true,10.5561609972,261.961060603,7.125,358.382860709,0.1,0.0375,3.23737528766,2.72292391905
0,40,true,7.0650119865,183.227931608,7.125,179.822732661,0.1,0.0515625,7.35330432841,276.408558631
1,40,true,426.227092856,274.459935046,7.125,91.1885937856,0.1,0.0484375,478.818250427,275.551088567
2,40,true,10.3897026905,254.838005315,7.125,358.661301579,0.1,0.0390625,4.52002248564,3.66365749024
0,41,true,6.91054354065,190.35125699,7.125,181.242257328,0.1,0.053125,5.03286721344,276.940458865
1,41,true,433.350871968,274.591829567,7.125,91.0606920798,0.1,0.05,479.831991316,275.452412816
2,41,true,10.2839902136,247.713789578,7.125,359.14988056,0.1,0.040625,6.69893048081,6.10807078141
0,42,true,6.78383037491,197.475130149,7.125,181.01901928,0.1,0.0546875,5.39824183246,275.373562944
1,42,true,440.472181292,274.36252952,7.125,88.1557622719,0.1,0.0515625,478.814164112,273.127950591
2,42,true,10.1683493679,240.589728082,7.125,359.070031814,0.1,0.0421875,6.31651170816,3.29702932701
0,43,true,6.54136091353,204.596003238,7.125,181.950197848,0.1,0.05625,4.204718679,273.218800987
1,43,true,447.590842093,274.663018121,7.125,92.4170998449,0.1,0.053125,478.152254349,275.953057955
2,43,true,9.98008451822,233.467215791,7.125,358.485889557,0.1,0.04375,3.95071431398,5.361632308
0,44,true,6.52773608088,211.720990211,7.125,180.109564334,0.1,0.0578125,6.40688913737,274.916841539
1,44,true,454.715192049,274.759261053,7.125,90.7739623231,0.1,0.0546875,480.88299394,275.112762216
2,44,true,9.7958155182,226.344599001,7.125,358.518033221,0.1,0.0453125,4.01641974543,2.9515086722
0,45,true,6.2878786803,218.841951763,7.125,181.929180884,0.1,0.059375,4.39451732909,275.05265593
1,45,true,461.822068513,274.251391065,7.125,85.9124906079,0.1,0.05625,478.803639793,273.037857884
2,45,true,9.5790123308,219.222898264,7.125,358.256305218,0.1,0.046875,2.99714811691,3.01727979049
0,46,true,6.27318771979,225.966936618,7.125,180.118137632,0.1,0.0609375,6.17085640611,275.596711292
1,46,true,468.861737378,275.350794211,7.125,98.8763281548,0.1,0.0578125,479.955012842,277.083259498
2,46,true,9.38949719949,212.10041913,7.125,358.475831867,0.1,0.0484375,3.92400244603,6.69269222046
0,47,true,6.15865405227,233.091016,7.125,180.921063637,0.1,0.0625,5.4570487972,276.731385162
1,47,true,475.971434286,274.884066367,7.125,86.2441126643,0.1,0.059375,477.74344246,274.767739952
2,47,true,9.17243747382,204.978726208,7.125,358.254241306,0.1,0.05,3.08873190947,5.37337462364
0,48,true,6.3713669888,240.212840078,7.125,178.289211976,0.1,0.0640625,7.39783934614,274.580075423
1,48,true,476.077076876,267.759849593,7.125,0.849557384517,0.1,0.0609375,479.976755029,4.77734965391
2,48,true,9.0979180896,197.854115913,7.125,359.400740484,0.1,0.0515625,7.09836496468,6.6818869602
0,49,true,5.55098973478,247.290453105,7.125,186.611738583,0.1,0.065625,2.52714587839,273.377959268
1,49,true,476.232887725,260.636553448,7.125,1.2530548429,0.1,0.0625,481.826811616,4.89584825093
2,49,true,9.03187218088,190.729422029,7.125,359.468883366,0.1,0.053125,7.31432572845,5.44932002635
0,50,true,5.7732320342,254.411986182,7.125,178.212545753,0.1,0.0671875,6.48335035556,277.167020336
1,50,true,476.339736607,253.512354663,7.125,0.859258867152,0.1,0.0640625,480.04821881,6.24758137472
2,50,true,8.82784781221,183.607343747,7.125,358.359111108,0.1,0.0546875,3.77770568122,7.31709063795
0,51,true,6.21467080927,261.523298073,7.125,176.4478894,0.1,0.06875,6.9386152415,273.185605373
1,51,true,476.442758063,246.388099504,7.125,0.828477243259,0.1,0.065625,479.966638573,2.7007673994
2,51,true,8.76788966365,176.482596031,7.125,359.517840083,0.1,0.05625,7.32472571442,4.99332730335
0,52,true,5.81544597067,268.637104686,7.125,183.212053919,0.1,0.0703125,5.45605264147,275.041151716
1,52,true,476.482214138,239.263208752,7.125,0.317288153767,0.1,0.0671875,477.779098675,5.07466424454
2,52,true,8.54761494438,169.361001824,7.125,358.228375709,0.1,0.0578125,3.42909547207,3.8766523589
0,53,true,12.9399715933,268.71932179,7.125,90.6611645787,0.1,0.071875,478.559334421,274.09257437
1,53,true,476.588926111,232.139007916,7.125,0.858157794517,0.1,0.06875,479.965894006,6.68916559554
2,53,true,8.37081152828,162.238195807,7.125,358.578087094,0.1,0.059375,4.4124173071,2.76800684396
0,54,true,20.0641267042,268.829043964,7.125,90.8823671597,0.1,0.0734375,478.580948013,275.89085857
1,54,true,476.74331952,225.015680907,7.125,1.241653778,0.1,0.0703125,481.55694732,2.92689426019
2,54,true,8.17126796325,155.115990575,7.125,358.395158007,0.1,0.0609375,3.8976477042,2.57987364281
0,55,true,27.1887273456,268.904480702,7.125,90.6066368358,0.1,0.075,477.739552391,273.675005563
1,55,true,476.925002682,217.892997689,7.125,1.4611658694,0.1,0.071875,482.356319305,4.96436233508
2,55,true,8.02274573249,147.992538733,7.125,358.805570051,0.1,0.0625,5.05301027207,5.55751450434
0,56,true,34.3134199912,268.970660046,7.125,90.5321896992,0.1,0.0765625,478.20711894,273.093868599
1,56,true,477.065537137,210.769383784,7.125,1.13018292219,0.1,0.0734375,481.11371302,5.56958376706
2,56,true,7.83452116026,140.870025377,7.125,358.486213562,0.1,0.0640625,4.26616431257,5.84159096302
0,57,true,41.4381646312,269.03098263,7.125,90.4850906324,0.1,0.078125,480.971892045,272.752352513
1,57,true,477.125433342,203.644635547,7.125,0.481661782501,0.1,0.075,478.781074643,6.70348778997
2,57,true,7.74170908963,133.745629899,7.125,359.253629427,0.1,0.065625,6.0388808359,3.03394736991
0,58,true,48.562649819,269.116631966,7.125,90.6887668341,0.1,0.0796875,481.924107826,274.326428934
1,58,true,477.158267106,196.5197112,7.125,0.264034072482,0.1,0.0765625,478.030925303,7.15294797283
2,58,true,7.50498951606,126.624563347,7.125,358.096066115,0.1,0.0671875,3.38095293342,2.56410427495
0,59,true,55.6865329362,269.242783992,7.125,91.0145061594,0.1,0.08125,478.152548959,276.723948845
1,59,true,477.298027162,189.39608206,7.125,1.12395437907,0.1,0.078125,480.929380409,4.30447177333
2,59,true,7.26453397117,119.503621967,7.125,358.066006396,0.1,0.06875,3.43177628711,5.99888743106
0,60,true,62.8111479458,269.316851285,7.125,90.5956238189,0.1,0.0828125,480.243198069,273.656462872
1,60,true,477.433629843,182.272372569,7.125,1.09051655308,0.1,0.0796875,480.823532399,4.18827582707
2,60,true,6.98259380835,112.384202416,7.125,357.732182441,0.1,0.0703125,2.67352933885,3.5737458852
0,61,true,69.9357424022,269.392869915,7.125,90.611316391,0.1,0.084375,479.590401714,273.763839526
1,61,true,477.577729468,175.14882989,7.125,1.15885800449,0.1,0.08125,480.994553567,6.23865870264
2,61,true,6.88677067758,105.259846801,7.125,359.229413826,0.1,0.071875,5.5290469324,4.31442047191
0,62,true,77.0603980398,269.462920222,7.125,90.5633195208,0.1,0.0859375,478.531374592,273.410221879
1,62,true,477.695810783,168.024808427,7.125,0.949595889708,0.1,0.0828125,480.394509521,5.20829698327
2,62,true,6.69768436121,98.1373562703,7.125,358.479281405,0.1,0.0734375,4.17483577449,3.10686694259
0,63,true,84.1847973158,269.555440254,7.125,90.7440219462,0.1,0.0875,480.673829795,274.704390607
1,63,true,477.848192227,160.901438095,7.125,1.2254707863,0.1,0.084375,481.166564564,5.77759639986
2,63,true,6.62414339418,91.0127358084,7.125,359.408608863,0.1,0.075,5.74652594867,5.98949688873
0,64,true,91.3085581743,269.688317006,7.125,91.0685920634,0.1,0.0890625,477.639991207,276.894407569
1,64,true,478.017489128,153.778449708,7.125,1.36153135011,0.1,0.0859375,481.513855145,6.67254028553
2,64,true,6.6962507712,83.8881006931,7.125,0.579862302157,0.1,0.0765625,7.47149316339,7.28956946736
0,65,true,98.4333160157,269.747059678,7.125,90.4723853082,0.1,0.090625,478.543175064,272.881014448
1,65,true,478.011476668,146.653452245,7.125,359.951650721,0.1,0.0875,477.892847912,6.07378682927
2,65,true,6.5527451267,76.7645460235,7.125,358.845919469,0.1,0.078125,5.10045886218,4.67371895502
0,66,true,105.558102564,269.802210754,7.125,90.443502517,0.1,0.0921875,479.647644962,272.697938305
1,66,true,478.110514708,139.529140596,7.125,0.796441323826,0.1,0.0890625,479.948390052,7.32138728929
2,66,true,6.64119016973,69.6400949939,7.125,0.711250222762,0.1,0.0796875,7.4411930683,5.19802702881
0,67,true,112.682239939,269.913078534,7.125,90.891580666,0.1,0.09375,482.290208132,275.665019118
1,67,true,478.277310127,132.406093194,7.125,1.34141005824,0.1,0.090625,481.218321667,6.80933108355
2,67,true,6.68125004746,62.5152076119,7.125,0.322143721341,0.1,0.08125,7.01480925593,3.18971960487
0,68,true,119.806499231,270.015813827,7.125,90.8261758182,0.1,0.0953125,482.211196344,275.241866299
1,68,true,478.300713382,125.28113163,7.125,0.188197913363,0.1,0.0921875,478.699287152,3.93806100752
2,68,true,6.53594056144,55.3916895096,7.125,358.831410874,0.1,0.0828125,5.46955258425,3.11406973522
0,69,true,126.930724187,270.120903184,7.125,90.8451080613,0.1,0.096875,481.363245338,275.349133037
1,69,true,478.273487725,118.156183647,7.125,359.781063998,0.1,0.09375,477.8487088,6.99163816071
2,69,true,6.4122665999,48.2677629412,7.125,359.005424294,0.1,0.084375,5.62803235519,3.09392762409
0,70,true,134.054597808,270.2475903,7.125,91.0188097686,0.1,0.0984375,478.092014355,276.365765674
1,70,true,478.334125303,111.031441681,7.125,0.487623751669,0.1,0.0953125,479.223108076,6.57850841722
2,70,true,5.90504101718,41.1608404562,7.125,355.917685799,0.1,0.0859375,3.18617542031,3.06582375654
0,71,true,141.178803577,270.353972455,7.125,90.85550526,0.1,0.1,478.082483546,275.384784393
1,71,true,478.509822754,103.908608298,7.125,1.41301654698,0.1,0.096875,480.930748571,5.76346633278
2,71,true,5.6770316518,34.0394896904,7.125,358.16614665,0.1,0.0875,4.81492170318,7.11345824137
0,72,true,148.303597343,270.408183128,7.125,90.4359400373,0.1,0.1015625,481.972013927,272.946977961
1,72,true,478.735806039,96.78719295,7.125,1.81755232781,0.1,0.0984375,481.637484829,5.34653696288
2,72,true,5.98424057907,26.9211157416,7.125,2.47119064954,0.1,0.0890625,6.9253486351,5.11459101336
0,73,true,155.427562845,270.529593708,7.125,90.9763720024,0.1,0.103125,479.061746244,276.045147362
1,73,true,478.750809761,89.6622087473,7.125,0.120652712521,0.1,0.1,478.931212973,3.99213024593
2,73,true,6.07066388531,19.7966399004,7.125,0.694991175943,0.1,0.090625,6.26820025569,3.51233929107
0,74,true,162.551970255,270.621485248,7.125,90.7389674889,0.1,0.1046875,480.224012919,274.718860846
1,74,true,479.043131167,82.5432078908,7.125,2.35136633917,0.1,0.1015625,482.203675007,5.57342798554
2,74,true,6.55159025068,12.6878893188,7.125,3.87031826733,0.1,0.0921875,7.0020654525,6.02924865465
0,75,true,169.675765027,270.752531231,7.125,91.0538673877,0.1,0.10625,480.001718216,276.461141725
1,75,true,479.058997626,75.4182255571,7.125,0.127590434421,0.1,0.103125,479.213054405,6.23757976986
2,75,true,6.45867655026,5.56349516604,7.125,359.2528121,0.1,0.09375,6.43615920136,3.83692020348
0,76,true,176.800184222,270.843504434,7.125,90.7315820639,0.1,0.1078125,478.847441507,274.700409205
1,76,true,479.140098728,68.2936871431,7.125,0.652189643831,0.1,0.1046875,479.866179674,4.50920757329
2,76,true,13.5836653069,5.57615290287,7.125,90.1017874077,0.1,0.0953125,480.48764564,6.40562055633
0,77,true,183.924302658,270.955582608,7.125,90.9013152595,0.1,0.109375,480.684921422,275.624284943
1,77,true,479.45050828,61.1754520452,7.125,2.49695272667,0.1,0.10625,481.961792733,3.58729796439
2,77,true,20.7086606494,5.56800617103,7.125,89.9344879364,0.1,0.096875,477.634796452,5.04555604727
0,78,true,191.04919517,270.994719415,7.125,90.3147207185,0.1,0.1109375,479.753745881,272.580564275
1,78,true,479.529286436,54.0508875671,7.125,0.633508467068,0.1,0.1078125,480.069241511,5.21825507371
2,78,true,27.833659837,5.57140847647,7.125,90.0273596842,0.1,0.0984375,482.483209723,5.78851118742
0,79,true,198.173361913,271.103683706,7.125,90.8762719195,0.1,0.1125,479.44639543,275.405761129
1,79,true,479.609709778,46.9263414703,7.125,0.646739071521,0.1,0.109375,480.08502005,4.81953648737
2,79,true,34.9586473891,5.58472699143,7.125,90.1071010724,0.1,0.1,478.786521259,6.4143604657
0,80,true,205.296969397,271.244543248,7.125,91.1327976188,0.1,0.1140625,481.853508528,276.713068472
1,80,true,479.560516698,39.801511294,7.125,359.604410075,0.1,0.1109375,479.303935029,2.63976319502
2,80,true,42.0835979933,5.61125787172,7.125,90.2133489095,0.1,0.1015625,479.806116082,7.24118688758
0,81,true,212.421454207,271.33022407,7.125,90.6890200444,0.1,0.115625,480.757783518,274.557303347
1,81,true,479.724888745,32.6784075582,7.125,1.32191720968,1.0,0.1265625,480.403051324,3.29006262746
2,81,true,49.2085573825,5.58720164135,7.125,89.8065511453,0.1,0.103125,480.246308856,4.13187496817
0,82,true,219.546337731,271.370964342,7.125,90.3276152153,0.1,0.1171875,478.812681951,272.85345617
1,82,true,479.040879222,34.6903111277,2.125,198.777071063,1.0,0.1421875,477.5,39.2225585666
2,82,true,56.333539371,5.60322237382,7.125,90.1288310355,0.1,0.1046875,479.864885148,6.5555451152
0,83,true,226.670309495,271.492006912,7.125,90.9734122143,0.1,0.11875,480.407946625,275.803233384
1,83,true,478.356869699,36.7022146972,2.125,198.777071063,1.0,0.1578125,477.5,39.2225585666
2,83,true,63.4584059294,5.55961590284,7.125,89.6493358114,0.1,0.10625,479.439097105,3.01368051091
0,84,true,233.795114707,271.544691653,7.125,90.4236688862,0.1,0.1203125,480.830564099,273.371408074
1,84,true,477.672860177,38.7141182667,2.125,198.777071063,1.0,0.1734375,477.5,39.2225585666
2,84,true,70.5833996825,5.56905092197,7.125,90.0758718503,0.1,0.1078125,478.577304135,6.10932231375
0,85,true,240.918170832,271.711114153,7.125,91.3384104007,0.1,0.121875,478.846139081,277.270043713
1,85,true,476.988850654,40.7260218362,2.125,198.777071063,1.0,0.1890625,477.5,39.2225585666
2,85,true,77.7083637699,5.54642898497,7.125,89.8180850958,0.1,0.109375,481.474477436,4.2644615991
0,86,true,248.042793108,271.784479108,7.125,90.589975656,0.1,0.1234375,481.740665985,274.190955294
1,86,true,477.011246728,42.8509038131,2.125,179.396129749,1.0,0.2046875,477.5,89.2225585666
2,86,true,84.8333614531,5.55217488233,7.125,90.0462057128,0.1,0.1109375,481.015001572,5.87167239531
0,87,true,255.167562801,271.841766301,7.125,90.4606806642,0.1,0.125,481.361742583,273.660495907
1,87,true,477.033642803,44.9757857901,2.125,179.396129749,1.0,0.2203125,477.5,89.2225585666
2,87,true,91.9583466802,5.56668393202,7.125,90.1166747911,0.1,0.1125,480.845535774,6.35859905497
0,88,true,262.290589106,272.009460261,7.125,91.3486376787,0.1,0.1265625,481.931599394,277.180362248
1,88,true,477.056038877,47.100667767,2.125,179.396129749,1.0,0.2359375,477.5,89.2225585666
2,88,true,99.083291493,5.59472701546,7.125,90.2255093998,0.1,0.1140625,477.757953527,7.08515331656
0,89,true,269.413619235,272.176991688,7.125,91.3473303013,0.1,0.128125,480.236465109,277.13547867
1,89,true,477.078434951,49.2255497439,2.125,179.396129749,1.0,0.2515625,477.5,89.2225585666
2,89,true,106.208093543,5.54161630786,7.125,89.5729056037,0.1,0.115625,479.900473139,2.75598569429
0,90,true,276.536743836,272.340457054,7.125,91.3146242006,0.1,0.1296875,481.85301371,277.052167321
1,90,true,477.100831025,51.3504317208,2.125,179.396129749,1.0,0.2671875,477.5,89.2225585666
2,90,true,113.333008907,5.50688796122,7.125,89.7207304462,0.1,0.1171875,477.908463151,3.72986997523
0,91,true,283.661222658,272.426634278,7.125,90.6930121522,0.1,0.13125,478.12005505,274.778795419
1,91,true,477.123227099,53.4753136978,2.125,179.396129749,1.0,0.2828125,477.5,89.2225585666
