pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,23,true,65.599831642,218.378905717,7.125,81.8394999041,0.1,0.0375,396,171
1,23,true,267.030725114,7.38264948895,7.125,270.619486453,0.1,0.01875,3.74604178665,4.53588395216
2,23,true,157.071568334,160.780494952,7.125,50.8494374493,0.1,0.0375,287,55
0,24,true,72.6526862045,217.367536585,7.125,81.8394999041,0.1,0.0390625,396,171
1,24,true,259.906920244,7.25215361293,7.125,271.04944295,0.1,0.0203125,2.70869654196,2.54072367835
2,24,true,162.596931337,156.282052034,7.125,50.8494374493,0.1,0.0390625,287,55
0,25,true,79.705540767,216.356167454,7.125,81.8394999041,0.1,0.040625,396,171
1,25,true,252.781940279,7.23525710838,7.125,270.135873587,0.1,0.021875,5.35181576364,6.64848995338
2,25,true,168.12229434,151.783609117,7.125,50.8494374493,0.1,0.040625,287,55
0,26,true,86.7583953295,215.344798322,7.125,81.8394999041,0.1,0.0421875,396,171
1,26,true,245.657332438,7.16050339641,7.125,270.601143969,0.1,0.0234375,6.89287495699,4.65530874097
2,26,true,173.647657343,147.285166199,7.125,50.8494374493,0.1,0.0421875,287,55
0,27,true,93.811249892,214.333429191,7.125,81.8394999041,0.1,0.04375,396,171
1,27,true,238.532727772,7.0854477737,7.125,270.603571922,0.1,0.025,5.7900473651,4.63357182731
2,27,true,179.173020346,142.786723281,7.125,50.8494374493,0.1,0.04375,287,55
0,28,true,100.864104455,213.322060059,7.125,81.8394999041,0.1,0.0453125,396,171
1,28,true,231.407729183,7.08096427865,7.125,270.036054086,0.1,0.0265625,5.75087078372,6.93896686011
2,28,true,184.698383349,138.288280363,7.125,50.8494374493,0.1,0.0453125,287,55
0,29,true,107.916959017,212.310690927,7.125,81.8394999041,0.1,0.046875,396,171
1,29,true,224.283913605,6.95105422941,7.125,271.044731229,0.1,0.028125,2.84014634624,2.91280107753
2,29,true,190.223746352,133.789837445,7.125,50.8494374493,0.1,0.046875,287,55
0,30,true,114.969813579,211.299321796,7.125,81.8394999041,0.1,0.0484375,396,171
1,30,true,217.159128866,6.89566997545,7.125,270.445377679,0.1,0.0296875,4.67960021401,5.24396811948
2,30,true,195.749109355,129.291394528,7.125,50.8494374493,0.1,0.0484375,287,55
0,31,true,122.022668142,210.287952664,7.125,81.8394999041,0.1,0.05,396,171
1,31,true,210.034137767,6.88440784539,7.125,270.090564602,0.1,0.03125,6.95957533937,6.56341767126
2,31,true,201.274472358,124.79295161,7.125,50.8494374493,0.1,0.05,287,55
0,32,true,129.075522704,209.276583533,7.125,81.8394999041,0.1,0.0515625,396,171
1,32,true,202.909153741,6.89949564511,7.125,269.878671173,0.1,0.0328125,4.778026399,7.31905627258
2,32,true,206.799835361,120.294508692,7.125,50.8494374493,0.1,0.0515625,287,55
0,33,true,136.128377267,208.265214401,7.125,81.8394999041,0.1,0.053125,396,171
1,33,true,195.784169076,6.91427805694,7.125,269.881126959,0.1,0.034375,6.83046600204,7.30630577174
2,33,true,212.325198364,115.796065774,7.125,50.8494374493,0.1,0.053125,287,55
0,34,true,143.181231829,207.253845269,7.125,81.8394999041,0.1,0.0546875,396,171
1,34,true,188.659254735,6.87934052897,7.125,270.280951708,0.1,0.0359375,6.97503419766,5.98843893593
2,34,true,217.850561367,111.297622856,7.125,50.8494374493,0.1,0.0546875,287,55
0,35,true,150.234086392,206.242476138,7.125,81.8394999041,0.1,0.05625,396,171
1,35,true,181.53493851,6.78063221384,7.125,270.793789584,0.1,0.0375,4.23600554821,4.32413275527
2,35,true,223.37592437,106.799179939,7.125,50.8494374493,0.1,0.05625,287,55
0,36,true,157.286940954,205.231107006,7.125,81.8394999041,0.1,0.0578125,396,171
1,36,true,174.409950751,6.79383922385,7.125,269.893795598,0.1,0.0390625,6.63021091483,7.10483887459
2,36,true,228.901287373,102.300737021,7.125,50.8494374493,0.1,0.0578125,287,55
0,37,true,164.339795517,204.219737875,7.125,81.8394999041,0.1,0.059375,396,171
1,37,true,167.285122369,6.74438697467,7.125,270.397674093,0.1,0.040625,4.44119624807,5.61411435881
2,37,true,234.426650376,97.8022941029,7.125,50.8494374493,0.1,0.059375,287,55
0,38,true,171.392650079,203.208368743,7.125,81.8394999041,0.1,0.0609375,396,171
1,38,true,160.160183787,6.77397085711,7.125,269.762100144,0.1,0.0421875,7.25310202431,7.40886547136
2,38,true,239.952013379,93.3038511851,7.125,50.8494374493,0.1,0.0609375,287,55
0,39,true,178.445504642,202.196999611,7.125,81.8394999041,0.1,0.0625,396,171
1,39,true,153.035242436,6.74506165983,7.125,270.232474321,0.1,0.04375,2.62664912241,6.13478411747
2,39,true,245.477376382,88.8054082673,7.125,50.8494374493,0.1,0.0625,287,55
0,40,true,185.498359204,201.18563048,7.125,81.8394999041,0.1,0.0640625,396,171
1,40,true,145.910327702,6.71020433593,7.125,270.280306738,0.1,0.0453125,4.48442084608,6.01830431641
2,40,true,251.002739385,84.3069653495,7.125,50.8494374493,0.1,0.0640625,287,55
0,41,true,192.551213767,200.174261348,7.125,81.8394999041,0.1,0.065625,396,171
1,41,true,138.786387969,6.58729098304,7.125,270.988458346,0.1,0.046875,6.27634046834,4.30102034606
2,41,true,256.528102388,79.8085224317,7.125,50.8494374493,0.1,0.065625,287,55
0,42,true,199.604068329,199.162892217,7.125,81.8394999041,0.1,0.0671875,396,171
1,42,true,131.661482364,6.62396677966,7.125,269.705069805,0.1,0.0484375,5.86383692257,7.27151625112
2,42,true,250.044852854,76.8533404611,7.125,294.504353429,0.1,0.0671875,167,39
0,43,true,206.656922892,198.151523085,7.125,81.8394999041,0.1,0.06875,396,171
1,43,true,124.538104333,6.47194564648,7.125,271.222572678,0.1,0.05,7.3851937076,3.97176691799
2,43,true,243.56160332,73.8981584905,7.125,294.504353429,0.1,0.06875,167,39
0,44,true,213.709777454,197.140153953,7.125,81.8394999041,0.1,0.0703125,396,171
1,44,true,117.416903089,6.23931322552,7.125,271.871049151,0.1,0.0515625,7.25224372293,2.64050025354
2,44,true,237.078353786,70.9429765199,7.125,294.504353429,0.1,0.0703125,167,39
0,45,true,220.762632017,196.128784822,7.125,81.8394999041,0.1,0.071875,396,171
1,45,true,110.29190934,6.24875166957,7.125,269.924100608,0.1,0.053125,7.15418807322,6.38537769985
2,45,true,230.595104252,67.9877945493,7.125,294.504353429,0.1,0.071875,167,39
0,46,true,227.815486579,195.11741569,7.125,81.8394999041,0.1,0.0734375,396,171
1,46,true,103.166973677,6.21847298499,7.125,270.243487166,0.1,0.0546875,4.28666841082,5.79826349605
2,46,true,224.111854718,65.0326125787,7.125,294.504353429,0.1,0.0734375,167,39
0,47,true,234.868341142,194.106046559,7.125,81.8394999041,0.1,0.075,396,171
1,47,true,96.0419776293,6.21096866654,7.125,270.060346085,0.1,0.05625,7.45274191389,6.11766309394
2,47,true,217.628605184,62.0774306081,7.125,294.504353429,0.1,0.075,167,39
0,48,true,241.921195704,193.094677427,7.125,81.8394999041,0.1,0.0765625,396,171
1,48,true,88.9215056888,5.95699161355,7.125,272.042792513,0.1,0.0578125,3.59150392961,2.91339245892
2,48,true,211.14535565,59.1222486375,7.125,294.504353429,0.1,0.0765625,167,39
0,49,true,248.974050267,192.083308295,7.125,81.8394999041,0.1,0.078125,396,171
1,49,true,81.7969771317,6.03895404472,7.125,269.340883514,0.1,0.059375,3.98886882716,6.93407877764
2,49,true,204.662106116,56.1670666669,7.125,294.504353429,0.1,0.078125,167,39
0,50,true,256.026904829,191.071939164,7.125,81.8394999041,0.1,0.0796875,396,171
1,50,true,74.6762413981,5.79248373881,7.125,271.982389646,0.1,0.0609375,3.66175314025,3.33445646468
2,50,true,211.357505993,58.6037130267,7.125,109.997884906,0.1,0.0796875,457,148
0,51,true,263.079759392,190.060570032,7.125,81.8394999041,0.1,0.08125,396,171
1,51,true,67.5545620063,5.57498054225,7.125,271.749326531,0.1,0.0625,4.77140229912,3.65752018278
2,51,true,218.052905871,61.0403593865,7.125,109.997884906,0.1,0.08125,457,148
0,52,true,270.132613954,189.049200901,7.125,81.8394999041,0.1,0.0828125,396,171
1,52,true,60.429701076,5.53046398672,7.125,270.357982785,0.1,0.0640625,6.07118769727,5.19082875691
2,52,true,224.748305748,63.4770057463,7.125,109.997884906,0.1,0.0828125,457,148
0,53,true,277.185468517,188.037831769,7.125,81.8394999041,0.1,0.084375,396,171
1,53,true,53.3152177287,5.14348633716,7.125,273.113417741,0.1,0.065625,7.15334037106,2.6326062174
2,53,true,231.443705625,65.9136521061,7.125,109.997884906,0.1,0.084375,457,148
0,54,true,284.238323079,187.026462637,7.125,81.8394999041,0.1,0.0859375,396,171
1,54,true,46.1934011272,5.35644946589,7.125,268.287199153,0.1,0.0671875,6.67949391147,6.53803076458
2,54,true,238.139105502,68.3502984659,7.125,109.997884906,0.1,0.0859375,457,148
0,55,true,291.291177642,186.015093506,7.125,81.8394999041,0.1,0.0875,396,171
1,55,true,39.0764175836,5.01855859462,7.125,272.718173302,0.1,0.06875,3.45473309636,3.32735867351
2,55,true,244.83450538,70.7869448257,7.125,109.997884906,0.1,0.0875,457,148
0,56,true,298.344032204,185.003724374,7.125,81.8394999041,0.1,0.0890625,396,171
1,56,true,31.9660094824,4.56279370641,7.125,273.667543269,0.1,0.0703125,5.84820448937,2.88868748022
2,56,true,251.529905257,73.2235911855,7.125,109.997884906,0.1,0.0890625,457,148
0,57,true,305.396886767,183.992355243,7.125,81.8394999041,0.1,0.090625,396,171
1,57,true,24.8562734195,4.09666269917,7.125,273.75107755,0.1,0.071875,7.00902676692,2.92655525987
2,57,true,258.225305134,75.6602375453,7.125,109.997884906,0.1,0.090625,457,148
0,58,true,312.449741329,182.980986111,7.125,81.8394999041,0.1,0.0921875,396,171
1,58,true,17.7586856879,3.47226427461,7.125,275.027557217,0.1,0.0734375,6.95383663228,2.52172572784
2,58,true,264.920705012,78.0968839051,7.125,109.997884906,0.1,0.0921875,457,148
0,59,true,319.502595892,181.969616979,7.125,81.8394999041,0.1,0.09375,396,171
1,59,true,10.6840674225,4.31807832007,7.125,263.182298245,0.1,0.075,7.47929559665,4.70122846629
2,59,true,271.616104889,80.5335302649,7.125,109.997884906,0.1,0.09375,457,148
0,60,true,326.555450454,180.958247848,7.125,81.8394999041,0.1,0.0953125,396,171
1,60,true,10.4815036397,11.4401982934,7.125,181.629138788,0.1,0.0765625,3.01844504831,273.840504584
2,60,true,278.311504766,82.9701766247,7.125,109.997884906,0.1,0.0953125,457,148
0,61,true,333.608305017,179.946878716,7.125,81.8394999041,0.1,0.096875,396,171
1,61,true,10.2863918674,18.5625263114,7.125,181.569189998,0.1,0.078125,3.2452260493,275.592084314
2,61,true,285.006904644,85.4068229845,7.125,109.997884906,0.1,0.096875,457,148
0,62,true,340.661159579,178.935509585,7.125,81.8394999041,0.1,0.0984375,396,171
1,62,true,10.1783687286,25.6867073872,7.125,180.868702749,0.1,0.0796875,6.40209279464,274.734030253
2,62,true,291.702304521,87.8434693443,7.125,109.997884906,0.1,0.0984375,457,148
0,63,true,347.714014142,177.924140453,7.125,81.8394999041,0.1,0.1,396,171
1,63,true,10.0645001653,32.8107974309,7.125,180.915714505,0.1,0.08125,6.15471434387,277.423229876
2,63,true,298.397704398,90.2801157041,7.125,109.997884906,0.1,0.1,457,148
0,64,true,354.766868704,176.912771321,7.125,81.8394999041,0.1,0.1015625,396,171
1,64,true,9.98701135378,39.9353760489,7.125,180.623139563,0.1,0.0828125,7.40934862535,276.934246019
2,64,true,305.093104276,92.7167620639,7.125,109.997884906,0.1,0.1015625,457,148
0,65,true,348.890520943,172.88360739,7.125,304.436789612,0.1,0.103125,123,18
1,65,true,9.86860287502,47.0593920815,7.125,180.952227146,0.1,0.084375,6.11724113803,272.759117611
2,65,true,311.788504153,95.1534084237,7.125,109.997884906,0.1,0.103125,457,148
0,66,true,343.014173182,168.854443458,7.125,304.436789612,0.1,0.1046875,123,18
1,66,true,9.69465006412,54.1822682856,7.125,181.398982779,0.1,0.0859375,4.29810489792,275.15554806
2,66,true,318.48390403,97.5900547835,7.125,109.997884906,0.1,0.1046875,457,148
0,67,true,337.137825421,164.825279526,7.125,304.436789612,0.1,0.10625,123,18
1,67,true,9.52583645276,61.3052681427,7.125,181.357643878,0.1,0.0875,4.43131987644,276.265664718
2,67,true,325.179303908,100.026701143,7.125,109.997884906,0.1,0.10625,457,148
0,68,true,331.261477659,160.796115594,7.125,304.436789612,0.1,0.1078125,123,18
1,68,true,9.40181266266,68.4291886293,7.125,180.997389282,0.1,0.0890625,5.78540128802,276.155682536
2,68,true,331.874703785,102.463347503,7.125,109.997884906,0.1,0.1078125,457,148
0,69,true,325.385129898,156.766951662,7.125,304.436789612,0.1,0.109375,123,18
1,69,true,9.18055135635,75.5507522522,7.125,181.779561755,0.1,0.090625,2.99389886523,274.67566959
2,69,true,338.570103662,104.899993863,7.125,109.997884906,0.1,0.109375,457,148
0,70,true,319.508782137,152.73778773,7.125,304.436789612,0.1,0.1109375,123,18
1,70,true,9.10451484548,82.6753465178,7.125,180.611460191,0.1,0.0921875,7.05378591721,274.827924205
2,70,true,345.26550354,107.336640223,7.125,109.997884906,0.1,0.1109375,457,148
0,71,true,313.632434376,148.708623799,7.125,304.436789612,0.1,0.1125,123,18
1,71,true,8.89166610572,89.7971665389,7.125,181.711880575,0.1,0.09375,3.33966540706,275.564532496
2,71,true,351.960903417,109.773286583,7.125,109.997884906,0.1,0.1125,457,148
0,72,true,307.756086615,144.679459867,7.125,304.436789612,0.1,0.1140625,123,18
1,72,true,8.67374651825,96.9188332015,7.125,181.752676508,0.1,0.0953125,3.18990363445,276.132191222
2,72,true,358.656303294,112.209932942,7.125,109.997884906,0.1,0.1140625,457,148
0,73,true,301.879738854,140.650295935,7.125,304.436789612,0.1,0.115625,123,18
1,73,true,8.50972948859,104.041945121,7.125,181.319061579,0.1,0.096875,4.51700059193,277.442566102
2,73,true,365.351703172,114.646579302,7.125,109.997884906,0.1,0.115625,457,148
0,74,true,296.003391092,136.621132003,7.125,304.436789612,0.1,0.1171875,123,18
1,74,true,8.36997096856,111.165574291,7.125,181.123942026,0.1,0.0984375,5.14448043386,275.571998008
2,74,true,372.047103049,117.083225662,7.125,109.997884906,0.1,0.1171875,457,148
0,75,true,290.127043331,132.591968071,7.125,304.436789612,0.1,0.11875,123,18
1,75,true,8.11253113771,118.285921876,7.125,182.070656437,0.1,0.1,2.50225684269,273.456560766
2,75,true,378.742502926,119.519872022,7.125,109.997884906,0.1,0.11875,457,148
0,76,true,284.25069557,128.562804139,7.125,304.436789612,0.1,0.1203125,123,18
1,76,true,7.92207645989,125.408375949,7.125,181.531726196,0.1,0.1015625,3.88608173099,276.342904954
2,76,true,385.437902804,121.956518382,7.125,109.997884906,0.1,0.1203125,457,148
0,77,true,278.374347809,124.533640208,7.125,304.436789612,0.1,0.121875,123,18
1,77,true,7.82105233385,132.532659711,7.125,180.812414037,0.1,0.103125,5.79094054251,275.697397062
2,77,true,392.133302681,124.393164741,7.125,109.997884906,0.1,0.121875,457,148
0,78,true,272.498000048,120.504476276,7.125,304.436789612,0.1,0.1234375,123,18
