pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,264.768641087,96.3645880642,2.125,144.0,0.0,0.0,,
1,0,true,477.776222232,150.114252586,2.125,354.0,0.1,0.0015625,,
2,0,true,111.140908963,229.28140419,2.125,41.0,0.0,0.0,,
0,1,true,264.768641087,89.2395880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,1,true,470.931804909,152.094044622,7.125,253.867144777,0.1,0.003125,250,216
2,1,true,111.140908963,236.40640419,7.125,180.0,0.0,0.0,111.140908963,277.5
0,2,true,264.768641087,82.1145880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,2,true,464.087387586,154.073836659,7.125,253.867144777,0.1,0.0046875,250,216
2,2,true,111.140908963,243.53140419,7.125,180.0,0.0,0.0,111.140908963,277.5
0,3,true,264.768641087,74.9895880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,3,true,457.242970263,156.053628696,7.125,253.867144777,0.1,0.00625,250,216
2,3,true,111.140908963,250.65640419,7.125,180.0,0.0,0.0,111.140908963,277.5
0,4,true,264.768641087,67.8645880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,4,true,450.39855294,158.033420733,7.125,253.867144777,0.1,0.0078125,250,216
2,4,true,111.140908963,257.78140419,7.125,180.0,0.0,0.0,111.140908963,277.5
0,5,true,264.768641087,60.7395880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,5,true,443.554135617,160.013212769,7.125,253.867144777,0.1,0.009375,250,216
2,5,true,111.140908963,264.90640419,7.125,180.0,0.0,0.0,111.140908963,277.5
0,6,true,264.768641087,53.6145880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,6,true,436.709718294,161.993004806,7.125,253.867144777,0.1,0.0109375,250,216
2,6,true,111.140908963,272.03140419,7.125,180.0,0.0,0.0,111.140908963,277.5
0,7,true,264.768641087,46.4895880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,7,true,429.865300971,163.972796843,7.125,253.867144777,0.1,0.0125,250,216
2,7,true,104.024199883,272.375027352,7.125,267.235677596,0.1,0.0015625,7.38684141008,277.041065312
0,8,true,264.768641087,39.3645880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,8,true,423.020883648,165.95258888,7.125,253.867144777,0.1,0.0140625,250,216
2,8,true,96.907220544,272.713006761,7.125,267.281113919,0.1,0.003125,2.77163184878,277.183427302
0,9,true,264.768641087,32.2395880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,9,true,416.176466325,167.932380917,7.125,253.867144777,0.1,0.015625,250,216
2,9,true,89.7823175962,272.750195261,7.125,269.700946841,0.1,0.0046875,6.36590578621,273.185588028
0,10,true,264.768641087,25.1145880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,10,true,409.332049002,169.912172953,7.125,253.867144777,0.1,0.0171875,250,216
2,10,true,82.6618899932,273.005412325,7.125,267.947229545,0.1,0.00625,6.9755972687,275.71823163
0,11,true,264.768641087,17.9895880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,11,true,402.487631679,171.89196499,7.125,253.867144777,0.1,0.01875,250,216
2,11,true,75.5411023944,273.250379614,7.125,268.029704076,0.1,0.0078125,5.01080637202,275.676742595
0,12,true,264.768641087,10.8645880642,7.125,0.0,0.0,0.0,264.768641087,2.5
1,12,true,395.643214356,173.871757027,7.125,253.867144777,0.1,0.0203125,250,216
2,12,true,68.4231054094,273.566202227,7.125,267.459475989,0.1,0.009375,3.75521947275,276.435489851
0,13,true,257.644233925,10.7726772745,7.125,270.739122302,0.1,0.0015625,3.53661618215,7.49447723925
1,13,true,388.798797033,175.851549064,7.125,253.867144777,0.1,0.021875,250,216
2,13,true,61.3096380799,273.971427536,7.125,266.739616141,0.1,0.0109375,3.55311060555,277.261582063
0,14,true,250.519914722,10.6741841187,7.125,270.792059212,0.1,0.003125,7.42259208999,7.31338264564
1,14,true,381.95437971,177.8313411,7.125,253.867144777,0.1,0.0234375,250,216
2,14,true,54.1852274274,274.063067346,7.125,269.263056968,0.1,0.0125,3.71214887304,274.712292039
0,15,true,243.395609111,10.5747127188,7.125,270.799926533,0.1,0.0046875,6.54240269666,7.26770691422
1,15,true,375.109962387,179.811133137,7.125,253.867144777,0.1,0.025,250,216
2,15,true,47.0617226592,273.917105647,7.125,271.173835002,0.1,0.0140625,3.67349945918,273.028074336
0,16,true,236.273489464,10.372137462,7.125,271.629231095,0.1,0.00625,5.78994520444,3.81646787212
1,16,true,368.265545064,181.790925174,7.125,253.867144777,0.1,0.0265625,250,216
2,16,true,39.9466360132,274.292827646,7.125,266.977224653,0.1,0.015625,7.22039689657,276.020982001
0,17,true,229.15042327,10.2061465113,7.125,271.334939148,0.1,0.0078125,6.00986002352,5.00623495549
1,17,true,361.421127741,183.770717211,7.125,253.867144777,0.1,0.028125,250,216
2,17,true,32.8297918613,273.952013449,7.125,272.741707969,0.1,0.0171875,4.24298987845,272.583037574
0,18,true,222.02723664,10.0454068549,7.125,271.292699692,0.1,0.009375,3.02949277229,5.10357057707
1,18,true,354.576710418,185.750509248,7.125,253.867144777,0.1,0.0296875,250,216
2,18,true,25.7378113101,274.637168075,7.125,264.481793233,0.1,0.01875,3.62645432474,276.773341238
0,19,true,214.904251993,9.87595269537,7.125,271.362796307,0.1,0.0109375,6.72138422783,4.92333035512
1,19,true,347.732293095,187.730301284,7.125,253.867144777,0.1,0.03125,250,216
