pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,429.986835612,201.107991147,2.125,146.0,0.1,0.0015625,,
1,0,true,147.690772831,14.6369768572,2.125,316.0,0.0,0.0,,
2,0,true,305.060427519,76.5483902715,2.125,61.0,0.1,0.0015625,,
0,1,true,434.462506958,206.65181573,7.125,141.08517528,0.1,0.003125,463,242
1,1,true,147.690772831,7.51197685719,7.125,0.0,0.0,0.0,147.690772831,2.5
2,1,true,297.973111632,77.2802225732,7.125,264.104563775,0.1,0.003125,107,97
0,2,true,438.938178304,212.195640313,7.125,141.08517528,0.1,0.0046875,463,242
1,2,true,140.56825048,7.32409299271,7.125,271.511045677,0.1,0.0015625,3.53973499338,3.70943995817
2,2,true,290.885795745,78.0120548748,7.125,264.104563775,0.1,0.0046875,107,97
0,3,true,431.815549408,212.379440783,7.125,268.521802171,0.1,0.00625,59,222
1,3,true,133.443372605,7.28237633804,7.125,270.335466934,0.1,0.003125,5.41037697534,6.53273425862
2,3,true,283.798479858,78.7438871765,7.125,264.104563775,0.1,0.00625,107,97
0,4,true,424.692920512,212.563241252,7.125,268.521802171,0.1,0.0078125,59,222
1,4,true,126.318375253,7.2885184856,7.125,269.950607835,0.1,0.0046875,6.97214813676,7.39140163091
2,4,true,276.711163971,79.4757194782,7.125,264.104563775,0.1,0.0078125,107,97
0,5,true,417.570291616,212.747041722,7.125,268.521802171,0.1,0.009375,59,222
1,5,true,119.197872534,7.0354058052,7.125,272.035837245,0.1,0.00625,6.66355673017,3.03514579072
2,5,true,269.623848084,80.2075517799,7.125,264.104563775,0.1,0.009375,107,97
0,6,true,410.447662721,212.930842192,7.125,268.521802171,0.1,0.0109375,59,222
1,6,true,112.076440229,6.80995752674,7.125,271.813247902,0.1,0.0078125,6.35668421187,3.46311155905
2,6,true,262.536532197,80.9393840816,7.125,264.104563775,0.1,0.0109375,107,97
0,7,true,403.325033825,213.114642661,7.125,268.521802171,0.1,0.0125,59,222
1,7,true,104.95150452,6.8402253903,7.125,269.756599852,0.1,0.009375,3.75305682927,7.27013254077
2,7,true,255.44921631,81.6712163833,7.125,264.104563775,0.1,0.0125,107,97
0,8,true,396.202404929,213.298443131,7.125,268.521802171,0.1,0.0140625,59,222
1,8,true,97.8289448746,6.65376065584,7.125,271.499629785,0.1,0.0109375,4.96494582055,4.22263170959
2,8,true,248.361900423,82.4030486849,7.125,264.104563775,0.1,0.0140625,107,97
0,9,true,389.079776033,213.482243601,7.125,268.521802171,0.1,0.015625,59,222
1,9,true,90.7040673361,6.61198673617,7.125,270.335927439,0.1,0.0125,5.5162895999,6.11252167673
2,9,true,241.274584536,83.1348809866,7.125,264.104563775,0.1,0.015625,107,97
0,10,true,381.957147137,213.66604407,7.125,268.521802171,0.1,0.0171875,59,222
1,10,true,83.5807027552,6.45933665395,7.125,271.227631536,0.1,0.0140625,5.64172312487,4.78914393621
2,10,true,234.187268649,83.8667132883,7.125,264.104563775,0.1,0.0171875,107,97
0,11,true,374.834518242,213.84984454,7.125,268.521802171,0.1,0.01875,59,222
1,11,true,76.4562269061,6.37291399522,7.125,270.694985969,0.1,0.015625,4.17924526293,5.49616614018
2,11,true,227.099952762,84.59854559,7.125,264.104563775,0.1,0.01875,107,97
0,12,true,367.711889346,214.03364501,7.125,268.521802171,0.1,0.0203125,59,222
