x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
210.64073087928253,274.8596533370304
