pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,228.684540977,97.4150872463,7.125,204.33812674,0.1,0.01875,166,236
1,11,true,478.25407287,135.110083788,7.125,359.73432645,0.1,0.0015625,477.658229845,6.61010373209
2,11,true,56.628255643,98.6847972131,7.125,88.2206339461,0.1,0.01875,304,91
0,12,true,225.74818064,103.906883067,7.125,204.33812674,0.1,0.0203125,166,236
1,12,true,478.460470599,127.988073891,7.125,1.65998221747,0.1,0.003125,481.99299664,6.09387667419
2,12,true,63.7498200215,98.4635602313,7.125,88.2206339461,0.1,0.0203125,304,91
0,13,true,222.811820303,110.398678887,7.125,204.33812674,0.1,0.021875,166,236
1,13,true,478.611212628,120.864668677,7.125,1.21228442601,0.1,0.0046875,481.095901136,3.44921967126
2,13,true,70.8713844001,98.2423232496,7.125,88.2206339461,0.1,0.021875,304,91
0,14,true,219.875459966,116.890474707,7.125,204.33812674,0.1,0.0234375,166,236
1,14,true,478.629136166,113.739691221,7.125,0.144132511786,0.1,0.00625,478.900929192,5.6963339501
2,14,true,77.9929487786,98.0210862679,7.125,88.2206339461,0.1,0.0234375,304,91
0,15,true,216.939099629,123.382270527,7.125,204.33812674,0.1,0.025,166,236
1,15,true,478.580256209,106.61485889,7.125,359.606928109,0.1,0.0078125,477.871624029,3.32333114443
2,15,true,85.1145131572,97.7998492861,7.125,88.2206339461,0.1,0.025,304,91
0,16,true,214.002739292,129.874066348,7.125,204.33812674,0.1,0.0265625,166,236
1,16,true,478.779917884,99.492656968,7.125,1.60579215442,0.1,0.009375,481.4906237,2.79811556918
2,16,true,92.2360775357,97.5786123044,7.125,88.2206339461,0.1,0.0265625,304,91
0,17,true,211.066378955,136.365862168,7.125,204.33812674,0.1,0.028125,166,236
1,17,true,478.843827954,92.3679436051,7.125,0.513940540328,0.1,0.0109375,479.60861532,7.10922274717
2,17,true,99.3576419143,97.3573753226,7.125,88.2206339461,0.1,0.028125,304,91
0,18,true,208.130018618,142.857657988,7.125,204.33812674,0.1,0.0296875,166,236
1,18,true,479.10519244,85.2477390009,7.125,2.10223754399,0.1,0.0125,482.067569103,4.54539023747
2,18,true,106.479206293,97.1361383409,7.125,88.2206339461,0.1,0.0296875,304,91
0,19,true,205.193658281,149.349453808,7.125,204.33812674,0.1,0.03125,166,236
1,19,true,479.174483837,78.1230759421,7.125,0.557216447706,0.1,0.0140625,479.867478972,6.86809985743
2,19,true,113.600770671,96.9149013592,7.125,88.2206339461,0.1,0.03125,304,91
0,20,true,202.257297944,155.841249628,7.125,204.33812674,0.1,0.0328125,166,236
1,20,true,479.269361031,70.998707667,7.125,0.762978724001,0.1,0.015625,480.115522327,7.46010068074
2,20,true,120.72233505,96.6936643774,7.125,88.2206339461,0.1,0.0328125,304,91
0,21,true,199.320937607,162.333045449,7.125,204.33812674,0.1,0.034375,166,236
1,21,true,479.292154499,63.8737441262,7.125,0.183294281344,0.1,0.0171875,479.476321831,6.30525481705
2,21,true,127.843899429,96.4724273957,7.125,88.2206339461,0.1,0.034375,304,91
0,22,true,196.38457727,168.824841269,7.125,204.33812674,0.1,0.0359375,166,236
1,22,true,479.513256203,56.7521755465,7.125,1.77827769483,0.1,0.01875,481.057096389,7.02590234907
2,22,true,134.965463807,96.2511904139,7.125,88.2206339461,0.1,0.0359375,304,91
0,23,true,193.448216934,175.316637089,7.125,204.33812674,0.1,0.0375,166,236
1,23,true,479.573608528,49.6274311583,7.125,0.48532980652,0.1,0.0203125,479.956896857,4.37927614361
2,23,true,142.087028186,96.0299534322,7.125,88.2206339461,0.1,0.0375,304,91
0,24,true,190.511856597,181.808432909,7.125,204.33812674,0.1,0.0390625,166,236
1,24,true,479.41713496,42.5041495394,7.125,358.741614615,0.1,0.021875,478.610522958,5.78405351668
2,24,true,149.208592564,95.8087164505,7.125,88.2206339461,0.1,0.0390625,304,91
0,25,true,187.57549626,188.30022873,7.125,204.33812674,0.1,0.040625,166,236
1,25,true,479.919048888,35.3968499531,7.125,4.03949295094,0.1,0.0234375,482.075544324,4.86002230402
2,25,true,156.330156943,95.5874794687,7.125,88.2206339461,0.1,0.040625,304,91
0,26,true,184.639135923,194.79202455,7.125,204.33812674,0.1,0.0421875,166,236
1,26,true,479.466459371,28.286239028,7.125,356.358043554,0.1,0.025,477.873295324,3.25611958144
2,26,true,163.451721321,95.366242487,7.125,88.2206339461,0.1,0.0421875,304,91
0,27,true,181.702775586,201.28382037,7.125,204.33812674,0.1,0.04375,166,236
1,27,true,479.273439663,21.1638540066,7.125,358.447639608,0.1,0.0265625,478.875542079,6.48152013148
2,27,true,170.5732857,95.1450055052,7.125,88.2206339461,0.1,0.04375,304,91
0,28,true,184.975776257,207.612571559,7.125,152.653633551,0.1,0.0453125,210,256
1,28,true,479.629124793,14.0477375736,7.125,2.8614358926,0.1,0.028125,480.129645943,4.0339178186
2,28,true,177.694850078,94.9237685235,7.125,88.2206339461,0.1,0.0453125,304,91
0,29,true,188.248776928,213.941322747,7.125,152.653633551,0.1,0.046875,210,256
1,29,true,479.26870104,6.93185957308,7.125,357.100410199,0.1,0.0296875,479.061528197,2.84162784046
2,29,true,184.816414457,94.7025315418,7.125,88.2206339461,0.1,0.046875,304,91
0,30,true,191.521777599,220.270073936,7.125,152.653633551,0.1,0.0484375,210,256
1,30,true,472.143701332,6.9298174127,7.125,270.016422059,0.1,0.03125,5.43449394704,6.79604968066
2,30,true,191.937978836,94.48129456,7.125,88.2206339461,0.1,0.0484375,304,91
0,31,true,197.335179797,224.389537479,7.125,125.32195546,0.1,0.05,249,261
1,31,true,465.01890801,6.87554847647,7.125,270.436408571,0.1,0.0328125,6.63623288841,3.3840871746
2,31,true,199.059543214,94.2600575783,7.125,88.2206339461,0.1,0.05,304,91
0,32,true,203.148581995,228.509001022,7.125,125.32195546,0.1,0.0515625,249,261
1,32,true,457.894061695,6.82875121172,7.125,270.376323515,0.1,0.034375,6.48948899553,3.86384525272
2,32,true,206.181107593,94.0388205966,7.125,88.2206339461,0.1,0.0515625,304,91
0,33,true,208.961984193,232.628464566,7.125,125.32195546,0.1,0.053125,249,261
1,33,true,450.769237019,6.77876790408,7.125,270.401944711,0.1,0.0359375,4.80882172476,3.65018893622
2,33,true,213.302671971,93.8175836148,7.125,88.2206339461,0.1,0.053125,304,91
0,34,true,214.775386391,236.747928109,7.125,125.32195546,0.1,0.0546875,249,261
1,34,true,443.644332513,6.7418790558,7.125,270.296643475,0.1,0.0375,2.73098955738,4.45907155972
2,34,true,220.42423635,93.5963466331,7.125,88.2206339461,0.1,0.0546875,304,91
0,35,true,213.276241448,229.782428167,7.125,347.853836023,0.1,0.05625,172,38
1,35,true,436.519496719,6.69350647421,7.125,270.388991728,0.1,0.0390625,2.79723839913,3.74883996763
2,35,true,227.545800728,93.3751096513,7.125,88.2206339461,0.1,0.05625,304,91
0,36,true,211.777096505,222.816928225,7.125,347.853836023,0.1,0.0578125,172,38
1,36,true,429.394526018,6.67307360275,7.125,270.164311425,0.1,0.040625,4.09101837246,5.45339533802
2,36,true,234.667365107,93.1538726696,7.125,88.2206339461,0.1,0.0578125,304,91
0,37,true,210.277951561,215.851428283,7.125,347.853836023,0.1,0.059375,172,38
1,37,true,422.269815942,6.60879810808,7.125,270.516879231,0.1,0.0421875,4.96570658924,2.84409361164
2,37,true,241.788929485,92.9326356879,7.125,88.2206339461,0.1,0.059375,304,91
0,38,true,208.778806618,208.885928342,7.125,347.853836023,0.1,0.0609375,172,38
1,38,true,415.144830011,6.59463906484,7.125,270.113860204,0.1,0.04375,7.04152399156,5.78364064139
2,38,true,248.910493864,92.7113987061,7.125,88.2206339461,0.1,0.0609375,304,91
0,39,true,207.279661675,201.9204284,7.125,347.853836023,0.1,0.0625,172,38
1,39,true,408.020067999,6.53640440998,7.125,270.468299943,0.1,0.0453125,5.85782619236,3.24930803965
2,39,true,256.032058243,92.4901617244,7.125,88.2206339461,0.1,0.0625,304,91
0,40,true,205.780516731,194.954928458,7.125,347.853836023,0.1,0.0640625,172,38
1,40,true,400.895248785,6.48564841818,7.125,270.408158416,0.1,0.046875,6.78178733218,3.67805161901
2,40,true,263.153622621,92.2689247426,7.125,88.2206339461,0.1,0.0640625,304,91
0,41,true,204.281371788,187.989428516,7.125,347.853836023,0.1,0.065625,172,38
1,41,true,393.770571479,6.41783780053,7.125,270.54530819,0.1,0.0484375,6.4912742659,2.73182547798
2,41,true,269.627398959,89.2930475737,7.125,65.3126189958,0.1,0.065625,453,5
0,42,true,202.782226845,181.023928574,7.125,347.853836023,0.1,0.0671875,172,38
1,42,true,386.645585472,6.40371683894,7.125,270.113553969,0.1,0.05,5.46521041086,5.64825803107
2,42,true,276.101175297,86.3171704048,7.125,65.3126189958,0.1,0.0671875,453,5
0,43,true,201.283081901,174.058428633,7.125,347.853836023,0.1,0.06875,172,38
1,43,true,379.520608759,6.42193333245,7.125,269.853511673,0.1,0.0515625,3.10736438041,7.38431253726
2,43,true,282.574951635,83.3412932358,7.125,65.3126189958,0.1,0.06875,453,5
0,44,true,199.783936958,167.092928691,7.125,347.853836023,0.1,0.0703125,172,38
1,44,true,372.395612677,6.41446141139,7.125,270.060085561,0.1,0.053125,7.44266053402,6.03173844315
2,44,true,289.048727973,80.3654160669,7.125,65.3126189958,0.1,0.0703125,453,5
0,45,true,198.284792015,160.127428749,7.125,347.853836023,0.1,0.071875,172,38
1,45,true,365.270628028,6.42925153786,7.125,269.881064922,0.1,0.0546875,2.69794967376,7.18188414417
2,45,true,295.522504311,77.3895388979,7.125,65.3126189958,0.1,0.071875,453,5
0,46,true,196.785647072,153.161928807,7.125,347.853836023,0.1,0.0734375,172,38
1,46,true,358.145657071,6.40890765887,7.125,270.163595788,0.1,0.05625,4.03694269939,5.39782356068
2,46,true,301.99628065,74.413661729,7.125,65.3126189958,0.1,0.0734375,453,5
0,47,true,195.286502128,146.196428866,7.125,347.853836023,0.1,0.075,172,38
1,47,true,351.020658367,6.41320466165,7.125,269.965445595,0.1,0.0578125,7.11337867075,6.62061109066
2,47,true,308.470056988,71.4377845601,7.125,65.3126189958,0.1,0.075,453,5
0,48,true,193.787357185,139.230928924,7.125,347.853836023,0.1,0.0765625,172,38
1,48,true,343.896047167,6.33877182846,7.125,270.598563477,0.1,0.059375,4.90299781625,2.7972153301
2,48,true,314.943833326,68.4619073911,7.125,65.3126189958,0.1,0.0765625,453,5
0,49,true,192.288212242,132.265428982,7.125,347.853836023,0.1,0.078125,172,38
1,49,true,336.771049479,6.34451209367,7.125,269.953839578,0.1,0.0609375,5.94540395252,6.61104227724
2,49,true,321.417609664,65.4860302222,7.125,65.3126189958,0.1,0.078125,453,5
0,50,true,190.789067298,125.29992904,7.125,347.853836023,0.1,0.0796875,172,38
1,50,true,329.646091981,6.31990228555,7.125,270.197900483,0.1,0.0625,5.7579852098,5.20118344937
2,50,true,327.891386002,62.5101530532,7.125,65.3126189958,0.1,0.0796875,453,5
0,51,true,189.289922355,118.334429098,7.125,347.853836023,0.1,0.08125,172,38
1,51,true,322.52142704,6.25080461635,7.125,270.555658509,0.1,0.0640625,4.53847086534,3.16688680423
2,51,true,334.36516234,59.5342758843,7.125,65.3126189958,0.1,0.08125,453,5
0,52,true,187.790777412,111.368929157,7.125,347.853836023,0.1,0.0828125,172,38
1,52,true,315.396847828,6.17337046102,7.125,270.622700019,0.1,0.065625,2.8908978288,2.77687032336
2,52,true,340.838938678,56.5583987154,7.125,65.3126189958,0.1,0.0828125,453,5
0,53,true,186.291632468,104.403429215,7.125,347.853836023,0.1,0.084375,172,38
1,53,true,308.271865619,6.15744803066,7.125,270.128040536,0.1,0.0671875,6.53167004971,5.48313936427
2,53,true,347.312715016,53.5825215464,7.125,65.3126189958,0.1,0.084375,453,5
0,54,true,184.792487525,97.4379292731,7.125,347.853836023,0.1,0.0859375,172,38
1,54,true,301.147029574,6.10911239093,7.125,270.388694653,0.1,0.06875,2.54466860844,4.08336245773
2,54,true,353.786491354,50.6066443775,7.125,65.3126189958,0.1,0.0859375,453,5
0,55,true,183.293342582,90.4724293313,7.125,347.853836023,0.1,0.0875,172,38
1,55,true,294.022269836,6.05060028259,7.125,270.470531164,0.1,0.0703125,2.66591387803,3.6578354328
2,55,true,360.260267692,47.6307672085,7.125,65.3126189958,0.1,0.0875,453,5
0,56,true,181.794197638,83.5069293895,7.125,347.853836023,0.1,0.0890625,172,38
1,56,true,286.897582933,5.98380558338,7.125,270.537138304,0.1,0.071875,6.29255278309,3.35310351348
2,56,true,366.73404403,44.6548900396,7.125,65.3126189958,0.1,0.0890625,453,5
0,57,true,180.295052695,76.5414294478,7.125,347.853836023,0.1,0.090625,172,38
1,57,true,279.773008288,5.90595233267,7.125,270.62607038,0.1,0.0734375,5.7760577013,2.91187137332
2,57,true,373.207820368,41.6790128707,7.125,65.3126189958,0.1,0.090625,453,5
0,58,true,173.42628605,74.6478429625,7.125,285.412504761,0.1,0.0921875,55,42
1,58,true,272.648519222,5.82062618168,7.125,270.686167747,0.1,0.075,3.12923074855,2.59273948119
2,58,true,379.681596706,38.7031357017,7.125,65.3126189958,0.1,0.0921875,453,5
0,59,true,166.557519405,72.7542564772,7.125,285.412504761,0.1,0.09375,55,42
1,59,true,265.523536945,5.83651802025,7.125,269.872205469,0.1,0.0765625,6.72543338062,6.41375141182
2,59,true,386.155373044,35.7272585328,7.125,65.3126189958,0.1,0.09375,453,5
0,60,true,159.68875276,70.8606699918,7.125,285.412504761,0.1,0.0953125,55,42
1,60,true,258.398806459,5.77454622114,7.125,270.498353307,0.1,0.078125,4.46586327015,3.56580564157
2,60,true,392.629149383,32.7513813638,7.125,65.3126189958,0.1,0.0953125,453,5
0,61,true,152.819986115,68.9670835065,7.125,285.412504761,0.1,0.096875,55,42
1,61,true,251.273809401,5.7680708523,7.125,270.052071769,0.1,0.0796875,7.05427910845,5.54611826424
2,61,true,399.102925721,29.7755041949,7.125,65.3126189958,0.1,0.096875,453,5
0,62,true,145.95121947,67.0734970212,7.125,285.412504761,0.1,0.0984375,55,42
1,62,true,244.148851537,5.74356705845,7.125,270.197047963,0.1,0.08125,5.40357674966,4.92248641363
2,62,true,405.576702059,26.799627026,7.125,65.3126189958,0.1,0.0984375,453,5
0,63,true,139.082452825,65.1799105359,7.125,285.412504761,0.1,0.1,55,42
1,63,true,237.024031617,5.79422376261,7.125,269.592640027,0.1,0.0828125,3.22234861467,7.45652860974
2,63,true,412.050478397,23.823749857,7.125,65.3126189958,0.1,0.1,453,5
0,64,true,132.21368618,63.2863240506,7.125,285.412504761,0.1,0.1015625,55,42
1,64,true,229.899283308,5.73433606537,7.125,270.481593362,0.1,0.084375,4.76304958055,3.84193369283
2,64,true,418.524254735,20.8478726881,7.125,65.3126189958,0.1,0.1015625,453,5
0,65,true,125.344919536,61.3927375653,7.125,285.412504761,0.1,0.103125,55,42
1,65,true,222.77430425,5.71706105577,7.125,270.138917349,0.1,0.0859375,2.90652427839,5.18397625931
2,65,true,412.237554683,24.2009350883,7.125,241.92640826,0.1,0.103125,182,147
0,66,true,118.476152891,59.49915108,7.125,285.412504761,0.1,0.1046875,55,42
1,66,true,215.649398759,5.68036304561,7.125,270.295108827,0.1,0.0875,5.80079565811,4.59950293078
2,66,true,405.950854631,27.5539974886,7.125,241.92640826,0.1,0.1046875,182,147
0,67,true,111.607386246,57.6055645947,7.125,285.412504761,0.1,0.10625,55,42
1,67,true,208.524803184,5.60444933456,7.125,270.610472638,0.1,0.0890625,7.19486320334,3.45924646254
2,67,true,399.66415458,30.9070598888,7.125,241.92640826,0.1,0.10625,182,147
0,68,true,104.738619601,55.7119781094,7.125,285.412504761,0.1,0.1078125,55,42
1,68,true,201.399816586,5.61826856944,7.125,269.888872375,0.1,0.090625,3.93417328141,6.00126214656
2,68,true,393.377454528,34.260122289,7.125,241.92640826,0.1,0.1078125,182,147
0,69,true,97.8698529558,53.8183916241,7.125,285.412504761,0.1,0.109375,55,42
1,69,true,194.274930422,5.65854449927,7.125,269.676118865,0.1,0.0921875,5.70295358462,6.72451405061
2,69,true,387.090754476,37.6131846893,7.125,241.92640826,0.1,0.109375,182,147
0,70,true,91.0010863108,51.9248051388,7.125,285.412504761,0.1,0.1109375,55,42
1,70,true,187.149966456,5.68120490849,7.125,269.817775719,0.1,0.09375,6.208252608,6.25667634952
2,70,true,380.804054425,40.9662470895,7.125,241.92640826,0.1,0.1109375,182,147
0,71,true,97.8189274548,53.9942657292,7.125,106.884935258,0.1,0.1125,480,170
1,71,true,180.025048529,5.71540329953,7.125,269.724992141,0.1,0.0953125,3.62747246012,6.56208158381
2,71,true,374.517354373,44.3193094897,7.125,241.92640826,0.1,0.1125,182,147
0,72,true,104.636768599,56.0637263197,7.125,106.884935258,0.1,0.1140625,480,170
1,72,true,172.900048868,5.71320688327,7.125,270.01766251,0.1,0.096875,5.27768243131,5.66153411001
2,72,true,368.230654321,47.67237189,7.125,241.92640826,0.1,0.1140625,182,147
0,73,true,111.454609743,58.1331869101,7.125,106.884935258,0.1,0.115625,480,170
1,73,true,165.775079888,5.69218219474,7.125,270.16907055,0.1,0.0984375,2.95366106609,5.21172120936
2,73,true,361.943954269,51.0254342902,7.125,241.92640826,0.1,0.115625,182,147
0,74,true,118.272450887,60.2026475006,7.125,106.884935258,0.1,0.1171875,480,170
1,74,true,158.65041428,5.62315336622,7.125,270.5551049,0.1,0.1,2.91660686583,4.11429345917
2,74,true,355.657254218,54.3784966904,7.125,241.92640826,0.1,0.1171875,182,147
0,75,true,125.090292031,62.272108091,7.125,106.884935258,0.1,0.11875,480,170
1,75,true,151.525761359,5.55282736776,7.125,270.565536608,0.1,0.1015625,5.94274630037,4.11580706572
2,75,true,349.370554166,57.7315590907,7.125,241.92640826,0.1,0.11875,182,147
0,76,true,131.908133175,64.3415686815,7.125,106.884935258,0.1,0.1203125,480,170
1,76,true,144.400800609,5.52917754685,7.125,270.190180689,0.1,0.103125,4.38827683569,5.06443518156
2,76,true,343.083854114,61.0846214909,7.125,241.92640826,0.1,0.1203125,182,147
0,77,true,138.725974319,66.4110292719,7.125,106.884935258,0.1,0.121875,480,170
1,77,true,137.276604129,5.42217513203,7.125,270.860493648,0.1,0.1046875,6.93481086597,3.4644965825
2,77,true,336.797154063,64.4376838911,7.125,241.92640826,0.1,0.121875,182,147
0,78,true,145.543815463,68.4804898624,7.125,106.884935258,0.1,0.1234375,480,170
1,78,true,130.152116188,5.50759514371,7.125,269.313077417,0.1,0.10625,3.4743101118,7.0264158314
2,78,true,330.510454011,67.7907462914,7.125,241.92640826,0.1,0.1234375,182,147
0,79,true,152.361656607,70.5499504528,7.125,106.884935258,0.1,0.125,480,170
1,79,true,123.027250939,5.5514149963,7.125,269.647619868,0.1,0.1078125,6.14235388379,6.27028879672
2,79,true,324.223753959,71.1438086916,7.125,241.92640826,0.1,0.125,182,147
0,80,true,159.179497751,72.6194110433,7.125,106.884935258,0.1,0.1265625,480,170
1,80,true,115.902269099,5.53532815703,7.125,270.129362636,0.1,0.109375,6.58478743069,5.28851029892
2,80,true,317.937053907,74.4968710918,7.125,241.92640826,0.1,0.1265625,182,147
0,81,true,165.997338895,74.6888716337,7.125,106.884935258,0.1,0.128125,480,170
1,81,true,108.777479873,5.59013213284,7.125,269.559288775,0.1,0.1109375,3.02203632022,6.40360444555
2,81,true,311.650353856,77.8499334921,7.125,241.92640826,0.1,0.128125,182,147
0,82,true,172.815180039,76.7583322242,7.125,106.884935258,0.1,0.1296875,480,170
1,82,true,101.652920308,5.51091084331,7.125,270.63707215,0.1,0.1125,5.47873806222,4.44150540595
2,82,true,305.363653804,81.2029958923,7.125,241.92640826,0.1,0.1296875,182,147
0,83,true,179.633021183,78.8277928146,7.125,106.884935258,0.1,0.13125,480,170
1,83,true,94.5296712873,5.35296026019,7.125,271.270265712,0.1,0.1140625,2.85743325395,3.32022443823
2,83,true,299.076953752,84.5560582925,7.125,241.92640826,0.1,0.13125,182,147
0,84,true,186.450862327,80.8972534051,7.125,106.884935258,0.1,0.1328125,480,170
1,84,true,87.4080544683,5.13341782192,7.125,271.765732837,0.1,0.115625,3.35955880867,2.54240343026
2,84,true,292.790253701,87.9091206928,7.125,241.92640826,0.1,0.1328125,182,147
0,85,true,193.268703471,82.9667139955,7.125,106.884935258,0.1,0.134375,480,170
1,85,true,80.2857046974,5.32773390795,7.125,268.437210914,0.1,0.1171875,5.55773037774,7.36650593603
2,85,true,286.503553649,91.262183093,7.125,241.92640826,0.1,0.134375,182,147
0,86,true,200.086544615,85.036174586,7.125,106.884935258,0.1,0.1359375,480,170
1,86,true,73.1609344042,5.38494639949,7.125,269.539920066,1.0,0.1328125,3.2806327719,5.94609097
2,86,true,280.216853597,94.6152454932,7.125,241.92640826,0.1,0.1359375,182,147
0,87,true,206.904385759,87.1056351765,7.125,106.884935258,0.1,0.1375,480,170
1,87,true,71.1114061129,5.94624737336,2.125,254.684045158,1.0,0.1484375,65.4380506152,7.5
2,87,true,273.930153546,97.9683078935,7.125,241.92640826,0.1,0.1375,182,147
0,88,true,213.722226903,89.1750957669,7.125,106.884935258,0.1,0.1390625,480,170
1,88,true,69.0618778216,6.50754834722,2.125,254.684045158,1.0,0.1640625,65.4380506152,7.5
2,88,true,267.643453494,101.321370294,7.125,241.92640826,0.1,0.1390625,182,147
0,89,true,220.540068046,91.2445563574,7.125,106.884935258,0.1,0.140625,480,170
1,89,true,67.0123495304,7.06884932109,2.125,254.684045158,1.0,0.1796875,65.4380506152,7.5
2,89,true,261.356753442,104.674432694,7.125,241.92640826,0.1,0.140625,182,147
0,90,true,227.35790919,93.3140169478,7.125,106.884935258,0.1,0.1421875,480,170
1,90,true,64.9628212391,7.63015029496,2.125,254.684045158,1.0,0.1953125,65.4380506152,7.5
2,90,true,255.07005339,108.027495094,7.125,241.92640826,0.1,0.1421875,182,147
0,91,true,234.175750334,95.3834775383,7.125,106.884935258,0.1,0.14375,480,170
1,91,true,67.0878141749,7.62467100421,2.125,89.8522632553,1.0,0.2109375,115.438050615,7.5
2,91,true,248.783353339,111.380557494,7.125,241.92640826,0.1,0.14375,182,147
0,92,true,240.993591478,97.4529381287,7.125,106.884935258,0.1,0.1453125,480,170
1,92,true,69.2128071108,7.61919171346,2.125,89.8522632553,1.0,0.2265625,115.438050615,7.5
2,92,true,242.496653287,114.733619895,7.125,241.92640826,0.1,0.1453125,182,147
0,93,true,247.811432622,99.5223987192,7.125,106.884935258,0.1,0.146875,480,170
1,93,true,71.3378000466,7.61371242271,2.125,89.8522632553,1.0,0.2421875,115.438050615,7.5
2,93,true,236.209953235,118.086682295,7.125,241.92640826,0.1,0.146875,182,147
0,94,true,254.629273766,101.59185931,7.125,106.884935258,0.1,0.1484375,480,170
1,94,true,73.4627929824,7.60823313196,2.125,89.8522632553,1.0,0.2578125,115.438050615,7.5
2,94,true,229.923253184,121.439744695,7.125,241.92640826,0.1,0.1484375,182,147
0,95,true,261.44711491,103.6613199,7.125,106.884935258,0.1,0.15,480,170
1,95,true,75.5877859183,7.60275384121,2.125,89.8522632553,1.0,0.2734375,115.438050615,7.5
2,95,true,223.636553132,124.792807095,7.125,241.92640826,0.1,0.15,182,147
0,96,true,268.264956054,105.730780491,7.125,106.884935258,0.1,0.1515625,480,170
1,96,true,77.7127788541,7.59727455046,2.125,89.8522632553,1.0,0.2890625,115.438050615,7.5
2,96,true,217.34985308,128.145869496,7.125,241.92640826,0.1,0.1515625,182,147
0,97,true,275.082797198,107.800241081,7.125,106.884935258,0.1,0.153125,480,170
1,97,true,79.83777179,7.59179525971,2.125,89.8522632553,1.0,0.3046875,115.438050615,7.5
2,97,true,210.774558493,130.890159221,7.125,247.34611093,0.1,0.153125,38,203
0,98,true,281.900638342,109.869701671,7.125,106.884935258,0.1,0.1546875,480,170
1,98,true,81.9627647258,7.58631596896,2.125,89.8522632553,1.0,0.3203125,115.438050615,7.5
2,98,true,204.199263907,133.634448947,7.125,247.34611093,0.1,0.1546875,38,203
0,99,true,288.718479486,111.939162262,7.125,106.884935258,0.1,0.15625,480,170
1,99,true,84.0877576616,7.58083667821,2.125,89.8522632553,1.0,0.3359375,115.438050615,7.5
2,99,true,197.62396932,136.378738672,7.125,247.34611093,0.1,0.15625,38,203
0,100,true,295.53632063,114.008622852,7.125,106.884935258,0.1,0.1578125,480,170
1,100,true,86.2127505975,7.57535738746,2.125,89.8522632553,1.0,0.3515625,115.438050615,7.5
2,100,true,191.048674733,139.123028398,7.125,247.34611093,0.1,0.1578125,38,203
0,101,true,302.354161774,116.078083443,7.125,106.884935258,0.1,0.159375,480,170
1,101,true,88.3377435333,7.56987809672,2.125,89.8522632553,1.0,0.3671875,115.438050615,7.5
2,101,true,184.473380147,141.867318124,7.125,247.34611093,0.1,0.159375,38,203
0,102,true,309.172002918,118.147544033,7.125,106.884935258,0.1,0.1609375,480,170
