pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,265.629565938,163.470259014,7.125,303.427834784,0.1,0.021875,71,35
2,13,true,8.13790583806,268.314964027,7.125,359.63113298,0.1,0.01875,6.4305701584,3.11972611959
0,14,true,391.941039364,273.720581172,7.125,91.9557202894,0.1,0.0109375,481.262495305,276.770642808
1,14,true,259.68318104,159.545194472,7.125,303.427834784,0.1,0.0234375,71,35
2,14,true,8.00233601247,261.191253911,7.125,358.909747704,0.1,0.0203125,3.08570638352,2.83992776074
0,15,true,399.061286155,273.980793857,7.125,92.0929691072,0.1,0.0125,482.289671256,277.022413369
1,15,true,253.736796143,155.620129931,7.125,303.427834784,0.1,0.025,71,35
2,15,true,7.89777416783,254.067021193,7.125,359.159134392,0.1,0.021875,4.25604633073,5.94097966331
0,16,true,406.182545661,274.211635883,7.125,91.8566440445,0.1,0.0140625,478.391093805,276.552340856
1,16,true,247.790411246,151.69506539,7.125,303.427834784,0.1,0.0265625,71,35
2,16,true,7.75067507588,246.943539821,7.125,358.817016704,0.1,0.0234375,2.79471783444,6.94430786623
0,17,true,413.306681839,274.322580559,7.125,90.8921990981,0.1,0.015625,482.201143444,275.395478873
1,17,true,241.844026348,147.770000849,7.125,303.427834784,0.1,0.028125,71,35
2,17,true,7.65025645392,239.819247498,7.125,359.192455619,0.1,0.025,4.35433704102,5.98718613583
0,18,true,420.428346664,274.540560201,7.125,91.7531596639,0.1,0.0171875,480.057528803,276.365687907
1,18,true,235.897641451,143.844936307,7.125,303.427834784,0.1,0.0296875,71,35
2,18,true,7.62786486379,232.694282683,7.125,359.819937442,0.1,0.0265625,6.91437932583,5.66443249442
0,19,true,427.552504097,274.43098892,7.125,89.1188463936,0.1,0.01875,481.642422014,273.599072772
1,19,true,229.951256554,139.919871766,7.125,303.427834784,0.1,0.03125,71,35
2,19,true,7.49390285623,225.57054215,7.125,358.922679307,0.1,0.028125,3.35163629716,5.29590814915
0,20,true,434.677306305,274.37789942,7.125,89.5730761516,0.1,0.0203125,478.937429083,274.048101103
1,20,true,224.004871657,135.994807225,7.125,303.427834784,0.1,0.0328125,71,35
2,20,true,7.3469012522,218.447058766,7.125,358.817800821,0.1,0.0296875,2.97507848399,6.5949020825
0,21,true,441.790193932,274.793175964,7.125,93.3413453116,0.1,0.021875,482.221612955,277.153710928
1,21,true,218.058486759,132.069742683,7.125,303.427834784,0.1,0.034375,71,35
2,21,true,7.29391620541,211.32225578,7.125,359.573916135,0.1,0.03125,5.74102202634,2.5073966295
0,22,true,448.913648916,274.644804498,7.125,88.8067826978,0.1,0.0234375,482.118910827,273.953185983
1,22,true,212.112101862,128.144678142,7.125,303.427834784,0.1,0.0359375,71,35
2,22,true,7.2101612104,204.197748071,7.125,359.326467614,0.1,0.0328125,4.85150977607,3.5621880604
0,23,true,456.012087887,275.259450062,7.125,94.9488312915,0.1,0.025,478.964268793,277.246852677
1,23,true,206.165716965,124.219613601,7.125,303.427834784,0.1,0.0375,71,35
2,23,true,7.05567367985,197.074423103,7.125,358.757589166,0.1,0.034375,2.92382215125,6.55729169259
0,24,true,463.127795139,275.62322926,7.125,92.9266075628,0.1,0.0265625,481.215101454,276.547913981
1,24,true,200.219332067,120.29454906,7.125,303.427834784,0.1,0.0390625,71,35
2,24,true,7.02402914611,189.949493375,7.125,359.745529237,0.1,0.0359375,6.19519562339,3.33335756016
0,25,true,470.248353222,275.371678889,7.125,87.9767339797,0.1,0.028125,480.466360154,275.010703893
1,25,true,194.27294717,116.369484518,7.125,303.427834784,0.1,0.040625,71,35
2,25,true,6.9652410217,182.824735908,7.125,359.527249174,0.1,0.0375,5.51355840162,6.88977133759
0,26,true,477.363454252,275.747128401,7.125,93.020581087,0.1,0.0296875,477.550074223,275.75697596
1,26,true,188.326562273,112.444419977,7.125,303.427834784,0.1,0.0421875,71,35
2,26,true,6.84881692971,175.70068717,7.125,359.063732493,0.1,0.0390625,4.09283121035,7.06053501065
0,27,true,477.483179163,268.623134371,7.125,0.962814733275,0.1,0.03125,481.914360723,4.95444044656
1,27,true,182.380177376,108.519355436,7.125,303.427834784,0.1,0.04375,71,35
2,27,true,6.84158217472,168.575690843,7.125,359.941821614,0.1,0.040625,6.67466853427,4.19430181753
0,28,true,477.513848027,261.498200377,7.125,0.246624821464,0.1,0.0328125,478.611640736,6.46101389909
1,28,true,176.433792478,104.594290894,7.125,303.427834784,0.1,0.0453125,71,35
2,28,true,6.8157471683,161.450737681,7.125,359.792247007,0.1,0.0421875,6.25387793783,6.4946333691
0,29,true,477.64852364,254.374473299,7.125,1.08306018061,0.1,0.034375,482.391747251,3.47952869524
1,29,true,170.487407581,100.669226353,7.125,303.427834784,0.1,0.046875,71,35
2,29,true,6.67618798815,154.327104603,7.125,358.877661277,0.1,0.04375,3.70645899578,2.7408050705
0,30,true,477.723411503,247.249866867,7.125,0.60222280972,0.1,0.0359375,480.26546639,5.4063990751
1,30,true,164.541022684,96.7441618117,7.125,303.427834784,0.1,0.0484375,71,35
2,30,true,6.5635908512,147.202994351,7.125,359.094510977,0.1,0.0453125,4.29781325505,3.8454469123
0,31,true,477.757320138,240.124947555,7.125,0.272677754996,0.1,0.0375,478.87036962,6.24977782945
1,31,true,158.594637786,92.8190972704,7.125,303.427834784,0.1,0.05,71,35
2,31,true,6.45565767368,140.078811912,7.125,359.13202076,0.1,0.046875,4.41298761267,5.25137041075
0,32,true,477.847799577,233.000522071,7.125,0.727611133198,0.1,0.0390625,480.755043287,4.08175966837
1,32,true,152.648252889,88.8940327291,7.125,303.427834784,0.1,0.0515625,71,35
2,32,true,6.41910369354,132.95390568,7.125,359.706049407,0.1,0.0484375,5.77454053955,7.31910437948
0,33,true,477.879673192,225.875593365,7.125,0.256312939285,0.1,0.040625,478.858390779,7.09610767027
1,33,true,146.701867992,84.9689681878,7.125,303.427834784,0.1,0.053125,71,35
2,33,true,6.41286720481,125.82890841,7.125,359.949849189,0.1,0.05,6.30538215446,3.03053197174
0,34,true,478.024768155,218.75207089,7.125,1.16686368435,0.1,0.0421875,482.394876129,4.19905291466
1,34,true,140.755483095,81.0439036465,7.125,303.427834784,0.1,0.0546875,71,35
2,34,true,6.45605723609,118.704039314,7.125,0.347315321362,0.1,0.0515625,7.15322705128,3.69500777126
0,35,true,478.170742829,211.628566387,7.125,1.17393935619,0.1,0.04375,482.45201767,2.7041008384
1,35,true,134.809098197,77.1188391052,7.125,303.427834784,0.1,0.05625,71,35
2,35,true,6.450202899,111.57904172,7.125,359.952922267,0.1,0.053125,6.36231574888,4.61633638133
0,36,true,478.184892009,204.503580437,7.125,0.113780888015,0.1,0.0453125,478.581823144,4.6242392583
1,36,true,128.8627133,73.1937745639,7.125,303.427834784,0.1,0.0578125,71,35
2,36,true,6.20972774701,104.458101002,7.125,358.065848635,0.1,0.0546875,2.80199343896,3.54840705881
0,37,true,478.200740212,197.378598062,7.125,0.127443636138,0.1,0.046875,478.633332942,2.89500065879
1,37,true,122.916328403,69.2687100226,7.125,303.427834784,0.1,0.059375,71,35
2,37,true,6.00660164377,97.3359970444,7.125,358.366337471,0.1,0.05625,3.38569792102,5.44062525753
0,38,true,478.201073441,190.25359807,7.125,0.00267966491127,0.1,0.0484375,478.209721212,5.34958810761
1,38,true,116.969943505,65.3436454813,7.125,303.427834784,0.1,0.0609375,71,35
2,38,true,5.80803097464,90.2137646212,7.125,358.402984617,0.1,0.0578125,3.40829933047,4.14140258333
0,39,true,478.361537677,183.13040523,7.125,1.2904843315,0.1,0.05,482.357639096,5.73884590621
1,39,true,111.023558608,61.41858094,7.125,303.427834784,0.1,0.0625,71,35
2,39,true,5.64594133937,83.0906085826,7.125,358.696441648,0.1,0.059375,3.82469122002,3.05434492123
0,40,true,478.488092146,176.006529251,7.125,1.01774291685,0.1,0.0515625,481.521511702,5.25234829651
1,40,true,105.077173711,57.4935163988,7.125,303.427834784,0.1,0.0640625,71,35
2,40,true,5.44083234055,75.9685614543,7.125,358.350385443,0.1,0.0609375,3.43012713126,6.15038017486
0,41,true,478.635397533,168.883052142,7.125,1.18464257628,0.1,0.053125,482.007642682,5.80611665364
1,41,true,97.9898471749,58.2252455644,7.125,264.105397554,0.1,0.065625,13,67
2,41,true,5.25743574288,68.8459221479,7.125,358.525050992,0.1,0.0625,3.61009416607,4.86752770064
0,42,true,478.632664153,161.758052667,7.125,359.978019493,0.1,0.0546875,478.572872387,5.90106240057
1,42,true,90.9025206389,58.95697473,7.125,264.105397554,0.1,0.0671875,13,67
2,42,true,5.51211806645,61.7254753983,7.125,2.04846757215,0.1,0.0640625,7.46541560019,7.11488884411
0,43,true,478.806410554,154.635171425,7.125,1.39732243092,0.1,0.05625,482.434329766,5.90554207077
1,43,true,83.8151941028,59.6887038956,7.125,264.105397554,0.1,0.06875,13,67
2,43,true,5.44390707725,54.6008019138,7.125,359.45147207,0.1,0.065625,4.99200607623,7.39950608916
0,44,true,478.794869847,147.510180771,7.125,359.907195218,0.1,0.0578125,478.56720805,6.95655343041
1,44,true,76.7278675668,60.4204330612,7.125,264.105397554,0.1,0.0703125,13,67
2,44,true,5.63089295567,47.4782559307,7.125,1.50382201047,0.1,0.0671875,6.68460426142,7.34096165002
0,45,true,478.793899865,140.385180837,7.125,359.992199876,0.1,0.059375,478.775697159,6.67727402285
1,45,true,69.6405410308,61.1521622268,7.125,264.105397554,0.1,0.071875,13,67
2,45,true,5.51133532831,40.3542590909,7.125,359.038530672,0.1,0.06875,4.91828627061,5.01665908514
0,46,true,478.877093812,133.260666554,7.125,0.669020402751,0.1,0.0609375,480.378179871,4.7115420761
1,46,true,62.5532144948,61.8838913924,7.125,264.105397554,0.1,0.0734375,13,67
2,46,true,5.47405510304,33.2293566225,7.125,359.700209219,0.1,0.0703125,5.33428495783,6.51683958841
0,47,true,479.041144267,126.137555405,7.125,1.31933044087,0.1,0.0625,481.815693471,5.66594588338
1,47,true,55.4658879588,62.615620558,7.125,264.105397554,0.1,0.075,13,67
2,47,true,5.43060245484,26.1044891242,7.125,359.650572802,0.1,0.071875,5.29157399998,3.30819567573
0,48,true,479.132001966,119.013134735,7.125,0.730653158944,0.1,0.0640625,480.596955609,4.14178987884
1,48,true,62.5601733472,61.9547576164,7.125,84.678012539,0.1,0.0765625,470,24
2,48,true,5.60917027274,18.9817271224,7.125,1.43610577947,0.1,0.0734375,6.00196963307,3.31363871159
0,49,true,479.171168382,111.888242386,7.125,0.314958830464,0.1,0.065625,479.771827548,2.62034719731
1,49,true,69.6544587356,61.2938946748,7.125,84.678012539,0.1,0.078125,470,24
2,49,true,5.4892606856,11.857736198,7.125,359.035699983,0.1,0.075,5.40374578911,6.77718041401
0,50,true,479.150936678,104.76327111,7.125,359.83730627,0.1,0.0671875,478.86194726,2.99026797258
1,50,true,76.748744124,60.6330317331,7.125,84.678012539,0.1,0.0796875,470,24
2,50,true,12.6130319094,11.7254163164,7.125,88.9358867899,0.1,0.0765625,477.687103775,3.08693759275
0,51,true,479.204432259,97.6384719392,7.125,0.430189449842,0.1,0.06875,479.885902645,6.87696382901
1,51,true,83.8430295125,59.9721687915,7.125,84.678012539,0.1,0.08125,470,24
2,51,true,19.7367040704,11.5878665324,7.125,88.8938229182,0.1,0.078125,478.461279944,2.73043108602
0,52,true,479.228547372,90.5135127491,7.125,0.193922361068,0.1,0.0703125,479.525301231,2.83574999698
1,52,true,90.9373149009,59.3113058499,7.125,84.678012539,0.1,0.0828125,470,24
2,52,true,26.8609178085,11.4820194076,7.125,89.1487976682,0.1,0.0796875,478.915760716,4.76567047145
0,53,true,479.092844692,83.3898051622,7.125,358.908679163,0.1,0.071875,477.624193626,6.293017029
1,53,true,98.0316002893,58.6504429083,7.125,84.678012539,0.1,0.084375,470,24
2,53,true,33.9855262838,11.4073262187,7.125,89.399342754,0.1,0.08125,479.772976163,6.73376607107
0,54,true,479.022983977,76.2651476631,7.125,359.438205155,0.1,0.0734375,478.324767319,5.05839666473
1,54,true,105.125885678,57.9895799666,7.125,84.678012539,0.1,0.0859375,470,24
2,54,true,41.1095405679,11.288812587,7.125,89.0469271484,0.1,0.0828125,482.077109434,3.9529670976
0,55,true,479.276342206,69.1446536768,7.125,2.03781307605,0.1,0.075,481.502615037,6.57647755155
1,55,true,112.220171066,57.328717025,7.125,84.678012539,0.1,0.0875,470,24
2,55,true,48.2339167995,11.1945347529,7.125,89.2418414548,0.1,0.084375,480.160392919,5.4787932857
0,56,true,479.244259086,62.0197259106,7.125,359.742002306,0.1,0.0765625,478.980459159,3.43579025607
1,56,true,119.314456455,56.6678540834,7.125,84.678012539,0.1,0.0890625,470,24
2,56,true,55.3585676347,11.1239976895,7.125,89.432766028,0.1,0.0859375,478.297440996,6.93672356139
0,57,true,479.149703702,54.8953533573,7.125,359.239609336,0.1,0.078125,478.461699572,3.05697543496
1,57,true,126.408741843,56.0069911417,7.125,84.678012539,0.1,0.090625,470,24
2,57,true,62.4822015114,10.9844792651,7.125,88.8779890773,0.1,0.0875,480.2915252,2.80156313688
0,58,true,479.022963926,47.7714806725,7.125,358.980766694,0.1,0.0796875,478.234415681,3.44824256304
1,58,true,133.503027231,55.3461282001,7.125,84.678012539,0.1,0.0921875,470,24
2,58,true,69.6069446683,10.9239817614,7.125,89.5135026972,0.1,0.0890625,479.818177659,7.44080278587
0,59,true,479.091444696,40.6468097759,7.125,0.550697481002,0.1,0.08125,479.454868875,2.83652168834
1,59,true,140.59731262,54.6852652585,7.125,84.678012539,0.1,0.09375,470,24
2,59,true,76.7316513809,10.8593345753,7.125,89.4801316845,0.1,0.090625,477.688242608,7.22118967505
0,60,true,479.417750614,33.5292856665,7.125,2.62491137451,0.1,0.0828125,480.802709856,3.31996285182
1,60,true,147.691598008,54.0244023168,7.125,84.678012539,0.1,0.0953125,470,24
2,60,true,83.8555971891,10.7367738852,7.125,89.0143780179,0.1,0.0921875,478.359991842,3.9497022062
0,61,true,480.051703234,26.4325449305,7.125,5.10468873099,0.1,0.084375,481.780142812,7.08364225011
1,61,true,154.785883397,53.3635393752,7.125,84.678012539,0.1,0.096875,470,24
2,61,true,90.9800963446,10.6522944026,7.125,89.3206412308,0.1,0.09375,481.859502376,6.01740157908
0,62,true,480.504841726,19.3219689687,7.125,3.64637997282,0.1,0.0859375,481.358320309,5.92932100446
1,62,true,161.880168785,52.7026764336,7.125,84.678012539,0.1,0.0984375,470,24
2,62,true,98.1048570393,10.5938988319,7.125,89.5304060073,0.1,0.0953125,480.380502374,7.46071227276
0,63,true,481.42034004,12.2560304014,7.125,7.38240118022,0.1,0.0875,482.4867027,4.02570060616
1,63,true,168.974454174,52.0418134919,7.125,84.678012539,0.1,0.1,470,24
2,63,true,105.229596727,10.5329941213,7.125,89.5102280183,0.1,0.096875,480.019706508,7.32916013065
0,64,true,474.296094356,12.1523557424,7.125,270.833730531,0.1,0.0890625,2.87249798252,5.29202515339
1,64,true,176.068739562,51.3809505503,7.125,84.678012539,0.1,0.1015625,470,24
2,64,true,112.35360344,10.4140262361,7.125,89.0432737559,0.1,0.0984375,478.539054459,4.29888479262
0,65,true,467.171519858,12.0744890145,7.125,270.626178764,0.1,0.090625,6.19298707465,7.03630883687
1,65,true,183.16302495,50.7200876087,7.125,84.678012539,0.1,0.103125,470,24
2,65,true,119.47752504,10.2900664359,7.125,89.0031253713,0.1,0.1,478.862731445,4.03658402955
0,66,true,460.04718675,11.9770068697,7.125,270.783928384,0.1,0.0921875,3.79217502399,5.73407627801
1,66,true,190.257310339,50.0592246671,7.125,84.678012539,0.1,0.1046875,470,24
2,66,true,126.601840221,10.1912827972,7.125,89.2056046428,0.1,0.1015625,477.53829108,5.32530218363
0,67,true,452.922675617,11.8935436027,7.125,270.67118629,0.1,0.09375,6.03764748756,6.65830939153
1,67,true,197.351595727,49.3983617254,7.125,84.678012539,0.1,0.10625,470,24
2,67,true,133.72544876,10.0504766082,7.125,88.867631497,0.1,0.103125,479.600110752,3.21387226994
0,68,true,445.7980383,11.8216541227,7.125,270.578109991,0.1,0.0953125,5.90145756912,7.3829809601
1,68,true,204.445881116,48.7374987838,7.125,84.678012539,0.1,0.1078125,470,24
2,68,true,140.849871315,9.959766878,7.125,89.2705368268,0.1,0.1046875,481.494567172,5.62260295945
0,69,true,438.673866918,11.7129935298,7.125,270.873829436,0.1,0.096875,4.54331497967,5.09146793235
1,69,true,211.540166504,48.0766358422,7.125,84.678012539,0.1,0.109375,470,24
2,69,true,147.974643712,9.90281704875,7.125,89.5420323362,0.1,0.10625,478.513016815,7.26075315418
0,70,true,431.550468987,11.5619077706,7.125,271.215049153,0.1,0.0984375,6.47436813493,2.54613383628
1,70,true,218.634451892,47.4157729005,7.125,84.678012539,0.1,0.1109375,470,24
2,70,true,155.09822385,9.76058125632,7.125,88.8561330545,0.1,0.1078125,479.853753695,3.27622097119
0,71,true,424.426171369,11.4618655226,7.125,270.804517466,0.1,0.1,4.99708441129,5.57207385439
1,71,true,225.728737281,46.7549099589,7.125,84.678012539,0.1,0.1125,470,24
2,71,true,162.222082889,9.63307678971,7.125,88.9746164513,0.1,0.109375,481.452295216,3.91942106948
0,72,true,417.301681746,11.3765858631,7.125,270.685793858,0.1,0.1015625,3.14716468942,6.41918427535
1,72,true,232.823022669,46.0940470173,7.125,84.678012539,0.1,0.1140625,470,24
2,72,true,169.346812047,9.57095247773,7.125,89.5004202128,0.1,0.1109375,482.091522708,6.84396460997
0,73,true,410.177332124,11.2803181948,7.125,270.774161254,0.1,0.103125,6.84336233427,5.83027392265
1,73,true,239.917308058,45.4331840756,7.125,84.678012539,0.1,0.115625,470,24
2,73,true,176.471372906,9.49184771116,7.125,89.3638649288,0.1,0.1125,480.710295614,6.11385018404
0,74,true,403.053312262,11.162140379,7.125,270.950372011,0.1,0.1046875,6.07898220352,4.57687529595
1,74,true,247.011593446,44.772321134,7.125,84.678012539,0.1,0.1171875,470,24
2,74,true,183.594779804,9.34118529826,7.125,88.7883559545,0.1,0.1140625,480.509744112,3.06133555961
0,75,true,395.929053509,11.0593676709,7.125,270.82647672,0.1,0.10625,7.05703691613,5.44960086926
1,75,true,254.105878835,44.1114581924,7.125,84.678012539,0.1,0.11875,470,24
2,75,true,190.718406662,9.20130897353,7.125,88.8751104638,0.1,0.115625,478.991443907,3.54090960502
0,76,true,388.805016535,10.9422259297,7.125,270.942039268,0.1,0.1078125,2.60708002136,4.59190813831
1,76,true,261.200164223,43.4505952508,7.125,84.678012539,0.1,0.1203125,470,24
2,76,true,197.843280479,9.15890500952,7.125,89.6590059629,0.1,0.1171875,477.933313503,7.49193826963
0,77,true,381.680338335,10.8745092634,7.125,270.544552645,0.1,0.109375,6.16743112849,7.3054382793
1,77,true,268.294449611,42.7897323091,7.125,84.678012539,0.1,0.121875,470,24
2,77,true,204.96754821,9.05675657976,7.125,89.1785439411,0.1,0.11875,481.483974911,5.09203769782
0,78,true,374.556537634,10.7437859907,7.125,271.05127187,0.1,0.1109375,5.14064336543,3.96492499904
1,78,true,275.388735,42.1288693675,7.125,84.678012539,0.1,0.1234375,470,24
2,78,true,212.092362022,9.00524792649,7.125,89.5857888916,0.1,0.1203125,482.335838353,7.05152985234
0,79,true,367.433003166,10.5992810177,7.125,271.162118286,0.1,0.1125,6.47346960077,3.27701032753
1,79,true,282.483020388,41.4680064259,7.125,84.678012539,0.1,0.125,470,24
2,79,true,219.216650339,8.90454550982,7.125,89.1901732524,0.1,0.121875,482.289456461,5.18598919131
0,80,true,360.309017636,10.4790513873,7.125,270.966874015,0.1,0.1140625,5.7074615254,4.49453417286
1,80,true,289.577305777,40.8071434842,7.125,84.678012539,1.0,0.140625,470,24
2,80,true,226.341278139,8.83171896492,7.125,89.4143542009,0.1,0.1234375,481.848679004,6.21997253802
0,81,true,353.185368441,10.3403172879,7.125,271.11570256,0.1,0.115625,2.78170946431,3.51615530201
1,81,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.15625,289.577305777,40.8071434842
2,81,true,233.465141534,8.70445805638,7.125,88.9765753398,0.1,0.125,479.868404305,4.3027028075
0,82,true,346.06116417,10.2338348921,7.125,270.856311439,0.1,0.1171875,7.06647987669,5.16702816032
1,82,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.171875,289.577305777,40.8071434842
2,82,true,240.590004473,8.66026414144,7.125,89.6446117834,0.1,0.1265625,481.462467103,7.16618668092
0,83,true,338.937845393,10.0790621627,7.125,271.244704805,0.1,0.11875,6.52029843161,2.85642161281
1,83,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.1875,289.577305777,40.8071434842
2,83,true,247.714812743,8.6079945819,7.125,89.5796698917,0.1,0.128125,479.262675658,6.90929556485
0,84,true,331.813742666,9.9659898918,7.125,270.909310297,0.1,0.1203125,6.63289383421,4.80478736163
1,84,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.203125,289.577305777,40.8071434842
2,84,true,254.837423768,8.42350287707,7.125,88.5162417372,0.1,0.1296875,481.433432126,2.55415472031
0,85,true,324.689459216,9.86494376011,7.125,270.812591013,0.1,0.121875,4.64394820542,5.32562958528
1,85,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.21875,289.577305777,40.8071434842
2,85,true,261.961494178,8.30841252654,7.125,89.0744592082,0.1,0.13125,482.154255869,4.75116776789
0,86,true,317.565262092,9.75798423597,7.125,270.860148703,0.1,0.1234375,4.6755258104,5.06039702442
1,86,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.234375,289.577305777,40.8071434842
2,86,true,269.084903717,8.15787500303,7.125,88.7893604786,0.1,0.1328125,478.071734628,3.74140002701
0,87,true,310.441289844,9.63697015138,7.125,270.973183117,0.1,0.125,6.19483724523,4.46877119318
1,87,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.25,289.577305777,40.8071434842
2,87,true,276.209816438,8.1226086659,7.125,89.7164041365,0.1,0.134375,481.027589773,7.10881763045
0,88,true,303.316610457,9.56937848041,7.125,270.543547448,1.0,0.140625,4.88429724722,6.73815792622
1,88,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.265625,289.577305777,40.8071434842
2,88,true,283.333460556,7.98361413363,7.125,88.8822027676,0.1,0.1359375,479.940306669,4.14747687539
0,89,true,301.655920248,10.895173725,2.125,231.398236956,1.0,0.15625,254.865242057,48.2500387761
1,89,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.28125,289.577305777,40.8071434842
2,89,true,290.455799631,7.7889063993,7.125,88.4340602948,0.1,0.1375,478.624096695,2.64483471039
0,90,true,299.995230039,12.2209689696,2.125,231.398236956,1.0,0.171875,254.865242057,48.2500387761
1,90,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.296875,289.577305777,40.8071434842
2,90,true,297.580737316,7.75910726501,7.125,89.7603691782,0.1,0.1390625,479.502978335,6.99824092055
0,91,true,298.334539831,13.5467642143,2.125,231.398236956,1.0,0.1875,254.865242057,48.2500387761
1,91,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.3125,289.577305777,40.8071434842
2,91,true,304.704784986,7.64261779104,7.125,89.063206653,0.1,0.140625,482.118573174,4.74162107978
0,92,true,296.673849622,14.8725594589,2.125,231.398236956,0.0,0.1875,254.865242057,48.2500387761
1,92,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.328125,289.577305777,40.8071434842
2,92,true,311.828397038,7.50198947466,7.125,88.8690621414,0.1,0.1421875,478.219189341,4.21724336429
0,93,true,296.673849622,7.74755945888,7.125,0.0,0.0,0.1875,296.673849622,2.5
1,93,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.34375,289.577305777,40.8071434842
2,93,true,318.95244089,7.38526671651,7.125,89.0613304439,0.1,0.14375,482.2283303,4.71009899574
0,94,true,289.549130453,7.68429992618,7.125,270.508709033,1.0,0.203125,2.80740194938,5.13835427952
1,94,true,289.577305777,40.8071434842,0,84.678012539,1.0,0.359375,289.577305777,40.8071434842
2,94,true,326.076172959,7.2508553722,7.125,88.9190653189,0.1,0.1453125,480.482634097,4.33749762525
