pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,325.223386277,104.910397122,2.125,323.0,0.0,0.0,,
1,0,true,444.149648071,273.859629933,2.125,228.0,0.1,0.0015625,,
2,0,true,319.865739107,16.7618097544,2.125,41.0,0.0,0.0,,
0,1,true,325.223386277,97.7853971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,1,true,451.254404603,274.396341787,7.125,94.3200674542,0.1,0.003125,479.750848661,276.549037554
2,1,true,319.865739107,9.63680975443,7.125,0.0,0.0,0.0,319.865739107,2.5
0,2,true,325.223386277,90.6603971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,2,true,458.373734655,274.112150626,7.125,87.7140667129,0.1,0.0046875,480.236106354,273.239443119
2,2,true,326.989330935,9.49516067105,7.125,88.8608520194,0.1,0.0015625,482.113422837,6.41059519383
0,3,true,325.223386277,83.5353971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,3,true,465.497759275,274.230041331,7.125,90.9480628842,0.1,0.00625,481.483092147,274.494571881
2,3,true,334.107382146,9.18056256331,7.125,87.4693325067,0.1,0.003125,480.479218819,2.71133362909
0,4,true,325.223386277,76.4103971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,4,true,472.606561055,273.74987236,7.125,86.1357862279,0.1,0.0078125,478.133399043,273.376558236
2,4,true,341.229227869,8.96857556482,7.125,88.29505221,0.1,0.0046875,482.381066657,4.76708682204
0,5,true,325.223386277,69.2853971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,5,true,472.764780305,266.626629301,7.125,1.27242672726,0.1,0.009375,478.567006967,5.4025939289
2,5,true,348.352128735,8.79563552892,7.125,88.6091638781,0.1,0.00625,479.73934865,5.60562755932
0,6,true,325.223386277,62.1603971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,6,true,472.910070805,259.503110812,7.125,1.16843642149,0.1,0.0109375,478.06335785,6.84009816736
2,6,true,355.476134478,8.6766095754,7.125,89.0428067334,0.1,0.0078125,478.435552876,6.62223700083
0,7,true,325.223386277,55.0353971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,7,true,473.116688173,252.381107283,7.125,1.66174919009,0.1,0.0125,480.270755611,5.78376588162
2,7,true,362.600059453,8.55284389767,7.125,89.0046866458,0.1,0.009375,478.154919587,6.54528126483
0,8,true,325.223386277,47.9103971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,8,true,473.349406649,245.259908851,7.125,1.87174153656,0.1,0.0140625,481.191600359,5.28834141615
2,8,true,369.719052758,8.26033862904,7.125,87.6471538826,0.1,0.0109375,477.705607859,3.82338596481
0,9,true,325.223386277,40.7853971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,9,true,473.569525654,238.138309829,7.125,1.77037150885,0.1,0.015625,480.774766797,5.02423395755
2,9,true,376.843660799,8.18560399803,7.125,89.3990094791,0.1,0.0125,482.316863816,7.07922721732
0,10,true,325.223386277,33.6603971216,7.125,0.0,0.0,0.0,325.223386277,2.5
1,10,true,473.772914574,231.016213372,7.125,1.6357768404,0.1,0.0171875,480.216831025,5.3687477243
2,10,true,383.961054279,7.85646110668,7.125,87.352250892,0.1,0.0140625,482.160322744,3.31524932176
0,11,true,325.223386277,26.5353971216,7.125,0.0,0.0,0.0,325.223386277,2.5
