x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
196.37780062519357,213.57283835479657
