pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,39,true,478.780271477,139.719221162,7.125,179.485757836,0.1,0.0546875,480.008027035,276.509488047
0,40,true,317.067655812,273.09343133,7.125,91.4030608071,0.1,0.034375,480.990687029,277.108386122
1,40,true,409.547430187,8.81233498007,7.125,270.402467333,0.1,0.0484375,3.04169512343,5.95683722382
2,40,true,478.8817477,146.843498499,7.125,179.183950055,0.1,0.05625,480.693712318,274.054958656
0,41,true,324.192444263,273.148336123,7.125,90.4415219733,0.1,0.0359375,478.747667583,274.339364128
1,41,true,402.422598692,8.76333322908,7.125,270.39405132,0.1,0.05,3.87059623497,6.02225142345
2,41,true,478.919100132,153.96840059,7.125,179.699628559,0.1,0.0578125,479.55570826,275.400133983
0,42,true,331.316472087,273.266033026,7.125,90.9465042147,0.1,0.0375,479.901296789,275.720820421
1,42,true,395.298385306,8.65746242016,7.125,270.851392809,0.1,0.0515625,5.17593384681,2.85996910043
2,42,true,478.92573509,161.0933975,7.125,179.946644894,0.1,0.059375,479.033351939,276.658522478
0,43,true,338.439427511,273.436711155,7.125,91.372641677,0.1,0.0390625,478.804057105,276.800086456
1,43,true,388.174080695,8.557919454,7.125,270.800502091,0.1,0.053125,6.24051359308,3.22142667056
2,43,true,479.115441232,168.215871549,7.125,178.474295304,0.1,0.0609375,482.00552962,276.723583935
0,44,true,345.564294132,273.393114943,7.125,89.6494183096,0.1,0.040625,480.414636144,272.567981726
1,44,true,381.049185494,8.51927510398,7.125,270.310760563,0.1,0.0546875,4.8983357022,6.47908999397
2,44,true,479.038422665,175.340455266,7.125,180.619357865,0.1,0.0625,477.985073939,272.780221509
0,45,true,352.689270869,273.411322151,7.125,90.146413658,0.1,0.0421875,477.78196616,273.730984771
1,45,true,373.924784745,8.42686863606,7.125,270.743108638,0.1,0.05625,2.78589245547,3.6130414318
2,45,true,479.275286408,182.461517025,7.125,178.09490614,0.1,0.0640625,482.316835577,273.902525544
0,46,true,359.814204462,273.380560355,7.125,89.752627851,0.1,0.04375,481.083797687,272.856980668
1,46,true,366.800045493,8.36591292477,7.125,270.490182119,0.1,0.0578125,6.79385518306,5.2858797296
2,46,true,479.451517173,189.584337233,7.125,178.582693485,0.1,0.065625,481.594797206,276.21051902
0,47,true,366.939176945,273.360758158,7.125,89.8407601723,0.1,0.0453125,481.40830114,273.042617962
1,47,true,359.675817925,8.26100076904,7.125,270.843682944,0.1,0.059375,6.44754535829,3.0593225259
2,47,true,479.409168159,196.709211377,7.125,180.340552149,0.1,0.0671875,478.937027015,276.143085048
0,48,true,374.060744643,273.581888239,7.125,91.7785059934,0.1,0.046875,481.300488041,276.911763642
1,48,true,352.551307667,8.1774628563,7.125,270.671786596,0.1,0.0609375,6.2092019585,4.1164543718
2,48,true,479.662434517,203.829708631,7.125,177.962926175,0.1,0.06875,482.180357946,274.62026687
0,49,true,381.182373011,273.801055725,7.125,91.7627162213,0.1,0.0484375,480.312727295,276.851783646
1,49,true,345.426387266,8.14378382323,7.125,270.270831388,0.1,0.0625,7.10281538834,6.54455041124
2,49,true,479.620891482,210.95458752,7.125,180.334070746,0.1,0.0703125,479.240100625,276.262496103
0,50,true,388.306955329,273.878203627,7.125,90.6203979761,0.1,0.05,478.528028615,274.855154449
1,50,true,338.302016729,8.04907665383,7.125,270.761611354,0.1,0.0640625,4.23945059136,3.6082464252
2,50,true,479.913553304,218.07357439,7.125,177.645893891,0.1,0.071875,482.300371494,276.132829309
0,51,true,395.427941384,274.117332473,7.125,91.923318895,0.1,0.0515625,481.118411132,276.994892271
1,51,true,331.17707958,8.0191495675,7.125,270.240659759,0.1,0.065625,3.49811809092,6.64278983738
2,51,true,480.026899633,225.197672761,7.125,179.088485585,0.1,0.0734375,480.833415733,275.889213457
0,52,true,402.552167077,274.222371869,7.125,90.8447062584,0.1,0.053125,478.261533881,275.338628779
1,52,true,324.05264956,7.92902806652,7.125,270.72473254,0.1,0.0671875,4.74684951391,3.88992348035
2,52,true,480.321483775,232.316580345,7.125,177.63042239,0.1,0.075,481.985010222,272.51728824
0,53,true,409.674227772,274.427009264,7.125,91.6458205739,0.1,0.0546875,481.319623045,276.485588603
1,53,true,316.927979963,7.86041217569,7.125,270.551784101,0.1,0.06875,5.33117832298,4.85950219175
2,53,true,480.313715262,239.44157611,7.125,180.062470606,0.1,0.0765625,480.275882567,274.140341787
0,54,true,416.796839695,274.611466271,7.125,91.483479147,0.1,0.05625,479.423292749,276.233327495
1,54,true,309.803020726,7.83631117199,7.125,270.193808902,0.1,0.0703125,7.37470511453,6.81331220294
2,54,true,480.165082911,246.565025655,7.125,181.195315674,0.1,0.078125,479.538509428,276.594589005
0,55,true,423.921744147,274.574567045,7.125,89.7032730705,0.1,0.0578125,477.609474095,274.29652322
1,55,true,302.678341382,7.76871488622,7.125,270.54358456,0.1,0.071875,2.79735568826,4.92355655287
2,55,true,479.634742735,253.670260648,7.125,184.26868527,0.1,0.0796875,477.957987268,276.134599851
0,56,true,431.044681674,274.745990437,7.125,91.3786364533,0.1,0.059375,481.177136237,275.952497642
1,56,true,295.553635852,7.70393750993,7.125,270.520915284,0.1,0.0734375,6.79728139521,5.0785828269
2,56,true,480.190782946,260.773530619,7.125,175.524044238,0.1,0.08125,481.182711494,273.445161424
0,57,true,438.169681006,274.742904492,7.125,89.9751843303,0.1,0.0609375,482.239865757,274.723817027
1,57,true,288.428705902,7.67234317332,7.125,270.254067098,0.1,0.075,6.84388270816,6.42370132704
2,57,true,479.761380124,267.885579425,7.125,183.455142073,0.1,0.0828125,479.469878275,272.713622645
0,58,true,445.294677419,274.750054251,7.125,90.0574948861,0.1,0.0625,482.388194308,274.787276682
1,58,true,281.304528503,7.5640777738,7.125,270.870651115,0.1,0.0765625,4.6984762014,3.36052372293
2,58,true,472.6373617,268.003843898,7.125,269.048931034,0.1,0.084375,7.32804601624,275.728355252
0,59,true,452.4173247,274.566967647,7.125,88.5275446392,0.1,0.0640625,482.256721788,273.799950323
1,59,true,274.179765511,7.50596317109,7.125,270.46733451,0.1,0.078125,3.07685831651,5.29465624561
2,59,true,465.512907895,268.092065109,7.125,269.290549864,0.1,0.0859375,5.87634359403,273.783686587
0,60,true,459.541271954,274.444490989,7.125,89.0150538616,0.1,0.065625,482.145250932,274.055877808
1,60,true,267.054909404,7.46068135245,7.125,270.364136781,0.1,0.0796875,7.31373148305,5.80990374628
2,60,true,458.38926286,268.231012643,7.125,268.882580781,0.1,0.0875,6.93058650951,277.036767175
0,61,true,466.649337755,273.953547441,7.125,86.0489404212,0.1,0.0671875,479.091218571,273.094205211
1,61,true,259.9311808,7.32608645403,7.125,271.082410997,0.1,0.08125,7.05354438747,2.54824584802
2,61,true,451.26499051,268.332838392,7.125,269.181139046,0.1,0.0890625,6.04239177511,274.696312791
0,62,true,473.763354063,274.349018006,7.125,93.1818168246,0.1,0.06875,479.433322806,274.664213481
1,62,true,252.806831197,7.22981738905,7.125,270.774172486,0.1,0.0828125,5.41336702871,3.88686837574
2,62,true,444.140777875,268.438759755,7.125,269.148200617,0.1,0.090625,6.71808373471,274.942272524
0,63,true,473.907657993,267.225479463,7.125,1.16050126409,0.1,0.0703125,479.20603529,5.67200074932
1,63,true,245.681915806,7.19509459113,7.125,270.279224933,0.1,0.084375,6.8565574957,6.03119520419
2,63,true,437.016513928,268.541171705,7.125,269.176424619,0.1,0.0921875,6.93281292119,274.72366451
0,64,true,474.132178512,260.104017848,7.125,1.80578359415,0.1,0.071875,482.124462274,6.60049784239
1,64,true,238.557611524,7.09552804819,7.125,270.800691702,0.1,0.0859375,4.13025281135,3.8192612361
2,64,true,429.891905991,268.615916256,7.125,269.398929699,0.1,0.09375,2.94654686966,273.095017372
0,65,true,474.284323866,252.980642469,7.125,1.22357182461,0.1,0.0734375,479.549943489,6.44675680514
1,65,true,231.432684052,7.06337969631,7.125,270.258522264,0.1,0.0875,4.31251082919,6.03859182632
2,65,true,422.767628288,268.717366749,7.125,269.184156987,0.1,0.0953125,4.52174476656,274.673233797
0,66,true,474.451777731,245.857610516,7.125,1.34670641601,0.1,0.075,480.145202874,3.6747909396
1,66,true,224.308424254,6.96067952824,7.125,270.825893328,0.1,0.0890625,4.26862047938,3.78868335356
2,66,true,415.642992383,268.789396132,7.125,269.420764918,0.1,0.096875,4.89957343989,272.941972565
0,67,true,474.629191416,238.734819674,7.125,1.42682190441,0.1,0.0765625,480.489208901,3.4672924035
1,67,true,217.183465851,6.93633281818,7.125,270.195784764,0.1,0.090625,4.98161523434,6.21121743629
2,67,true,408.51870941,268.890475847,7.125,269.1871389,0.1,0.0984375,5.91137322488,274.602690661
0,68,true,474.761975435,231.611057086,7.125,1.06784622577,0.1,0.078125,478.95479288,6.66956047391
1,68,true,210.058595782,6.89330384403,7.125,270.346020155,0.1,0.0921875,3.10089517662,5.6434315711
2,68,true,401.394351166,268.986103349,7.125,269.230987118,0.1,0.1,4.40952379206,274.314676971
0,69,true,474.998513347,224.489984497,7.125,1.90247224121,0.1,0.0796875,482.293892801,4.85954003233
1,69,true,202.933614654,6.90970292654,7.125,269.86812645,0.1,0.09375,4.69806116255,7.36596816288
2,69,true,394.270018159,269.083592844,7.125,269.216012506,0.1,0.1015625,5.2154026353,274.407422851
0,70,true,475.205960584,217.368005092,7.125,1.66842542015,0.1,0.08125,481.40753029,4.4586783193
1,70,true,195.809449282,6.80064905464,7.125,270.876992363,0.1,0.0953125,5.09301528265,3.88123822177
2,70,true,387.146119528,269.208865765,7.125,268.992564271,0.1,0.103125,6.17156488235,275.908258625
0,71,true,475.381309867,210.245163129,7.125,1.4102159026,0.1,0.0828125,480.42183484,5.49460929803
1,71,true,188.684461062,6.78769265644,7.125,270.104189101,0.1,0.096875,3.50955721413,6.45096230442
2,71,true,380.021567687,269.288778552,7.125,269.357366818,0.1,0.1046875,4.78657922423,273.497615028
0,72,true,475.456130161,203.120555988,7.125,0.601679419611,0.1,0.084375,477.511518235,7.40049466035
1,72,true,181.559528665,6.75665484481,7.125,270.249591752,0.1,0.0984375,5.65313847079,5.99036695627
2,72,true,372.898139324,269.438422656,7.125,268.796546519,0.1,0.10625,6.26521855109,277.140395932
0,73,true,475.602074511,195.997050864,7.125,1.17369545789,0.1,0.0859375,479.541156807,3.73148554136
1,73,true,174.434533343,6.7484906759,7.125,270.065652284,0.1,0.1,3.75419477264,6.55291677712
2,73,true,365.773915175,269.543566716,7.125,269.154451995,0.1,0.1078125,4.6332911322,274.873521325
0,74,true,475.812882346,188.875170139,7.125,1.69546135847,0.1,0.0875,481.219895234,6.20595962628
1,74,true,167.309788588,6.68818161571,7.125,270.484981878,0.1,0.1015625,3.59171153891,5.30235184879
2,74,true,358.649993629,269.667529649,7.125,269.003100178,0.1,0.109375,4.87112345836,275.823614604
0,75,true,476.048681145,181.754073038,7.125,1.89652538514,0.1,0.0890625,481.931198608,4.1027095051
1,75,true,160.185747687,6.57127895731,7.125,270.940116421,0.1,0.103125,5.98714045151,4.04094156067
2,75,true,351.526499785,269.814023531,7.125,268.821884534,0.1,0.1109375,6.97218064329,276.899745952
0,76,true,476.210426672,174.630909177,7.125,1.30079048246,0.1,0.090625,480.067678,4.76016320472
1,76,true,153.062656235,6.40637545334,7.125,271.326192073,1.0,0.11875,3.08985447717,2.93442220438
2,76,true,344.401763218,269.875292213,7.125,269.507301034,0.1,0.1125,3.70146829764,272.805120942
0,77,true,476.279693605,167.506245881,7.125,0.557019711249,0.1,0.0921875,477.848932479,6.09735830874
1,77,true,150.946714425,6.60237355933,2.125,264.707836257,1.0,0.134375,141.256185499,7.5
2,77,true,337.277182032,269.952544582,7.125,269.378761901,0.1,0.1140625,4.66621024462,273.559070355
0,78,true,476.404049278,160.38233118,7.125,1.00005853438,0.1,0.09375,479.150756835,3.03277288309
1,78,true,148.830772615,6.79837166531,2.125,264.707836257,1.0,0.15,141.256185499,7.5
2,78,true,330.153263746,270.07669467,7.125,269.001594938,0.1,0.115625,3.63886227089,275.766932827
0,79,true,476.537675984,153.258584349,7.125,1.07462388211,0.1,0.0953125,479.325271086,4.64965406679
1,79,true,146.714830805,6.9943697713,2.125,264.707836257,1.0,0.165625,141.256185499,7.5
2,79,true,323.030074792,270.237331317,7.125,268.708128875,0.1,0.1171875,4.98782686143,277.409574039
0,80,true,476.585832086,146.133747089,7.125,0.387250862601,0.1,0.096875,477.556054697,2.58645071559
1,80,true,144.598888995,7.19036787729,2.125,264.707836257,1.0,0.18125,141.256185499,7.5
2,80,true,315.905454583,270.310896765,7.125,269.408411985,0.1,0.11875,5.28859373327,273.518179119
0,81,true,476.684759745,139.009433906,7.125,0.795553613437,0.1,0.0984375,478.515201716,7.18945613643
1,81,true,142.482947186,7.38636598328,2.125,264.707836257,1.0,0.196875,141.256185499,7.5
2,81,true,308.78150575,270.43328151,7.125,269.015793092,0.1,0.1203125,7.04757876959,275.616871476
0,82,true,476.993004813,131.89110475,7.125,2.47953056915,0.1,0.1,482.464017827,5.54854320068
1,82,true,140.367005376,7.58236408927,2.125,264.707836257,1.0,0.2125,141.256185499,7.5
2,82,true,301.657983534,270.57838918,7.125,268.833034115,0.1,0.121875,5.68242281477,276.607474618
0,83,true,477.205141352,124.769263479,7.125,1.70615085833,0.1,0.1015625,480.808812459,3.78692973702
1,83,true,142.492002593,7.57892478331,2.125,89.9072669167,1.0,0.228125,191.256185499,7.5
2,83,true,294.53346556,270.66126643,7.125,269.333526497,0.1,0.1234375,4.10282096092,274.039753663
0,84,true,477.422372996,117.647575799,7.125,1.74714181372,0.1,0.103125,480.911315914,3.26662542279
1,84,true,144.616999809,7.57548547735,2.125,89.9072669167,1.0,0.24375,191.256185499,7.5
2,84,true,287.409004288,270.748882585,7.125,269.295415801,0.1,0.125,3.30181424431,274.24281407
0,85,true,477.612719098,110.525118824,7.125,1.53085277722,0.1,0.1046875,480.498847913,2.53063930577
1,85,true,146.741997026,7.57204617139,2.125,89.9072669167,1.0,0.259375,191.256185499,7.5
2,85,true,280.284447189,270.828325213,7.125,269.361147838,0.1,0.1265625,3.85242052734,273.910690409
0,86,true,477.847244369,103.403979667,7.125,1.88627871314,0.1,0.10625,481.075009312,5.39593448896
1,86,true,148.866994243,7.56860686543,2.125,89.9072669167,1.0,0.275,191.256185499,7.5
2,86,true,273.159985552,270.915911672,7.125,269.29565462,0.1,0.128125,2.9244637809,274.238123739
0,87,true,477.843415975,96.2789806952,7.125,359.969213917,0.1,0.1078125,477.795231241,6.60269368819
1,87,true,150.99199146,7.56516755947,2.125,89.9072669167,1.0,0.290625,191.256185499,7.5
2,87,true,266.036084192,271.041029255,7.125,268.993813628,0.1,0.1296875,6.66057185681,275.596459685
0,88,true,477.821952569,89.1540130235,7.125,359.827401481,1.0,0.1234375,477.564126128,3.56624351992
1,88,true,153.116988676,7.56172825351,2.125,89.9072669167,1.0,0.30625,191.256185499,7.5
2,88,true,258.912452321,271.180650071,7.125,268.877165532,0.1,0.13125,4.59455929643,276.165196228
0,89,true,477.696852698,91.2753274798,2.125,183.374984137,1.0,0.1390625,477.5,94.613352318
1,89,true,155.241985893,7.55828894755,2.125,89.9072669167,1.0,0.321875,191.256185499,7.5
2,89,true,251.787624919,271.230243394,7.125,269.601191436,0.1,0.1328125,5.12721112949,272.947156489
0,90,true,477.571752828,93.3966419361,2.125,183.374984137,1.0,0.1546875,477.5,94.613352318
1,90,true,157.36698311,7.55484964159,2.125,89.9072669167,1.0,0.3375,191.256185499,7.5
2,90,true,244.662948566,271.298154059,7.125,269.453887242,0.1,0.134375,4.15253501139,273.590640242
0,91,true,477.446652957,95.5179563923,2.125,183.374984137,1.0,0.1703125,477.5,94.613352318
1,91,true,159.491980326,7.55141033563,2.125,89.9072669167,1.0,0.353125,191.256185499,7.5
2,91,true,237.540179871,271.47645469,7.125,268.566043481,0.1,0.1359375,4.14125710966,277.319010725
0,92,true,477.44896198,97.6429551379,2.125,179.937742448,1.0,0.1859375,477.5,144.613352318
1,92,true,161.616977543,7.54797102968,2.125,89.9072669167,1.0,0.36875,191.256185499,7.5
