pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,27,true,295.596834031,271.503910315,7.125,91.0413207944,0.1,0.03125,478.553912602,274.829425588
2,27,true,45.4936290827,273.591974375,7.125,271.147018872,0.1,0.0296875,3.98178960683,272.760827202
0,28,true,153.287080211,8.18752775396,7.125,272.150071007,0.1,0.034375,4.545577671,2.60325968866
1,28,true,302.721064947,271.608594861,7.125,90.841852418,0.1,0.0328125,478.155664589,274.186457877
2,28,true,38.3727076126,273.833018805,7.125,268.06126816,0.1,0.03125,5.76671557412,274.936737307
0,29,true,146.162262888,8.13650699372,7.125,270.410287609,0.1,0.0359375,6.2365746355,7.13450025184
1,29,true,309.844552887,271.755375516,7.125,91.1804220376,0.1,0.034375,481.73366351,275.297179262
2,29,true,31.2498804487,274.008968211,7.125,268.584956739,0.1,0.0328125,3.46891685677,274.695218755
0,30,true,139.037926655,8.03925356101,7.125,270.782089022,0.1,0.0375,4.60819338821,6.2041699
1,30,true,316.967475668,271.927410575,7.125,91.3835566054,0.1,0.0359375,479.641111725,275.856355118
2,30,true,24.1475870415,274.577346041,7.125,265.424520791,0.1,0.034375,5.09817033744,276.101820672
0,31,true,131.914858301,7.87335529571,7.125,271.334193615,0.1,0.0390625,3.91945797758,4.89230642368
1,31,true,324.088978679,272.150614202,7.125,91.7951885484,0.1,0.0375,479.247376739,277.013620933
2,31,true,17.0354816801,274.148880957,7.125,273.447587541,0.1,0.0359375,5.70789803707,273.466456579
0,32,true,124.791565029,7.71741313317,7.125,271.254111052,0.1,0.040625,4.19988632889,5.07743658823
1,32,true,331.212040162,272.31680719,7.125,91.3365642785,0.1,0.0390625,478.503484443,275.753363977
2,32,true,9.91502778734,274.403363494,7.125,267.953140041,0.1,0.0375,4.85863850064,274.584077082
0,33,true,117.667084426,7.63138329479,7.125,270.691826867,0.1,0.0421875,2.71056837054,6.2432553669
1,33,true,338.336653954,272.390991552,7.125,90.5965652871,0.1,0.040625,479.745086612,273.863393386
2,33,true,9.81393009422,267.279080775,7.125,359.186994313,0.1,0.0390625,6.08965778274,4.83225285355
0,34,true,110.542434481,7.56075632668,7.125,270.567956978,0.1,0.04375,4.93005267831,6.51381614297
1,34,true,345.461609335,272.416206869,7.125,90.2027697146,0.1,0.0421875,479.431546872,272.890328342
2,34,true,9.6329926723,260.156378573,7.125,358.544832952,0.1,0.040625,3.20116740644,6.96400137359
0,35,true,103.423237259,7.27325691996,7.125,272.312558028,0.1,0.0453125,3.00667762989,3.21806636747
1,35,true,352.586326955,272.479640622,7.125,90.5101100869,0.1,0.04375,479.709307144,273.611459203
2,35,true,9.55370220664,253.031819779,7.125,359.362371535,0.1,0.0421875,6.79364887243,5.03022095146
0,36,true,96.3030729547,7.01079686968,7.125,272.111053492,0.1,0.046875,3.69204728598,3.5970140671
1,36,true,359.710213516,272.605598038,7.125,91.0129409512,0.1,0.0453125,480.65040163,274.743941122
2,36,true,9.40861596207,245.908297126,7.125,358.833206446,0.1,0.04375,4.54443282457,7.0840111389
0,37,true,89.178103623,6.98989178662,7.125,270.168108737,0.1,0.0484375,5.19421864919,6.74347808166
1,37,true,366.833915342,272.741602795,7.125,91.0937504414,0.1,0.046875,481.115122096,274.923444229
2,37,true,9.34956403887,238.783541841,7.125,359.52512776,0.1,0.0453125,7.41282091736,5.11086795859
0,38,true,82.0567128294,6.76313604784,7.125,271.823767158,0.1,0.05,3.62441992663,4.2657344816
1,38,true,373.958900253,272.726939256,7.125,89.8820828797,0.1,0.0484375,480.203152964,272.508283814
2,38,true,9.23463339395,231.659468852,7.125,359.07574365,0.1,0.046875,5.55645702894,3.66460371629
0,39,true,74.9385125792,6.4519284026,7.125,272.503376715,0.1,0.0515625,3.81780471216,3.34253175109
1,39,true,381.083488656,272.803523082,7.125,90.6158616853,0.1,0.05,478.111340392,273.846497595
2,39,true,9.09508397149,224.535835583,7.125,358.877739758,0.1,0.0484375,4.7659669251,3.54572557921
0,40,true,67.8135233323,6.46430705021,7.125,269.900456895,0.1,0.053125,4.90914940935,6.57359438394
1,40,true,388.2081843,272.869378811,7.125,90.5295872309,0.1,0.0515625,482.430310912,273.740302579
2,40,true,8.90438015902,217.413388177,7.125,358.466269667,0.1,0.05,3.27522053497,7.17431197185
0,41,true,60.6892752914,6.56781961942,7.125,269.167573053,0.1,0.0546875,6.0958316065,7.36104124582
1,41,true,395.331094444,273.041936301,7.125,91.3877589668,0.1,0.053125,480.129093981,275.096227262
2,41,true,8.82753758222,210.288802559,7.125,359.382057447,0.1,0.0515625,6.63271902574,6.79259808839
0,42,true,53.5787730911,6.11352515694,7.125,273.655694633,0.1,0.05625,4.2182893089,2.95985276988
1,42,true,402.447522813,273.391324724,7.125,92.8107387475,0.1,0.0546875,479.519843819,277.175270168
2,42,true,8.76627347064,203.164065953,7.125,359.507337785,0.1,0.053125,7.06755878162,5.61129945539
0,43,true,46.4716441801,5.60920021926,7.125,274.058929634,0.1,0.0578125,7.24229698161,2.82546879564
1,43,true,409.569074479,273.612970533,7.125,91.7826552361,0.1,0.05625,481.019870615,275.836751289
2,43,true,8.69898825299,196.039383665,7.125,359.458917011,0.1,0.0546875,6.91043623926,6.65358249676
0,44,true,39.3527500066,5.31429218885,7.125,272.372184395,0.1,0.059375,2.58256645229,3.7910468441
1,44,true,416.690573072,273.836315075,7.125,91.7963222817,0.1,0.0578125,480.382978134,275.833837205
2,44,true,8.64405165751,188.91459546,7.125,359.558222281,0.1,0.05625,7.21604123739,3.7143348857
0,45,true,32.2290240634,5.17955657163,7.125,271.083542791,0.1,0.0609375,7.28515548309,4.70777711859
1,45,true,423.815530414,273.811659984,7.125,89.8017353741,0.1,0.059375,481.748729019,273.611188852
2,45,true,8.53233528446,181.790471342,7.125,359.101594529,0.1,0.0578125,5.78195644428,6.39952644302
0,46,true,25.1085837072,4.92469556179,7.125,272.0499054,0.1,0.0625,4.23598009688,4.17760513365
1,46,true,430.938981479,273.663100485,7.125,88.8052702912,0.1,0.0609375,480.154413174,272.63671316
2,46,true,8.43365290831,174.666154758,7.125,359.206419025,0.1,0.059375,6.08720075669,5.26541037034
0,47,true,17.9877832228,5.16928800025,7.125,268.032720224,0.1,0.0640625,5.43800992541,5.6003602736
1,47,true,438.063013952,273.7805157,7.125,90.9442387058,0.1,0.0625,482.066392472,274.505760307
2,47,true,8.35001366122,167.541645689,7.125,359.327398466,0.1,0.0609375,6.43823931169,4.69400937852
0,48,true,10.8733944089,4.78057627534,7.125,273.127383036,0.1,0.065625,3.81365213935,4.39485029566
1,48,true,445.18782212,273.832799199,7.125,90.4204422045,0.1,0.0640625,479.094674528,274.081615565
2,48,true,8.22309122424,160.417776256,7.125,358.979297596,0.1,0.0625,5.45330284158,4.95581646741
0,49,true,10.70471776,11.9035793771,7.125,181.356542184,0.1,0.0671875,4.46849382123,275.251486375
1,49,true,452.278013094,274.53623146,7.125,95.6658894819,0.1,0.065625,480.257239924,277.312107438
2,49,true,7.98233390758,153.296845073,7.125,358.063578309,0.1,0.0640625,3.01378884442,6.34111402149
0,50,true,10.5642370093,19.0271943414,7.125,181.129750977,0.1,0.06875,5.53492574205,274.057700764
1,50,true,459.401837601,274.665650913,7.125,91.0407854381,0.1,0.0671875,482.345534486,275.082472059
2,50,true,7.89277512882,146.172407957,7.125,359.279792958,0.1,0.065625,6.12753741781,5.74703323343
0,51,true,10.4362363732,26.1510444828,7.125,181.029374144,0.1,0.0703125,5.99194165347,273.497390024
1,51,true,466.525461325,274.525615029,7.125,88.8738271182,0.1,0.06875,479.984504012,274.261037756
2,51,true,7.86090533825,139.047479233,7.125,359.743717813,0.1,0.0671875,7.25095086746,2.68379277455
0,52,true,10.3069333022,33.274871103,7.125,181.039849398,0.1,0.071875,5.90318390386,275.895150402
1,52,true,473.579009091,275.53213821,7.125,98.1211346368,0.1,0.0703125,479.337218467,276.353819924
2,52,true,7.83392353351,131.922530322,7.125,359.78302495,0.1,0.06875,7.3471432522,3.38091984274
0,53,true,10.1168846813,40.397336022,7.125,181.528459719,0.1,0.0734375,3.83322271743,275.890557147
1,53,true,473.75957165,268.409426496,7.125,1.45215162034,0.1,0.071875,480.488033146,2.98955475706
2,53,true,7.61107859351,124.801016078,7.125,358.207697246,0.1,0.0703125,3.79388862475,2.81407423373
0,54,true,9.94248320084,47.5202012547,7.125,181.40259184,0.1,0.075,4.41256672193,273.371780737
1,54,true,473.90768096,261.285966057,7.125,1.19110871746,0.1,0.0734375,479.237298018,4.95288072933
2,54,true,7.37435869685,117.679949536,7.125,358.096063516,0.1,0.071875,3.57243554156,3.30955584757
0,55,true,9.73537452696,54.6421905132,7.125,181.665701702,0.1,0.0765625,3.33147251788,274.857599487
1,55,true,474.106466933,254.163739639,7.125,1.59874742891,0.1,0.075,481.053215267,5.27135740355
2,55,true,7.09645195597,110.560371399,7.125,357.764642317,0.1,0.0734375,3.05513620709,7.02757058436
0,56,true,9.52572866691,61.7641055375,7.125,181.686113249,0.1,0.078125,3.21456268025,276.161794335
1,56,true,474.24540489,247.040094418,7.125,1.11734219086,0.1,0.0765625,478.933043961,6.69484596204
2,56,true,7.10352004871,103.435374905,7.125,0.0568381684278,0.1,0.075,7.19975313943,6.42753155495
0,57,true,9.31799936689,68.8860767209,7.125,181.670694591,0.1,0.0796875,3.25964381208,276.595984165
1,57,true,474.430633707,239.917502524,7.125,1.48968775898,0.1,0.078125,480.601435794,2.63204370549
2,57,true,7.02887725647,96.3107659017,7.125,359.399748042,0.1,0.0765625,6.08025411379,5.765265394
0,58,true,9.09914932131,76.0077148511,7.125,181.760162316,0.1,0.08125,2.93143738855,276.712322246
1,58,true,474.601356553,232.794548171,7.125,1.37300136768,0.1,0.0796875,480.046408679,5.61430359441
2,58,true,6.82254238443,89.1887541831,7.125,358.340523456,0.1,0.078125,4.32232161237,2.88922826261
0,59,true,8.91736655657,83.1303955281,7.125,181.461967086,0.1,0.0828125,3.96122441887,277.323821338
1,59,true,474.715899859,225.670468944,7.125,0.921141161155,0.1,0.08125,478.230225537,7.09519592121
2,59,true,6.68547050012,82.0650728105,7.125,358.897666668,0.1,0.0796875,5.16931858918,3.2700436145
0,60,true,8.67924122865,90.2514152113,7.125,181.915244558,0.1,0.084375,2.56607935741,273.06248529
1,60,true,474.820020744,218.546229768,7.125,0.837319238255,0.1,0.0828125,477.973201737,2.79685587864
2,60,true,6.49769178265,74.9425476857,7.125,358.489800158,0.1,0.08125,4.71253958484,7.23097977386
0,61,true,8.58030818223,97.3757283187,7.125,180.795596937,0.1,0.0859375,6.1014753784,275.880097444
1,61,true,474.927441313,211.422039581,7.125,0.863856625227,0.1,0.084375,478.034644105,5.35067226091
2,61,true,6.50289618425,67.8175495864,7.125,0.0418512664214,0.1,0.0828125,6.54710076939,7.3000090233
0,62,true,8.46955317784,104.499867448,7.125,180.89067367,0.1,0.0875,5.80822556824,275.685524137
1,62,true,475.143009909,204.300301368,7.125,1.73376222802,0.1,0.0859375,481.103483425,7.38417937922
2,62,true,6.49136334146,60.6925589202,7.125,359.907258455,0.1,0.084375,6.40453849355,7.05216495021
0,63,true,8.32671055966,111.623435443,7.125,181.148747719,0.1,0.0890625,5.01359717011,276.848553883
1,63,true,475.354406815,197.178438104,7.125,1.70020045887,0.1,0.0875,481.036469906,5.75238022198
2,63,true,6.4370695539,53.5677657875,7.125,359.563391581,0.1,0.0859375,6.06275877781,4.44820778549
0,64,true,8.17189669959,118.746753327,7.125,181.245035635,0.1,0.090625,4.80708082729,273.569151439
1,64,true,475.543195106,190.055939667,7.125,1.51832117087,0.1,0.0890625,480.464697404,4.38026890691
2,64,true,6.20745322977,46.4464666543,7.125,358.153217601,0.1,0.0875,4.81365605455,3.2193718327
0,65,true,8.12747075643,125.871614822,7.125,180.357254111,0.1,0.0921875,7.182615674,277.403830398
1,65,true,475.732427658,182.93345302,7.125,1.52189496486,0.1,0.090625,480.477160797,4.34737956088
2,65,true,5.81606716132,39.3322244638,7.125,356.851078898,0.1,0.0890625,3.89088202759,4.33804759602
0,66,true,7.9405714522,132.994163078,7.125,181.503125583,0.1,0.09375,4.20979606435,275.170335645
1,66,true,475.903242521,175.810500873,7.125,1.37374154598,0.1,0.0921875,480.045783105,3.06722937469
2,66,true,5.96552805085,32.2087922544,7.125,1.20197983614,0.1,0.090625,6.53514464944,5.06038414481
0,67,true,7.88362951066,140.118935538,7.125,180.457904233,0.1,0.0953125,6.7953402104,276.28945282
1,67,true,476.055739542,168.687133014,7.125,1.22640040899,0.1,0.09375,479.604540813,2.91722636935
2,67,true,6.07644787742,25.0846556897,7.125,0.891999250036,0.1,0.0921875,6.36387442342,6.62388064704
0,68,true,7.62295762022,147.239165532,7.125,182.096664282,0.1,0.096875,2.95470491142,274.752081865
1,68,true,476.169246259,161.563037196,7.125,0.912804344238,0.1,0.0953125,478.651094495,5.79318422021
2,68,true,6.41054354123,17.9674929764,7.125,2.68762010125,0.1,0.09375,7.10788801109,3.11212489828
0,69,true,7.35759157677,154.359222124,7.125,182.134438121,0.1,0.0984375,2.93164346975,273.112174021
1,69,true,476.417680028,154.442369695,7.125,1.99818838832,0.1,0.096875,481.716402756,2.56912424976
2,69,true,6.7418984346,10.850202134,7.125,2.6655560893,0.1,0.0953125,6.93185322603,6.7700949
0,70,true,7.07868401078,161.478761123,7.125,182.243411982,0.1,0.1,2.55445808092,276.966495694
1,70,true,476.472846119,147.317583263,7.125,0.443623267008,0.1,0.0984375,477.573056783,5.22366568883
2,70,true,13.8666012228,10.7851238696,7.125,89.4766650192,0.1,0.096875,479.40277404,6.53283615133
0,71,true,6.83007747486,168.599422595,7.125,181.999578544,0.1,0.1015625,3.03031748791,277.433264956
1,71,true,476.672474028,140.195380394,7.125,1.60552050828,0.1,0.1,480.5124521,3.19498278971
2,71,true,20.9913926581,10.7306077933,7.125,89.5616039909,0.1,0.0984375,478.798326001,7.22765083926
0,72,true,6.73611355802,175.723802974,7.125,180.755633955,0.1,0.103125,5.43156811299,274.634941247
1,72,true,476.744060611,133.070740027,7.125,0.575674121065,0.1,0.1015625,478.031581917,4.93044016553
2,72,true,28.1156362125,10.6267868993,7.125,89.1650933935,0.1,0.1,480.543456831,4.03360119023
0,73,true,6.65465450687,182.848337304,7.125,180.655068283,0.1,0.1046875,5.58916847274,276.037390234
1,73,true,476.990802549,125.950013701,7.125,1.98457528825,0.1,0.103125,481.187984568,4.82352523773
2,73,true,35.2399912167,10.5309183726,7.125,89.2290487405,0.1,0.1015625,478.848681933,4.56152021719
0,74,true,6.47443716123,189.971057761,7.125,181.449374685,0.1,0.10625,4.36068730538,273.512679602
1,74,true,477.134391364,118.826460707,7.125,1.15474948209,0.1,0.1046875,479.472125582,2.84964451845
2,74,true,42.3644906589,10.446463074,7.125,89.3208357211,0.1,0.103125,479.991206415,5.25874494088
0,75,true,6.21855863917,197.091461625,7.125,182.058092998,0.1,0.1078125,3.42801680215,274.744657049
1,75,true,477.266645351,111.70268826,7.125,1.06358322451,0.1,0.10625,479.273251992,3.61816507788
2,75,true,49.489037335,10.3660910666,7.125,89.3536737569,0.1,0.1046875,481.633652751,5.49106787998
0,76,true,5.89405480452,204.209068123,7.125,182.610404765,0.1,0.109375,2.65606057429,275.230628771
1,76,true,477.329221018,104.577963052,7.125,0.503209502638,0.1,0.1078125,478.189981523,6.57370076548
2,76,true,56.6137586611,10.3030749844,7.125,89.4932487547,0.1,0.10625,479.945736624,6.55882710598
0,77,true,5.9056854539,211.33405863,7.125,179.906471941,0.1,0.1109375,6.01157563805,276.202883409
1,77,true,477.619998901,97.4588989826,7.125,2.33894367531,0.1,0.109375,481.447331905,3.75497435654
2,77,true,63.7381334929,10.208691428,7.125,89.2409912123,0.1,0.1078125,477.597318445,4.72589431486
0,78,true,6.014536122,218.45822711,7.125,179.124641894,0.1,0.1125,6.8607263608,273.840540628
1,78,true,477.757981371,90.3352351895,7.125,1.10965718603,0.1,0.1109375,479.438396321,3.57993143922
2,78,true,70.8627702918,10.1367505968,7.125,89.4214770469,0.1,0.109375,481.205518084,5.99332558099
0,79,true,5.8004209754,225.580009169,7.125,181.722068976,0.1,0.1140625,4.32080658718,274.794141717
1,79,true,477.910858782,83.2118754837,7.125,1.22946002316,0.1,0.1125,479.571763566,5.82161787596
2,79,true,77.9875540387,10.0812387938,7.125,89.5535966032,0.1,0.1109375,481.592841091,6.9366019923
0,80,true,5.65695154506,232.703564568,7.125,181.153789255,0.1,0.115625,4.85322412864,272.610301238
1,80,true,478.137680707,76.0904867979,7.125,1.82429966554,0.1,0.1140625,480.392610474,5.29384167852
2,80,true,85.1121955676,10.0097679289,7.125,89.4252564778,0.1,0.1125,481.378587129,6.03462031808
0,81,true,5.73404721769,239.828147451,7.125,179.380022055,0.1,0.1171875,6.14106669541,277.441724261
1,81,true,478.123702783,68.965500509,7.125,359.887596266,0.1,0.115625,477.999777115,5.79670377216
2,81,true,92.2364388478,9.90592822214,7.125,89.1649420943,0.1,0.1140625,479.527059032,4.26095754433
0,82,true,5.15705923143,246.929746558,7.125,184.644942641,0.1,0.11875,2.83088336861,275.56044394
1,82,true,478.246555541,61.8415597316,7.125,0.987971004848,0.1,0.1171875,479.263615749,2.8646449254
2,82,true,99.3611074442,9.83720856686,7.125,89.4473814366,0.1,0.115625,482.087327188,6.14569456429
0,83,true,4.65505448474,254.03703973,7.125,184.040225089,0.1,0.1203125,3.01263129654,277.29017267
1,83,true,478.158926734,54.7170986157,7.125,359.295314049,0.1,0.11875,477.56529957,6.45359046468
2,83,true,106.48538537,9.7357736479,7.125,89.184282233,0.1,0.1171875,480.472208796,4.41097813504
0,84,true,4.65034161366,261.162038171,7.125,180.037898616,0.1,0.121875,4.64143965677,274.620167561
1,84,true,478.594085071,47.605399647,7.125,3.50151054677,0.1,0.1203125,481.302652997,3.33985748341
2,84,true,113.609959031,9.65783049229,7.125,89.3732066058,0.1,0.11875,478.662571722,5.66413852614
0,85,true,5.81642007436,268.19097024,7.125,170.580592178,0.1,0.1234375,7.02200048086,275.458013638
1,85,true,478.937002807,40.4886565417,7.125,2.75864310958,0.1,0.121875,480.712199097,3.6471209318
2,85,true,120.734692149,9.59616193912,7.125,89.5040853414,0.1,0.1203125,479.28440424,6.49271348399
0,86,true,12.9410885995,268.25969729,7.125,90.5526780325,0.1,0.125,480.176760937,272.766816378
1,86,true,479.135504192,33.3664221872,7.125,1.59645802009,1.0,0.1375,479.903705335,5.80334718738
2,86,true,127.859274962,9.51905981184,7.125,89.3799701463,0.1,0.121875,481.194960839,5.69526637183
0,87,true,20.0657382944,268.330349423,7.125,90.5681593519,0.1,0.1265625,478.23584668,272.87382831
1,87,true,478.902088232,31.2542806225,2.125,353.693745956,1.0,0.153125,477.5,18.5670212513
2,87,true,134.984135143,9.47442351849,7.125,89.6410543226,0.1,0.1234375,479.087110841,7.3186645316
0,88,true,27.1894688223,268.464842421,7.125,91.0815914181,0.1,0.128125,478.463318653,276.984700491
1,88,true,478.668672271,29.1421390578,2.125,353.693745956,1.0,0.16875,477.5,18.5670212513
2,88,true,142.108807864,9.4061328568,7.125,89.4508313536,0.1,0.125,479.937537925,6.16801253657
0,89,true,34.314021644,268.544667798,7.125,90.6419302295,0.1,0.1296875,480.724155445,273.546365183
1,89,true,478.435256311,27.0299974931,2.125,353.693745956,1.0,0.184375,477.5,18.5670212513
2,89,true,149.233079042,9.3042251449,7.125,89.1804798754,0.1,0.1265625,481.534188107,4.55089040522
0,90,true,41.4378732143,268.672588886,7.125,91.028734355,0.1,0.13125,478.572704605,276.52210158
1,90,true,478.20184035,24.9178559284,2.125,353.693745956,1.0,0.2,477.5,18.5670212513
