pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.514084028,52.0618784183,2.125,166.0,0.5,0.125,0.5,,
1,0,true,401.945123528,207.70184355,2.125,5.0,1.0,0.25,1.0,,
2,0,true,400.666698611,197.337028284,2.125,239.0,1.0,0.25,1.0,,
3,0,true,77.2086551574,202.677405443,2.125,168.0,0.5,0.125,0.5,,
4,0,true,87.1176684083,195.18334496,2.125,43.0,0.5,0.125,0.5,,
0,1,true,100.945355282,59.1738141679,7.125,176.529805424,0.5,0.25,0.5,109,192
1,1,true,400.726273601,205.961145456,2.125,325.0,1.0,0.5,1.0,401.945123528,207.70184355
2,1,true,399.974866283,199.346255257,2.125,199.0,1.0,0.5,1.0,400.666698611,197.337028284
3,1,true,82.8232317768,207.063993454,7.125,128.0,0.5,0.25,0.5,268,107
4,1,true,92.735131167,190.800453546,7.125,52.0377134342,0.5,0.25,0.5,154,143
0,2,true,101.376626536,66.2857499174,7.125,176.529805424,0.5,0.375,0.5,109,192
1,2,true,398.67368122,205.411154985,2.125,285.0,1.0,0.75,1.0,400.726273601,205.961145456
2,2,true,400.736398176,201.330113663,2.125,159.0,1.0,0.75,1.0,399.974866283,199.346255257
3,2,true,89.9438914193,206.81533454,7.125,88.0,0.5,0.375,0.5,268,107
4,2,true,98.3525939257,186.417562131,7.125,52.0377134342,0.5,0.375,0.5,154,143
0,3,true,101.80789779,73.3976856669,7.125,176.529805424,0.5,0.5,0.5,109,192
1,3,true,396.747777172,206.309218791,2.125,245.0,1.0,1.0,1.0,398.67368122,205.411154985
2,3,true,402.594965054,202.360334106,2.125,119.0,1.0,1.0,1.0,400.736398176,201.330113663
3,3,true,96.1589498967,203.331274678,7.125,60.7257248519,0.5,0.5,0.5,268,107
4,3,true,103.970056684,182.034670716,7.125,52.0377134342,0.5,0.5,0.5,154,143
0,4,true,102.239169044,80.5096214165,7.125,176.529805424,0.5,0.625,0.5,109,192
1,4,true,395.849713366,208.235122838,2.125,205.0,1.0,1.25,1.0,396.747777172,206.309218791
2,4,true,404.680922818,201.954864991,2.125,79.0,1.0,1.25,1.0,402.594965054,202.360334106
3,4,true,102.374008374,199.847214816,7.125,60.7257248519,0.5,0.625,0.5,268,107
4,4,true,109.587519443,177.651779301,7.125,52.0377134342,0.5,0.625,0.5,154,143
0,5,true,102.670440298,87.621557166,7.125,176.529805424,0.5,0.75,0.5,109,192
1,5,true,396.399703837,210.287715219,2.125,165.0,1.0,1.5,1.0,395.849713366,208.235122838
2,5,true,406.018228649,200.303429823,2.125,39.0,1.0,1.5,1.0,404.680922818,201.954864991
3,5,true,108.589066851,196.363154954,7.125,60.7257248519,0.5,0.75,0.5,268,107
4,5,true,115.204982202,173.268887886,7.125,52.0377134342,0.5,0.75,0.5,154,143
0,6,true,103.101711552,94.7334929156,7.125,176.529805424,0.5,0.875,0.5,109,192
1,6,true,398.140401931,211.506565147,2.125,125.0,1.0,1.75,1.0,396.399703837,210.287715219
2,6,true,405.981142286,198.178753471,2.125,359.0,1.0,1.75,1.0,406.018228649,200.303429823
3,6,true,114.804125329,192.879095092,7.125,60.7257248519,0.5,0.875,0.5,268,107
4,6,true,120.82244496,168.885996471,7.125,52.0377134342,0.5,0.875,0.5,154,143
0,7,true,103.532982806,101.845428665,7.125,176.529805424,0.5,1.0,0.5,109,192
1,7,true,400.257315665,211.321359193,2.125,85.0,1.0,2.0,1.0,398.140401931,211.506565147
2,7,true,404.587016849,196.574995613,2.125,319.0,1.0,2.0,1.0,405.981142286,198.178753471
3,7,true,121.019183806,189.39503523,7.125,60.7257248519,0.5,1.0,0.5,268,107
4,7,true,126.439907719,164.503105056,7.125,52.0377134342,0.5,1.0,0.5,154,143
0,8,true,103.96425406,108.957364415,7.125,176.529805424,0.5,1.125,0.5,109,192
1,8,true,401.759917575,209.818757283,2.125,45.0,1.0,2.25,1.0,400.257315665,211.321359193
2,8,true,402.488179125,196.242572375,2.125,279.0,1.0,2.25,1.0,404.587016849,196.574995613
3,8,true,127.234242284,185.910975368,7.125,60.7257248519,0.5,1.125,0.5,268,107
4,8,true,132.057370478,160.120213642,7.125,52.0377134342,0.5,1.125,0.5,154,143
0,9,true,104.395525314,116.069300164,7.125,176.529805424,0.5,1.25,0.5,109,192
1,9,true,401.945123528,207.70184355,2.125,5.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,400.666698611,197.337028284,2.125,239.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,133.449300761,182.426915506,7.125,60.7257248519,0.5,1.25,0.5,268,107
4,9,true,137.674833237,155.737322227,7.125,52.0377134342,0.5,1.25,0.5,154,143
0,10,true,104.826796567,123.181235914,7.125,176.529805424,0.5,1.375,0.5,109,192
1,10,true,400.726273601,205.961145456,2.125,325.0,1.0,2.75,1.0,401.945123528,207.70184355
2,10,true,399.974866283,199.346255257,2.125,199.0,1.0,2.75,1.0,400.666698611,197.337028284
3,10,true,139.664359238,178.942855644,7.125,60.7257248519,0.5,1.375,0.5,268,107
4,10,true,139.350216866,154.430144085,2.125,52.0377134342,0.5,1.375,0.5,154,143
0,11,true,105.258067821,130.293171663,7.125,176.529805424,0.5,1.5,0.5,109,192
1,11,true,398.67368122,205.411154985,2.125,285.0,1.0,3.0,1.0,400.726273601,205.961145456
2,11,true,400.736398176,201.330113663,2.125,159.0,1.0,3.0,1.0,399.974866283,199.346255257
3,11,true,145.879417716,175.458795781,7.125,60.7257248519,0.5,1.5,0.5,268,107
4,11,true,141.025600496,153.122965944,2.125,52.0377134342,0.5,1.5,0.5,154,143
0,12,true,105.689339075,137.405107413,7.125,176.529805424,0.5,1.625,0.5,109,192
1,12,true,396.747777172,206.309218791,2.125,245.0,1.0,3.25,1.0,398.67368122,205.411154985
2,12,true,402.594965054,202.360334106,2.125,119.0,1.0,3.25,1.0,400.736398176,201.330113663
3,12,true,152.094476193,171.974735919,7.125,60.7257248519,0.5,1.625,0.5,268,107
4,12,true,142.700984126,151.815787803,2.125,52.0377134342,0.5,1.625,0.5,154,143
0,13,true,106.120610329,144.517043162,7.125,176.529805424,0.5,1.75,0.5,109,192
1,13,true,395.849713366,208.235122838,2.125,205.0,1.0,3.5,1.0,396.747777172,206.309218791
2,13,true,404.680922818,201.954864991,2.125,79.0,1.0,3.5,1.0,402.594965054,202.360334106
3,13,true,158.309534671,168.490676057,7.125,60.7257248519,0.5,1.75,0.5,268,107
4,13,true,144.186941961,144.84746273,7.125,12.0377134342,0.5,1.75,0.5,34,162
0,14,true,106.551881583,151.628978912,7.125,176.529805424,0.5,1.875,0.5,109,192
1,14,true,396.399703837,210.287715219,2.125,165.0,1.0,3.75,1.0,395.849713366,208.235122838
2,14,true,406.018228649,200.303429823,2.125,39.0,1.0,3.75,1.0,404.680922818,201.954864991
3,14,true,164.524593148,165.006616195,7.125,60.7257248519,0.5,1.875,0.5,268,107
4,14,true,140.846098686,138.554260746,7.125,332.037713434,0.5,1.875,0.5,34,162
0,15,true,106.983152837,158.740914661,7.125,176.529805424,0.5,2.0,0.5,109,192
