pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,35,true,388.989050239,7.07003183532,7.125,88.5732422067,0.1,0.0359375,481.295498218,4.77097641338
0,36,true,479.368542443,224.767883579,7.125,0.244958484089,0.1,0.0453125,480.311149109,4.29356578951
1,36,true,204.694290172,195.528972984,7.125,69.1813179277,0.1,0.0578125,427,111
2,36,true,396.110534564,6.84623278802,7.125,88.2000210078,0.1,0.0375,478.512191127,4.25668664934
0,37,true,479.417617454,217.643052588,7.125,0.394640459039,0.1,0.046875,480.886975136,4.31808679487
1,37,true,211.354097777,192.996664221,7.125,69.1813179277,0.1,0.059375,427,111
2,37,true,403.232745868,6.64690609077,7.125,88.3969026359,0.1,0.0390625,478.207545885,4.54861405406
0,38,true,479.471647717,210.518257452,7.125,0.434489221972,0.1,0.0484375,481.024177189,5.79124304225
1,38,true,218.013905381,190.464355458,7.125,69.1813179277,0.1,0.0609375,427,111
2,38,true,410.356875565,6.53554604738,7.125,89.1044603099,0.1,0.040625,479.095581387,5.46106458949
0,39,true,479.555663682,203.393752815,7.125,0.675631122606,0.1,0.05,481.918011079,3.06807601363
1,39,true,224.673712986,187.932046695,7.125,69.1813179277,0.1,0.0625,427,111
2,39,true,417.476876527,6.26869159461,7.125,87.8535844595,0.1,0.0421875,480.261274358,3.91556043431
0,40,true,479.558402054,196.268753342,7.125,0.0220206545214,0.1,0.0515625,479.631916524,4.99066638543
1,40,true,231.33352059,185.399737932,7.125,69.1813179277,0.1,0.0640625,427,111
2,40,true,424.601681564,6.32140012735,7.125,90.4238602128,0.1,0.04375,479.216718788,6.7254362326
0,41,true,479.499210334,189.143999217,7.125,359.524003546,0.1,0.053125,477.978578,6.10942017642
1,41,true,237.993328195,182.867429169,7.125,69.1813179276,0.1,0.065625,427,111
2,41,true,431.718086584,5.97153645198,7.125,87.1854348964,0.1,0.0453125,480.052371543,3.59527898285
0,42,true,479.432884867,182.01930793,7.125,359.466635193,0.1,0.0546875,477.791678835,5.72071925753
1,42,true,244.653135799,180.335120406,7.125,69.1813179276,0.1,0.0671875,427,111
2,42,true,438.83717899,5.68145315819,7.125,87.666646522,0.1,0.046875,481.285851292,3.9517873558
0,43,true,479.499931525,174.894623393,7.125,0.539164529205,0.1,0.05625,481.121965693,2.52985575288
1,43,true,251.312943404,177.802811642,7.125,69.1813179276,0.1,0.06875,427,111
2,43,true,445.9619528,5.62468026069,7.125,89.5434551805,0.1,0.0484375,481.337043967,5.34279812965
0,44,true,479.463684651,167.769715593,7.125,359.708519035,0.1,0.0578125,478.627671854,3.43791534077
1,44,true,257.972751008,175.270502879,7.125,69.1813179276,0.1,0.0703125,427,111
2,44,true,453.079296566,5.29446410266,7.125,87.3436109502,0.1,0.05,478.988408792,4.09238538088
0,45,true,479.542161945,160.645147794,7.125,0.63108892877,0.1,0.059375,481.249720342,5.62431246891
1,45,true,264.632558613,172.738194116,7.125,69.1813179276,0.1,0.071875,427,111
2,45,true,460.196657226,5.62431593783,7.125,92.6534561947,0.1,0.0515625,479.700287371,6.52820552595
0,46,true,479.67234602,153.52133722,7.125,1.04693518473,0.1,0.0609375,482.36147139,6.36954750618
1,46,true,271.292366217,170.205885353,7.125,69.1813179276,0.1,0.0734375,427,111
2,46,true,467.252899986,4.63686309826,7.125,82.0337435543,0.1,0.053125,481.926321799,2.58345981718
0,47,true,479.707073428,146.396421851,7.125,0.279262005824,0.1,0.0625,480.385997936,7.1035712497
1,47,true,277.952173822,167.67357659,7.125,69.1813179276,0.1,0.075,427,111
2,47,true,474.377842265,4.6655427621,7.125,90.2306285099,0.1,0.0546875,479.085894637,4.68449384325
0,48,true,479.714715088,139.271425949,7.125,0.0614505191678,0.1,0.0640625,479.859205454,4.55027001174
1,48,true,284.611981426,165.141267827,7.125,69.1813179276,0.1,0.0765625,427,111
2,48,true,474.524436708,11.7890345372,7.125,178.82107571,0.1,0.05625,479.946148299,275.247302289
0,49,true,479.697571661,132.146446573,7.125,359.862140772,0.1,0.065625,479.395078802,6.4273996964
1,49,true,291.271789031,162.608959064,7.125,69.1813179276,0.1,0.078125,427,111
2,49,true,474.637531283,18.9131369099,7.125,179.090510322,0.1,0.0578125,478.717900915,275.94554552
0,50,true,479.629797494,125.02176892,7.125,359.454984945,0.1,0.0671875,478.500267511,6.28128955239
1,50,true,297.931596635,160.076650301,7.125,69.1813179276,0.1,0.0796875,427,111
2,50,true,474.797613426,26.0363383466,7.125,178.712589052,0.1,0.059375,480.404747185,275.537891338
0,51,true,479.800057907,117.898803499,7.125,1.36928164397,0.1,0.06875,482.498237156,5.0185561112
1,51,true,304.591404239,157.544341538,7.125,69.1813179276,0.1,0.08125,427,111
2,51,true,475.001071702,33.1584328229,7.125,178.363665207,0.1,0.0609375,481.955962691,276.615673901
0,52,true,479.897908717,110.774475445,7.125,0.786893289388,0.1,0.0703125,481.359385104,4.36720884199
1,52,true,311.251211844,155.012032775,7.125,69.1813179276,0.1,0.0828125,427,111
2,52,true,475.1522901,40.2818279401,7.125,178.783883988,0.1,0.0625,480.110109091,273.828168985
0,53,true,479.97306086,103.649871796,7.125,0.604348134495,0.1,0.071875,481.028721074,3.57074810332
1,53,true,317.911019448,152.479724012,7.125,69.1813179276,0.1,0.084375,427,111
2,53,true,475.35449392,47.4039581422,7.125,178.373757028,0.1,0.0640625,481.762451106,273.108425404
0,54,true,480.086207641,96.5257702524,7.125,0.909909552642,0.1,0.0734375,481.550965586,4.29968855328
1,54,true,324.570827053,149.947415249,7.125,69.1813179276,0.1,0.0859375,427,111
2,54,true,475.481630775,54.5278237515,7.125,178.977573078,0.1,0.065625,479.375824834,272.731389919
0,55,true,479.893293143,89.4033823806,7.125,358.448485964,0.1,0.075,477.607416238,5.00898958914
1,55,true,331.230634657,147.415106486,7.125,69.1813179276,0.1,0.0875,427,111
2,55,true,475.606079202,61.6517368328,7.125,178.999195476,0.1,0.0671875,479.324647962,274.51710832
0,56,true,479.883576845,82.2783890056,7.125,359.921866237,0.1,0.0765625,479.779619643,6.04623362161
1,56,true,337.890442262,144.882797723,7.125,69.1813179276,0.1,0.0890625,427,111
2,56,true,475.800721413,68.7740776986,7.125,178.434587395,0.1,0.06875,481.454176303,275.645097597
0,57,true,479.737663325,75.1548832504,7.125,358.826552513,0.1,0.078125,478.33200326,6.53048457962
1,57,true,344.550249866,142.35048896,7.125,69.1813179276,0.1,0.090625,427,111
2,57,true,476.032080737,75.8953204177,7.125,178.139193911,0.1,0.0703125,482.465124752,273.904491623
0,58,true,479.729556144,68.0298878627,7.125,359.934805984,0.1,0.0796875,479.659406963,6.37928718953
1,58,true,351.210057471,139.818180196,7.125,69.1813179276,0.1,0.0921875,427,111
2,58,true,476.210303229,83.0180910684,7.125,178.566672029,0.1,0.071875,481.044321651,276.212586445
0,59,true,479.997745154,60.9099370445,7.125,2.15715497897,0.1,0.08125,482.192825298,2.6343849601
1,59,true,357.869865075,137.285871433,7.125,69.1813179276,0.1,0.09375,427,111
2,59,true,476.407673993,90.1403568443,7.125,178.4126374,0.1,0.0734375,481.543687833,275.477105448
0,60,true,479.783033653,53.7881729392,7.125,358.273133254,0.1,0.0828125,478.334603961,5.74521992603
1,60,true,364.52967268,134.75356267,7.125,69.1813179276,0.1,0.0953125,427,111
2,60,true,476.64423323,97.2614287248,7.125,178.097356172,0.1,0.075,482.466247451,272.5197792
0,61,true,480.110396586,46.6706973678,7.125,2.63342033666,0.1,0.084375,482.134945148,2.65326756376
1,61,true,371.189480284,132.221253907,7.125,69.1813179276,0.1,0.096875,427,111
2,61,true,476.71370266,104.38609005,7.125,179.441351833,0.1,0.0765625,478.36979537,274.232017285
0,62,true,480.456049141,39.5540865655,7.125,2.78066091902,0.1,0.0859375,482.189694044,3.86022042366
1,62,true,377.849287889,129.688945144,7.125,69.1813179276,0.1,0.0984375,427,111
2,62,true,476.936416437,111.507608397,7.125,178.20875251,0.1,0.078125,481.989868223,273.097295828
0,63,true,480.821396366,32.4384596497,7.125,2.93923341546,0.1,0.0875,482.30383031,3.56607154665
1,63,true,384.509095493,127.156636381,7.125,69.1813179276,0.1,0.1,427,111
2,63,true,476.997655591,118.632345218,7.125,179.507538492,0.1,0.0796875,478.352649794,276.276214008
0,64,true,480.418485651,25.3248608449,7.125,356.758258984,0.1,0.0890625,479.30138678,5.60189770458
1,64,true,391.168903098,124.624327618,7.125,69.1813179276,0.1,0.1015625,427,111
2,64,true,477.18380708,125.754913057,7.125,178.502890044,0.1,0.08125,481.043025838,273.41716144
0,65,true,479.365822127,18.2780513182,7.125,351.503890825,0.1,0.090625,477.587600921,6.37416575069
1,65,true,384.145390436,123.426039299,7.125,279.682064709,0.1,0.103125,71,70
2,65,true,477.338349962,132.878236825,7.125,178.757143947,0.1,0.0828125,480.400816996,274.036107298
0,66,true,480.622874359,11.2648177783,7.125,10.1617919172,0.1,0.0921875,481.458409645,6.60327393167
1,66,true,377.121877775,122.22775098,7.125,279.682064709,0.1,0.1046875,71,70
2,66,true,477.352984451,140.003221796,7.125,179.882316485,0.1,0.084375,477.627348701,273.580906962
0,67,true,473.49906383,11.1346311463,7.125,271.046955743,0.1,0.09375,7.37841715836,2.61634211835
1,67,true,370.098365113,121.029462661,7.125,279.682064709,0.1,0.10625,71,70
2,67,true,477.461038883,147.127402397,7.125,179.13104558,0.1,0.0859375,479.375840306,273.372952194
0,68,true,466.374646166,11.0435380819,7.125,270.732546011,0.1,0.0953125,3.91975902618,5.1305730071
1,68,true,363.074852452,119.831174343,7.125,279.682064709,0.1,0.1078125,71,70
2,68,true,477.735026563,154.24713243,7.125,177.796181157,0.1,0.0875,482.378311374,274.905602499
0,69,true,459.249997912,10.9727407768,7.125,270.569326812,0.1,0.096875,5.27162142469,6.46157833098
1,69,true,356.05133979,118.632886024,7.125,279.682064709,0.1,0.109375,71,70
2,69,true,477.956463879,161.368690583,7.125,178.21902218,0.1,0.0890625,481.427483932,272.998797178
0,70,true,452.125485923,10.8893506625,7.125,270.670597991,0.1,0.0984375,5.31489174007,5.6595768125
1,70,true,349.027827129,117.434597705,7.125,279.682064709,0.1,0.1109375,71,70
2,70,true,477.966017142,168.493684178,7.125,179.923177287,0.1,0.090625,478.106591966,273.336887031
0,71,true,445.000824067,10.8199357273,7.125,270.558209929,0.1,0.1,3.76895479999,6.52105358536
1,71,true,342.004314468,116.236309386,7.125,279.682064709,0.1,0.1125,71,70
2,71,true,477.964172974,175.618683939,7.125,180.014829901,0.1,0.0921875,477.938900116,273.261148167
0,72,true,437.876991789,10.6909447203,7.125,271.037339519,0.1,0.1015625,6.18418502905,2.87429664573
1,72,true,334.980801806,115.038021067,7.125,279.682064709,0.1,0.1140625,71,70
2,72,true,478.127144487,182.741819856,7.125,178.689348173,0.1,0.09375,480.273230457,276.542643026
0,73,true,430.752637868,10.5949957304,7.125,270.771598364,0.1,0.103125,3.92900169788,4.84664335919
1,73,true,327.957289145,113.839732748,7.125,279.682064709,0.1,0.115625,71,70
2,73,true,478.403259375,189.86146771,7.125,177.779062425,0.1,0.0953125,481.72242079,275.446350815
0,74,true,423.628229506,10.5031780415,7.125,270.738373569,1.0,0.11875,6.76803473414,5.13078250629
1,74,true,320.933776483,112.641444429,7.125,279.682064709,0.1,0.1171875,71,70
2,74,true,478.730411239,196.978952987,7.125,177.368278776,0.1,0.096875,482.214894857,272.787051949
0,75,true,421.692201955,11.3792044816,2.125,245.653887482,1.0,0.134375,401.324008085,20.5955383934
1,75,true,313.910263822,111.443156111,7.125,279.682064709,0.1,0.11875,71,70
2,75,true,479.031791144,204.097576108,7.125,177.575726314,0.1,0.0984375,482.13858997,277.480471141
0,76,true,419.756174405,12.2552309218,2.125,245.653887482,1.0,0.15,401.324008085,20.5955383934
1,76,true,306.886751161,110.244867792,7.125,279.682064709,0.1,0.1203125,71,70
2,76,true,479.353970421,211.215288207,7.125,177.408307476,0.1,0.1,482.346555477,277.328661711
0,77,true,417.820146854,13.1312573619,2.125,245.653887482,1.0,0.165625,401.324008085,20.5955383934
1,77,true,299.863238499,109.046579473,7.125,279.682064709,0.1,0.121875,71,70
2,77,true,479.234209075,218.339281625,7.125,180.963107763,0.1,0.1015625,478.252034971,276.763824282
0,78,true,415.884119304,14.007283802,2.125,245.653887482,0.0,0.165625,401.324008085,20.5955383934
1,78,true,292.839725838,107.848291154,7.125,279.682064709,0.1,0.1234375,71,70
2,78,true,479.297752395,225.463998268,7.125,179.489008801,0.1,0.103125,479.735461287,274.541570087
0,79,true,415.884119304,6.88228380198,7.125,0.0,0.0,0.165625,415.884119304,2.5
1,79,true,285.816213176,106.650002835,7.125,279.682064709,0.1,0.125,71,70
2,79,true,479.678413518,232.578822378,7.125,176.937450548,0.1,0.1046875,481.943671515,274.918087448
0,80,true,408.759132936,6.86834604487,7.125,270.112080725,1.0,0.18125,2.91566419402,6.07444309585
1,80,true,278.792700515,105.451714516,7.125,279.682064709,0.1,0.1265625,71,70
2,80,true,480.00390608,239.696383729,7.125,177.381636092,0.1,0.10625,481.658636949,275.880462509
0,81,true,407.747077306,8.73686642272,2.125,208.441516214,1.0,0.196875,401.324008085,20.5955383934
1,81,true,271.769187854,104.253426197,7.125,279.682064709,0.1,0.128125,71,70
2,81,true,480.292296431,246.815544916,7.125,177.680271573,0.1,0.1078125,481.375636105,273.558706503
0,82,true,406.735021677,10.6053868006,2.125,208.441516214,1.0,0.2125,401.324008085,20.5955383934
1,82,true,264.745675192,103.055137878,7.125,279.682064709,1.0,0.14375,71,70
2,82,true,480.733407636,253.926877133,7.125,176.450528626,0.1,0.109375,482.070519541,275.48299918
0,83,true,405.722966047,12.4739071784,2.125,208.441516214,1.0,0.228125,401.324008085,20.5955383934
1,83,true,264.745675192,103.055137878,0,279.682064709,1.0,0.159375,264.745675192,103.055137878
2,83,true,480.231345699,261.034166266,7.125,184.040686131,0.1,0.1109375,479.158819144,276.21706655
0,84,true,404.710910417,14.3424275563,2.125,208.441516214,1.0,0.24375,401.324008085,20.5955383934
1,84,true,264.745675192,103.055137878,0,279.682064709,1.0,0.175,264.745675192,103.055137878
2,84,true,480.174928704,268.158942902,7.125,180.453682736,0.1,0.1125,480.115518493,275.661726066
0,85,true,403.698854788,16.2109479341,2.125,208.441516214,0.0,0.24375,401.324008085,20.5955383934
1,85,true,264.745675192,103.055137878,0,279.682064709,1.0,0.190625,264.745675192,103.055137878
2,85,true,473.050305838,268.232250598,7.125,269.410484817,0.1,0.1140625,7.24624512329,273.025068827
0,86,true,403.698854788,9.08594793412,7.125,0.0,0.0,0.24375,403.698854788,2.5
1,86,true,264.745675192,103.055137878,0,279.682064709,1.0,0.20625,264.745675192,103.055137878
2,86,true,465.9258708,268.321974571,7.125,269.278464445,0.1,0.115625,5.1135960065,274.125369183
0,87,true,396.574260217,9.00993997575,7.125,270.611230572,1.0,0.259375,3.69353711781,4.818534928
1,87,true,264.745675192,103.055137878,0,279.682064709,1.0,0.221875,264.745675192,103.055137878
2,87,true,458.801647576,268.427181309,7.125,269.153947905,0.1,0.1171875,3.96857819907,275.14391413
0,88,true,397.380335455,10.9761209724,2.125,157.707842011,1.0,0.275,401.324008085,20.5955383934
1,88,true,264.745675192,103.055137878,0,279.682064709,1.0,0.2375,264.745675192,103.055137878
2,88,true,451.677301702,268.523725917,7.125,269.223611536,0.1,0.11875,5.29290214626,274.572843579
0,89,true,398.186410692,12.942301969,2.125,157.707842011,1.0,0.290625,401.324008085,20.5955383934
1,89,true,264.745675192,103.055137878,0,279.682064709,1.0,0.253125,264.745675192,103.055137878
2,89,true,444.553496897,268.654225344,7.125,268.950528484,0.1,0.1203125,4.06266280084,276.723480938
0,90,true,398.99248593,14.9084829656,2.125,157.707842011,0.0,0.290625,401.324008085,20.5955383934
1,90,true,264.745675192,103.055137878,0,279.682064709,1.0,0.26875,264.745675192,103.055137878
2,90,true,437.429315691,268.762239929,7.125,269.131366049,0.1,0.121875,7.24285504725,275.284591128
0,91,true,398.99248593,7.78348296562,7.125,0.0,0.0,0.290625,398.99248593,2.5
1,91,true,264.745675192,103.055137878,0,279.682064709,1.0,0.284375,264.745675192,103.055137878
2,91,true,430.305401527,268.886626351,7.125,268.999694161,0.1,0.1234375,3.39868045414,276.340590361
0,92,true,391.867732132,7.72425189546,7.125,270.476312902,1.0,0.30625,3.79069294489,4.49800450678
1,92,true,264.745675192,103.055137878,0,279.682064709,1.0,0.3,264.745675192,103.055137878
2,92,true,423.180778303,268.959899221,7.125,269.410764888,0.1,0.125,2.59995867209,273.285343881
0,93,true,393.12587905,9.43676213882,2.125,143.696021617,1.0,0.321875,401.324008085,20.5955383934
1,93,true,264.745675192,103.055137878,0,279.682064709,1.0,0.315625,264.745675192,103.055137878
2,93,true,416.057133546,269.098861016,7.125,268.882466077,0.1,0.1265625,6.20294938131,277.093935861
0,94,true,394.384025967,11.1492723822,2.125,143.696021617,1.0,0.3375,401.324008085,20.5955383934
1,94,true,264.745675192,103.055137878,0,279.682064709,1.0,0.33125,264.745675192,103.055137878
2,94,true,408.932448718,269.165876679,7.125,269.461084729,0.1,0.128125,4.43430585623,272.970636065
0,95,true,395.642172885,12.8617826255,2.125,143.696021617,1.0,0.353125,401.324008085,20.5955383934
1,95,true,264.745675192,103.055137878,0,279.682064709,1.0,0.346875,264.745675192,103.055137878
2,95,true,401.807751653,269.231578578,7.125,269.471649841,0.1,0.1296875,2.89906214593,272.910199334
0,96,true,396.900319803,14.5742928689,2.125,143.696021617,0.0,0.353125,401.324008085,20.5955383934
1,96,true,264.745675192,103.055137878,0,279.682064709,1.0,0.3625,264.745675192,103.055137878
2,96,true,394.683024879,269.29397557,7.125,269.498227375,0.1,0.13125,3.68600099281,272.718252549
