pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,236.080542846,94.3214610347,7.125,123.703979405,0.1,0.015625,423,219
2,9,true,267.730479761,21.407578259,7.125,0.0,0.0,0.0,267.730479761,2.5
0,10,true,478.378255081,70.0966638006,7.125,2.10121785064,0.1,0.00625,480.686667023,7.1793598207
1,10,true,242.007941383,98.2751392696,7.125,123.703979405,0.1,0.0171875,423,219
2,10,true,267.730479761,14.282578259,7.125,0.0,0.0,0.0,267.730479761,2.5
0,11,true,478.317929073,62.9719191895,7.125,359.514881831,0.1,0.0078125,477.819972961,4.16129599265
1,11,true,247.93533992,102.228817505,7.125,123.703979405,0.1,0.01875,423,219
2,11,true,267.730479761,7.15757825903,7.125,0.0,0.0,0.0,267.730479761,2.5
0,12,true,478.244919206,55.8472932654,7.125,359.412879938,0.1,0.009375,477.718783407,4.50463345821
1,12,true,253.862738456,106.18249574,7.125,123.703979405,0.1,0.0203125,423,219
2,12,true,274.855341218,7.11314610864,7.125,89.642695973,0.1,0.0015625,482.256882468,5.81974601559
0,13,true,478.531085761,48.7280423425,7.125,2.30183118478,0.1,0.0109375,480.232861786,6.39126208888
1,13,true,259.790136993,110.136173974,7.125,123.703979405,0.1,0.021875,423,219
2,13,true,281.9785369,6.95280807153,7.125,88.7105307547,0.1,0.003125,477.912672912,2.54247088917
0,14,true,478.935988549,41.6145566475,7.125,3.25778609698,0.1,0.0125,480.915187079,6.84324649463
1,14,true,265.71753553,114.089852209,7.125,123.703979405,0.1,0.0234375,423,219
2,14,true,289.10345911,6.91951399229,7.125,89.7322642575,0.1,0.0046875,478.757275477,6.03327986887
0,15,true,479.075522562,34.4909230762,7.125,1.12213630144,0.1,0.0140625,479.652362222,5.04151294904
1,15,true,271.644934067,118.043530444,7.125,123.703979405,0.1,0.025,423,219
2,15,true,296.227374861,6.79521850774,7.125,89.0004255518,0.1,0.00625,477.826141867,3.62674943432
0,16,true,479.257144816,27.3682383045,7.125,1.46067592233,0.1,0.015625,479.793255347,6.34357742728
1,16,true,277.572332604,121.997208679,7.125,123.703979405,0.1,0.0265625,423,219
2,16,true,303.351154454,6.66334995987,7.125,88.9395168203,0.1,0.0078125,479.535640579,3.40199241239
0,17,true,479.934729997,20.2755305477,7.125,5.45705671366,0.1,0.0171875,481.422722832,4.69977915439
1,17,true,283.499731141,125.950886914,7.125,123.703979405,0.1,0.028125,423,219
2,17,true,310.476118762,6.68590229577,7.125,90.1813552032,0.1,0.009375,478.92404775,7.21908311059
0,18,true,480.01357358,13.1509667934,7.125,0.634034627986,0.1,0.01875,480.105663622,4.82940965531
1,18,true,289.427129677,129.904565149,7.125,123.703979405,0.1,0.0296875,423,219
2,18,true,317.601107521,6.67324547536,7.125,89.8982199617,0.1,0.0109375,482.303112622,6.38066905598
0,19,true,481.901299651,6.28058723483,7.125,15.363625893,0.1,0.0203125,482.267759859,4.94685520813
1,19,true,295.354528214,133.858243384,7.125,123.703979405,0.1,0.03125,423,219
2,19,true,324.723998634,6.49990424462,7.125,88.6059367116,0.1,0.0125,479.439460142,2.73478021227
0,20,true,474.776299733,6.28166648779,7.125,269.991321173,0.1,0.021875,3.31712465805,6.35308034236
1,20,true,301.281926751,137.811921619,7.125,123.703979405,0.1,0.0328125,423,219
2,20,true,331.8489985,6.49852342157,7.125,89.9888960935,0.1,0.0140625,478.773273688,6.47004953664
0,21,true,467.651372521,6.24946054826,7.125,270.258985361,0.1,0.0234375,2.79099895477,4.14820889541
1,21,true,307.209325288,141.765599854,7.125,123.703979405,0.1,0.034375,423,219
2,21,true,338.97399806,6.50102825012,7.125,90.0201426115,0.1,0.015625,481.247543727,6.55104521299
0,22,true,460.526380516,6.26013413962,7.125,269.914168145,0.1,0.025,4.82107590153,6.942803285
1,22,true,313.136723825,145.719278089,7.125,123.703979405,0.1,0.0359375,423,219
2,22,true,346.098332197,6.40362135198,7.125,89.2166767689,0.1,0.0171875,479.444683322,4.58045385447
0,23,true,453.401403359,6.2420920628,7.125,270.145085749,0.1,0.0265625,4.07266661664,5.10428861328
1,23,true,319.064122362,149.672956324,7.125,123.703979405,0.1,0.0375,423,219
2,23,true,353.221111155,6.22573116204,7.125,88.5693450801,0.1,0.01875,481.636295908,3.01858381922
0,24,true,446.276403974,6.23913264803,7.125,270.023798173,0.1,0.028125,6.98082932268,6.05666837811
1,24,true,324.991520899,153.626634559,7.125,123.703979405,0.1,0.0390625,423,219
2,24,true,360.346080293,6.24670225999,7.125,90.1686395985,0.1,0.0203125,479.804006185,6.59830572893
0,25,true,439.151410134,6.2485023331,7.125,269.924653535,0.1,0.0296875,4.56509290599,6.82000274706
1,25,true,330.918919435,157.580312794,7.125,123.703979405,0.1,0.040625,423,219
2,25,true,367.470176881,6.13324390605,7.125,89.0875846182,0.1,0.021875,479.261313938,4.35285838802
0,26,true,432.026560071,6.20227930737,7.125,270.371705666,0.1,0.03125,5.14955914186,3.43288115545
1,26,true,336.846317972,161.533991029,7.125,123.703979405,0.1,0.0421875,423,219
2,26,true,374.593390002,5.97368254699,7.125,88.7167779956,0.1,0.0234375,478.396233991,3.64847865668
0,27,true,424.901770727,6.14749048135,7.125,270.440589394,0.1,0.0328125,4.51383826504,2.91475472164
1,27,true,342.773716509,165.487669264,7.125,123.703979405,0.1,0.04375,423,219
2,27,true,381.716167988,5.79575344765,7.125,88.5690320921,0.1,0.025,478.730944756,3.37229564967
0,28,true,417.776846425,6.11464716833,7.125,270.264110861,0.1,0.034375,6.57872310461,4.21917318041
1,28,true,348.701115046,169.441347499,7.125,123.703979405,0.1,0.0453125,423,219
2,28,true,388.838711454,5.60867169775,7.125,88.495406772,0.1,0.0265625,480.761573571,3.19421259569
0,29,true,410.651941204,6.07789672856,7.125,270.295530446,0.1,0.0359375,7.28967373794,3.99734403963
1,29,true,354.628513583,173.395025734,7.125,123.703979405,0.1,0.046875,423,219
2,29,true,395.961879924,5.44712931078,7.125,88.700843488,0.1,0.028125,479.476759653,3.55314167371
0,30,true,403.526942775,6.08262833048,7.125,269.961950759,0.1,0.0375,3.24034652119,6.34845250523
1,30,true,360.55591212,177.348703969,7.125,123.703979405,0.1,0.0484375,423,219
2,30,true,403.086138987,5.34437812148,7.125,89.1736963413,0.1,0.0296875,480.09359389,4.23372120873
0,31,true,396.402061646,6.04147141326,7.125,270.330965722,0.1,0.0390625,2.89081521835,3.76835141339
1,31,true,366.483310656,181.302382204,7.125,123.703979405,0.1,0.05,423,219
2,31,true,410.208527446,5.53727093017,7.125,91.5513395553,0.1,0.03125,480.960244743,7.45341149835
0,32,true,389.277119221,6.01282813908,7.125,270.23033588,0.1,0.040625,2.69697177745,4.45872138324
1,32,true,372.410709193,185.256060438,7.125,123.703979405,0.1,0.0515625,423,219
2,32,true,417.331706073,5.69836484458,7.125,91.2955491893,0.1,0.0328125,481.855018907,7.15758882024
0,33,true,382.152127477,6.00198149067,7.125,270.087223497,0.1,0.0421875,3.96442741051,5.42625183895
1,33,true,378.33810773,189.209738673,7.125,123.703979405,0.1,0.053125,423,219
2,33,true,424.456647498,5.72725580427,7.125,90.2323276621,0.1,0.034375,481.2781638,5.9576616475
0,34,true,375.027139476,5.98890509455,7.125,270.105154067,0.1,0.04375,5.79860519797,5.3112648553
1,34,true,384.265506267,193.163416908,7.125,123.703979405,0.1,0.0546875,423,219
2,34,true,431.58000721,5.88013295722,7.125,91.2294579481,0.1,0.0359375,481.353664398,6.94834449102
0,35,true,367.902179748,5.96494937127,7.125,270.192640621,0.1,0.0453125,4.28707060779,4.74239327719
1,35,true,390.192904804,197.117095143,7.125,123.703979405,0.1,0.05625,423,219
2,35,true,438.703837342,6.00924237206,7.125,91.0382918538,0.1,0.0375,480.165425922,6.76067542707
0,36,true,360.777350691,5.91559452631,7.125,270.396890797,0.1,0.046875,4.67436560474,3.44881146737
1,36,true,383.24203507,198.682673294,7.125,257.30680924,0.1,0.0578125,222,235
2,36,true,445.82051962,5.66506457859,7.125,87.231212318,0.1,0.0390625,481.812696113,3.92440686712
0,37,true,353.652477391,5.87310372941,7.125,270.341692317,0.1,0.0484375,7.16217442803,3.80673026936
1,37,true,376.291165336,200.248251444,7.125,257.30680924,0.1,0.059375,222,235
2,37,true,452.945428648,5.62905971887,7.125,89.7104652233,0.1,0.040625,479.743566992,5.49363859166
0,38,true,346.527678871,5.8195215469,7.125,270.430885874,0.1,0.05,5.06705149829,3.25156041731
1,38,true,369.340295603,201.813829594,7.125,257.30680924,0.1,0.0609375,222,235
2,38,true,460.070270496,5.67653219188,7.125,90.3817533293,0.1,0.0421875,482.190216057,5.82391630803
0,39,true,339.402871306,5.76715600334,7.125,270.421101986,0.1,0.0515625,7.10220472218,3.32482968517
1,39,true,362.389425869,203.379407744,7.125,257.30680924,0.1,0.0625,222,235
2,39,true,467.094451431,4.48216742392,7.125,80.3499409576,0.1,0.04375,478.075477018,2.61499597717
0,40,true,332.277875063,5.75983851979,7.125,270.058843649,0.1,0.053125,7.49606336853,5.42628247508
1,40,true,355.438556135,204.944985895,7.125,257.30680924,0.1,0.0640625,222,235
2,40,true,474.163896148,3.59414918347,7.125,82.8403717312,0.1,0.0453125,477.758951844,3.1425613768
0,41,true,325.153128492,5.69974450332,7.125,270.483252539,0.1,0.0546875,5.36205316131,3.00245134985
1,41,true,348.487686401,206.510564045,7.125,257.30680924,0.1,0.065625,222,235
2,41,true,474.358002463,10.7165046743,7.125,178.438898414,0.1,0.046875,481.553807289,274.752633083
0,42,true,318.028227282,5.66222442628,7.125,270.301719579,0.1,0.05625,5.73525630736,4.01767441975
1,42,true,341.536816668,208.076142195,7.125,257.30680924,0.1,0.0671875,222,235
2,42,true,474.486681179,17.8403425998,7.125,178.965172185,0.1,0.0484375,479.145464547,275.757259399
0,43,true,310.903258634,5.6410875526,7.125,270.169972692,0.1,0.0578125,3.30820635019,4.72857858781
1,43,true,334.585946934,209.641720346,7.125,257.30680924,0.1,0.06875,222,235
2,43,true,474.594874733,24.9645210896,7.125,179.129926693,0.1,0.05,478.413235713,276.390636327
0,44,true,303.77827046,5.62810645769,7.125,270.1043877,0.1,0.059375,4.77793534426,5.08335443402
1,44,true,327.6350772,211.207298496,7.125,257.30680924,0.1,0.0703125,222,235
2,44,true,474.800497864,32.0865533928,7.125,178.346249326,0.1,0.0515625,481.754712461,272.955082196
0,45,true,296.653428575,5.58063934925,7.125,270.381710189,0.1,0.0609375,5.81626754185,3.64302455197
1,45,true,320.684207466,212.772876646,7.125,257.30680924,0.1,0.071875,222,235
2,45,true,474.958954358,39.2097911777,7.125,178.725664995,0.1,0.053125,480.204351064,275.010843237
0,46,true,289.528537218,5.54129289946,7.125,270.316406592,0.1,0.0625,6.26250019922,3.97698653404
1,46,true,313.733337733,214.338454796,7.125,257.30680924,0.1,0.0734375,222,235
2,46,true,475.148501041,46.3322694721,7.125,178.475578055,0.1,0.0546875,481.243219057,275.349713274
0,47,true,282.403537653,5.54378376575,7.125,269.979969666,0.1,0.0640625,4.97316858694,5.64077211613
1,47,true,306.782467999,215.904032947,7.125,257.30680924,0.1,0.075,222,235
2,47,true,475.240789335,53.4566717538,7.125,179.257841738,0.1,0.05625,478.131180425,276.58690812
0,48,true,275.278553258,5.52887156678,7.125,270.119916728,0.1,0.065625,3.2548575233,4.95954099016
1,48,true,299.831598265,217.469611097,7.125,257.30680924,0.1,0.0765625,222,235
2,48,true,475.347814485,60.5808678921,7.125,179.139323512,0.1,0.0578125,478.532314853,272.559130713
0,49,true,268.153934426,5.45517292166,7.125,270.592659175,0.1,0.0671875,3.8949109817,2.72161868593
1,49,true,292.880728531,219.035189247,7.125,257.30680924,0.1,0.078125,222,235
2,49,true,475.476884507,67.7046987386,7.125,178.962024975,0.1,0.059375,479.235712569,275.167708686
0,50,true,261.028994053,5.48432214884,7.125,269.765595459,0.1,0.06875,4.22930050707,6.5349292016
1,50,true,285.929858798,220.600767398,7.125,257.30680924,0.1,0.0796875,222,235
2,50,true,475.688189528,74.8265647292,7.125,178.300538758,0.1,0.0609375,481.672406873,276.519802729
0,51,true,253.90401864,5.46560389344,7.125,270.150523266,0.1,0.0703125,7.19892751204,4.81747689827
1,51,true,278.978989064,222.166345548,7.125,257.30680924,0.1,0.08125,222,235
2,51,true,475.753462407,81.951265737,7.125,179.47509996,0.1,0.0625,477.527508111,275.592873734
0,52,true,246.779103273,5.43087632068,7.125,270.279263331,0.1,0.071875,6.84724870765,4.26142370153
1,52,true,272.02811933,223.731923698,7.125,257.30680924,0.1,0.0828125,222,235
2,52,true,475.911124475,89.0745211496,7.125,178.732054956,0.1,0.0640625,480.012952094,274.397257163
0,53,true,239.654349501,5.37164208992,7.125,270.476338319,0.1,0.0734375,3.12674974228,3.40518389748
1,53,true,265.077249597,225.297501849,7.125,257.30680924,0.1,0.084375,222,235
2,53,true,476.117274577,96.1965382189,7.125,178.342009913,0.1,0.065625,481.364201065,277.465912876
0,54,true,232.529491842,5.41667914028,7.125,269.637831566,0.1,0.075,6.63943458001,6.8445563514
1,54,true,258.126379863,226.863079999,7.125,257.30680924,0.1,0.0859375,222,235
2,54,true,476.255578234,103.320195784,7.125,178.8877595,0.1,0.0671875,479.574030711,274.244953347
0,55,true,225.404592502,5.37880561238,7.125,270.304561898,0.1,0.0765625,6.02004347272,4.21263238744
1,55,true,253.012658634,221.901680983,7.125,314.13383117,0.1,0.0875,115,88
2,55,true,476.343240356,110.44465649,7.125,179.295046126,0.1,0.06875,478.351104175,273.627414569
0,56,true,218.279622778,5.39957621682,7.125,269.83297268,0.1,0.078125,4.79851488715,6.02191312776
1,56,true,247.898937404,216.940281968,7.125,314.13383117,0.1,0.0890625,115,88
2,56,true,476.508230249,117.567745941,7.125,178.673113045,0.1,0.0703125,480.19247203,276.627087985
0,57,true,211.15491428,5.4640263612,7.125,269.481716264,0.1,0.0796875,7.21167435726,7.30889780577
1,57,true,242.785216175,211.978882952,7.125,314.13383117,0.1,0.090625,115,88
2,57,true,476.59948187,124.692161576,7.125,179.266178845,0.1,0.071875,478.531324379,275.519606994
0,58,true,204.029927533,5.47776892459,7.125,269.889488931,0.1,0.08125,6.85586818502,5.85807517706
1,58,true,237.671494946,207.017483937,7.125,314.13383117,0.1,0.0921875,115,88
2,58,true,476.875460199,131.811814725,7.125,177.780161399,0.1,0.0734375,482.382528433,273.882447349
0,59,true,196.904928177,5.47473958061,7.125,270.024360509,0.1,0.0828125,4.19033351811,5.39280290001
1,59,true,232.557773717,202.056084922,7.125,314.13383117,0.1,0.09375,115,88
2,59,true,477.032282715,138.935088671,7.125,178.738807866,0.1,0.075,480.035945219,275.369010053
0,60,true,189.77997668,5.44844944627,7.125,270.211412935,0.1,0.084375,5.12836133197,4.76710926067
1,60,true,227.444052488,197.094685906,7.125,314.13383117,0.1,0.0953125,115,88
2,60,true,477.085949712,146.059886552,7.125,179.568432066,0.1,0.0765625,478.065227554,276.068216127
0,61,true,182.654998954,5.46626525624,7.125,269.856733785,0.1,0.0859375,6.64178709341,5.90638143004
1,61,true,222.330331259,192.133286891,7.125,314.13383117,0.1,0.096875,115,88
2,61,true,477.166206785,153.184434524,7.125,179.354598062,0.1,0.078125,478.555292156,276.495751452
0,62,true,175.530110752,5.42635157578,7.125,270.320968056,0.1,0.0875,5.36520043655,4.47308639275
1,62,true,217.21661003,187.171887875,7.125,314.13383117,0.1,0.0984375,115,88
2,62,true,477.328939524,160.307575899,7.125,178.691268778,0.1,0.0796875,479.939956092,274.59705613
0,63,true,168.406047775,5.31080200053,7.125,270.929234137,0.1,0.0890625,4.11668962376,2.64609148145
1,63,true,212.1028888,182.21048886,7.125,314.13383117,0.1,0.1,115,88
2,63,true,477.409294215,167.432122771,7.125,179.353813021,0.1,0.08125,478.621268694,274.890305307
0,64,true,161.281432359,5.3848301873,7.125,269.404690669,0.1,0.090625,6.40185474045,6.99410361897
1,64,true,206.989167571,177.249089844,7.125,314.13383117,0.1,0.1015625,115,88
2,64,true,477.439127997,174.557060311,7.125,179.760090552,0.1,0.0828125,477.86386998,275.994419155
0,65,true,154.156913762,5.30200654351,7.125,270.666042402,0.1,0.0921875,5.61695104148,3.57520622811
1,65,true,201.875446342,172.287690829,7.125,314.13383117,0.1,0.103125,115,88
2,65,true,477.701029536,181.677245181,7.125,177.893440831,0.1,0.084375,481.066864238,273.182493489
0,66,true,147.03200632,5.26568919737,7.125,270.292047673,0.1,0.09375,4.22695966369,4.53777794336
1,66,true,196.761725113,167.326291813,7.125,314.13383117,0.1,0.1046875,115,88
2,66,true,477.952931274,188.797790842,7.125,177.97390668,0.1,0.0859375,481.040332611,276.069845055
0,67,true,139.907026825,5.24859545911,7.125,270.137459649,0.1,0.0953125,3.95056929319,4.92241850652
1,67,true,191.648003884,162.364892798,7.125,314.13383117,0.1,0.10625,115,88
2,67,true,477.970606212,195.922768919,7.125,179.857866617,0.1,0.0875,478.166941493,275.067862689
0,68,true,132.782435899,5.17224664611,7.125,270.613971716,0.1,0.096875,3.26973845409,3.78435773827
1,68,true,186.534282655,157.403493783,7.125,314.13383117,0.1,0.1078125,115,88
2,68,true,477.937385155,203.04769147,7.125,180.267148529,0.1,0.0890625,477.590521234,277.439621684
0,69,true,125.657591687,5.12513026431,7.125,270.378889754,0.1,0.0984375,2.83694363199,4.31292098996
1,69,true,181.420561425,152.442094767,7.125,314.13383117,0.1,0.109375,115,88
2,69,true,477.927392427,210.172684463,7.125,180.080356675,0.1,0.090625,477.836173259,275.213577918
0,70,true,118.532840161,5.18463390914,7.125,269.521495109,0.1,0.1,7.43834300376,6.11245959924
1,70,true,176.306840196,147.480695752,7.125,314.13383117,0.1,0.1109375,115,88
2,70,true,478.064511634,217.296364925,7.125,178.897286051,0.1,0.0921875,479.175503153,275.015110131
0,71,true,111.407881514,5.16035859264,7.125,270.195210649,0.1,0.1015625,6.37365803833,4.80249840776
1,71,true,171.193118967,142.519296736,7.125,314.13383117,0.1,0.1125,115,88
2,71,true,478.301522037,224.417421803,7.125,178.093726111,0.1,0.09375,479.946015565,273.826780138
0,72,true,104.282933973,5.18769954522,7.125,269.780136837,0.1,0.103125,6.22357321923,5.56398811675
1,72,true,166.079397738,137.557897721,7.125,314.13383117,0.1,0.1140625,115,88
2,72,true,478.631301579,231.534785813,7.125,177.347125775,0.1,0.0953125,480.557236426,273.100673364
0,73,true,97.1583183377,5.26170665823,7.125,269.404860143,0.1,0.1046875,5.54021189014,6.21339190059
1,73,true,160.965676509,132.596498705,7.125,314.13383117,0.1,0.115625,115,88
2,73,true,478.74461219,238.658884753,7.125,179.08877285,0.1,0.096875,479.358081024,277.229082682
0,74,true,90.0341197936,5.15484177191,7.125,270.859387586,0.1,0.10625,2.96423244867,3.84877014073
1,74,true,155.85195528,127.63509969,7.125,314.13383117,0.1,0.1171875,115,88
2,74,true,479.239661198,245.766665805,7.125,176.015846993,0.1,0.0984375,481.414309403,276.989682176
0,75,true,82.9092296764,5.19441218055,7.125,269.681792412,0.1,0.1078125,5.62201681631,5.62365200676
1,75,true,150.738234051,122.673700674,7.125,314.13383117,0.1,0.11875,115,88
2,75,true,479.489935202,252.887268864,7.125,177.987004267,0.1,0.1,480.195727409,272.967924741
0,76,true,75.7862771773,5.3652123444,7.125,268.626376695,0.1,0.109375,7.12382711229,7.01165849478
1,76,true,145.624512821,117.712301659,7.125,314.13383117,0.1,0.1203125,115,88
2,76,true,479.130261703,260.003184826,7.125,182.893548903,0.1,0.1015625,478.252249997,277.374099111
0,77,true,68.6623191649,5.48706158721,7.125,269.020099972,0.1,0.1109375,7.29181517398,6.53675186185
1,77,true,151.905257511,121.076506044,7.125,118.175185746,0.1,0.121875,415,262
2,77,true,479.30976657,267.125923274,7.125,178.556356555,0.1,0.103125,479.533801082,276.015594469
0,78,true,61.5397670225,5.30031047132,7.125,271.501933515,0.1,0.1125,6.29721463591,3.85186782087
1,78,true,158.186002201,124.440710429,7.125,118.175185746,0.1,0.1234375,415,262
2,78,true,479.152297947,269.245080803,2.125,184.249677749,0.1,0.1046875,478.854545656,273.252126767
0,79,true,54.4204939506,5.01469547416,7.125,272.297392253,0.1,0.1140625,3.91644669607,2.98854573
1,79,true,164.46674689,127.804914814,7.125,118.175185746,0.1,0.125,415,262
2,79,true,472.027500038,269.298744194,7.125,269.568461072,0.1,0.10625,2.87552203791,272.832358217
0,80,true,47.295573071,4.98111781472,7.125,270.270016181,0.1,0.115625,3.48851242559,4.77466800454
1,80,true,170.74749158,131.169119198,7.125,118.175185746,0.1,0.1265625,415,262
2,80,true,464.903009071,269.383911438,7.125,269.315110192,0.1,0.1078125,4.71683118125,274.885046744
0,81,true,40.1747491898,4.73720747527,7.125,271.961791443,0.1,0.1171875,7.1138563299,3.60476918798
1,81,true,177.02823627,134.533323583,7.125,118.175185746,0.1,0.128125,415,262
2,81,true,457.778575713,269.473768689,7.125,269.277392604,0.1,0.109375,4.30638099716,275.193208048
0,82,true,33.0514908937,4.89473920929,7.125,268.733103294,0.1,0.11875,4.91704344148,5.51693597779
1,82,true,183.308980959,137.897527968,7.125,118.175185746,0.1,0.1296875,415,262
2,82,true,450.654533006,269.590561321,7.125,269.060768476,0.1,0.1109375,4.71311578661,276.901392267
0,83,true,25.9468651293,4.35629910305,7.125,274.334004945,0.1,0.1203125,5.78920298035,2.82860515982
1,83,true,189.589725649,141.261732353,7.125,118.175185746,0.1,0.13125,415,262
2,83,true,443.529833397,269.65598663,7.125,269.473874141,0.1,0.1125,4.15011139278,273.690760799
0,84,true,18.8237528841,4.5203019731,7.125,268.681052316,0.1,0.121875,5.68203363126,4.82287753287
1,84,true,195.870470339,144.625936738,7.125,118.175185746,0.1,0.1328125,415,262
2,84,true,436.405503136,269.753676637,7.125,269.214399929,0.1,0.1140625,5.83868043927,275.657680879
0,85,true,11.8014152193,5.72545703428,7.125,260.261913717,0.1,0.1234375,5.72813071517,6.76773809616
1,85,true,202.151215028,147.990141123,7.125,118.175185746,1.0,0.1484375,415,262
2,85,true,429.280973793,269.835570691,7.125,269.341433408,0.1,0.115625,3.16659781635,274.733611241
0,86,true,11.6319690927,12.8484418728,7.125,181.362731691,0.1,0.125,5.40796257818,274.486196168
1,86,true,202.151215028,147.990141123,0,118.175185746,1.0,0.1640625,202.151215028,147.990141123
2,86,true,422.156330321,269.906847581,7.125,269.426816404,0.1,0.1171875,4.32789078645,274.08691807
0,87,true,11.4366982572,19.9707655316,7.125,181.570469587,0.1,0.1265625,4.37723441499,277.458199468
1,87,true,202.151215028,147.990141123,0,118.175185746,1.0,0.1796875,202.151215028,147.990141123
2,87,true,415.031593696,269.968109553,7.125,269.507354994,0.1,0.11875,3.96232120668,273.502684294
0,88,true,11.2492917258,27.093300459,7.125,181.507205865,0.1,0.128125,4.71911864004,275.277744913
1,88,true,202.151215028,147.990141123,0,118.175185746,1.0,0.1953125,202.151215028,147.990141123
2,88,true,407.906764054,270.01738001,7.125,269.603787824,0.1,0.1203125,6.71486920019,272.791749233
0,89,true,11.1197708807,34.2171231232,7.125,181.04160092,0.1,0.1296875,6.78304073945,272.743180102
1,89,true,202.151215028,147.990141123,0,118.175185746,1.0,0.2109375,202.151215028,147.990141123
2,89,true,400.781961804,270.070463833,7.125,269.573121799,0.1,0.121875,6.69757523944,273.00661634
0,90,true,11.0014820116,41.3411411428,7.125,180.951265171,0.1,0.13125,7.16260634374,272.539728283
1,90,true,202.151215028,147.990141123,0,118.175185746,1.0,0.2265625,202.151215028,147.990141123
2,90,true,393.657526218,270.160144266,7.125,269.2788146,0.1,0.1234375,4.98734447797,275.052617446
0,91,true,10.8049838463,48.4634310464,7.125,181.580342907,0.1,0.1328125,4.51811519227,276.337829234
1,91,true,202.151215028,147.990141123,0,118.175185746,1.0,0.2421875,202.151215028,147.990141123
2,91,true,386.532807662,270.223472782,7.125,269.490736216,0.1,0.125,7.19355385072,273.595253968
0,92,true,10.6906239235,55.5875132194,7.125,180.919666287,0.1,0.134375,7.19347300939,273.443470632
1,92,true,202.151215028,147.990141123,0,118.175185746,1.0,0.2578125,202.151215028,147.990141123
2,92,true,379.408026324,270.279292903,7.125,269.551117185,0.1,0.1265625,2.53624399431,273.231948918
0,93,true,10.541614663,62.7109548905,7.125,181.198347259,0.1,0.1359375,6.10887399319,274.619728167
1,93,true,202.151215028,147.990141123,0,118.175185746,1.0,0.2734375,202.151215028,147.990141123
2,93,true,372.283430103,270.355145963,7.125,269.390015116,0.1,0.128125,7.07764637889,274.243362973
0,94,true,10.3191604769,69.8324813515,7.125,181.789158966,0.1,0.1375,3.98767275574,272.52526115
1,94,true,202.151215028,147.990141123,0,118.175185746,1.0,0.2890625,202.151215028,147.990141123
2,94,true,365.15894108,270.440475655,7.125,269.313803778,0.1,0.1296875,4.59629412492,274.758918623
0,95,true,10.1936556855,76.9563759006,7.125,181.0093006,0.1,0.1390625,6.70636283117,274.901858891
1,95,true,202.151215028,147.990141123,0,118.175185746,1.0,0.3046875,202.151215028,147.990141123
2,95,true,358.034346378,270.516471307,7.125,269.388868394,0.1,0.13125,2.70882108157,274.30660901
0,96,true,10.0721892716,84.0803404507,7.125,180.976821056,0.1,0.140625,6.82891968453,274.297017021
