pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.8801763932,50.1482325067,2.125,266.0,0.5,0.125,0.5,,
1,0,true,401.834079005,211.942462791,2.125,178.0,1.0,0.25,1.0,,
2,0,true,403.645537075,198.024747331,2.125,147.0,1.0,0.25,1.0,,
3,0,true,78.8866664212,200.450609284,2.125,86.0,0.5,0.125,0.5,,
4,0,true,87.0057277241,195.086036408,2.125,39.0,0.5,0.125,0.5,,
0,1,true,97.1354110924,57.2342010112,7.125,186.0,0.5,0.25,0.5,303,159
1,1,true,400.52579837,213.616985642,2.125,218.0,1.0,0.5,1.0,401.834079005,211.942462791
2,1,true,405.677684681,198.646037204,2.125,107.0,1.0,0.5,1.0,403.645537075,198.024747331
3,1,true,84.0119624986,195.501168395,7.125,46.0,0.5,0.25,0.5,65,25
4,1,true,93.9998214062,193.726522316,7.125,79.0,0.5,0.25,0.5,449,220
0,2,true,103.522615844,60.3916114153,7.125,116.304737795,0.5,0.375,0.5,303,159
1,2,true,398.447234718,214.058797985,2.125,258.0,1.0,0.75,1.0,400.52579837,213.616985642
2,2,true,407.633757495,197.815733556,2.125,67.0,1.0,0.75,1.0,405.677684681,198.646037204
3,2,true,84.7567277994,188.41519989,7.125,6.0,0.5,0.375,0.5,65,25
4,2,true,101.105387809,194.252403574,7.125,94.2327299118,0.5,0.375,0.5,449,220
0,3,true,109.909820596,63.5490218195,7.125,116.304737795,0.5,0.5,0.5,303,159
1,3,true,396.570971084,213.061170914,2.125,298.0,1.0,1.0,1.0,398.447234718,214.058797985
2,3,true,408.598487307,195.922344692,2.125,27.0,1.0,1.0,1.0,407.633757495,197.815733556
3,3,true,83.901549912,181.341707416,7.125,353.106456523,0.5,0.5,0.5,65,25
4,3,true,108.210954212,194.778284831,7.125,94.2327299118,0.5,0.5,0.5,449,220
0,4,true,116.297025347,66.7064322236,7.125,116.304737795,0.5,0.625,0.5,303,159
1,4,true,395.774932073,211.090905223,2.125,338.0,1.0,1.25,1.0,396.570971084,213.061170914
2,4,true,408.120466316,193.851808304,2.125,347.0,1.0,1.25,1.0,408.598487307,195.922344692
3,4,true,83.0463720247,174.268214942,7.125,353.106456523,0.5,0.625,0.5,65,25
4,4,true,115.316520614,195.304166089,7.125,94.2327299118,0.5,0.625,0.5,449,220
0,5,true,122.684230099,69.8638426277,7.125,116.304737795,0.5,0.75,0.5,303,159
1,5,true,396.431593186,209.069910126,2.125,18.0,1.0,1.5,1.0,395.774932073,211.090905223
2,5,true,406.423365857,192.57295138,2.125,307.0,1.0,1.5,1.0,408.120466316,193.851808304
3,5,true,82.1911941374,167.194722468,7.125,353.106456523,0.5,0.75,0.5,65,25
4,5,true,122.422087017,195.830047346,7.125,94.2327299118,0.5,0.75,0.5,449,220
0,6,true,129.071434851,73.0212530319,7.125,116.304737795,0.5,0.875,0.5,303,159
1,6,true,398.23369539,207.943831689,2.125,58.0,1.0,1.75,1.0,396.431593186,209.069910126
2,6,true,404.301278096,192.684165287,2.125,267.0,1.0,1.75,1.0,406.423365857,192.57295138
3,6,true,81.33601625,160.121229994,7.125,353.106456523,0.5,0.875,0.5,65,25
4,6,true,129.52765342,196.355928603,7.125,94.2327299118,0.5,0.875,0.5,449,220
0,7,true,135.458639602,76.178663436,7.125,116.304737795,0.5,1.0,0.5,303,159
1,7,true,400.338015036,208.239574529,2.125,98.0,1.0,2.0,1.0,398.23369539,207.943831689
2,7,true,402.74715148,194.133411802,2.125,227.0,1.0,2.0,1.0,404.301278096,192.684165287
3,7,true,80.4808383627,153.04773752,7.125,353.106456523,0.5,1.0,0.5,65,25
4,7,true,136.633219822,196.881809861,7.125,94.2327299118,0.5,1.0,0.5,449,220
0,8,true,141.845844354,79.3360738401,7.125,116.304737795,0.5,1.125,0.5,303,159
1,8,true,401.759917575,209.818757283,2.125,138.0,1.0,2.25,1.0,400.338015036,208.239574529
2,8,true,402.488179125,196.242572375,2.125,187.0,1.0,2.25,1.0,402.74715148,194.133411802
3,8,true,79.6256604753,145.974245046,7.125,353.106456523,0.5,1.125,0.5,65,25
4,8,true,143.738786225,197.407691118,7.125,94.2327299118,0.5,1.125,0.5,449,220
0,9,true,148.233049106,82.4934842443,7.125,116.304737795,0.5,1.25,0.5,303,159
1,9,true,401.834079005,211.942462791,2.125,178.0,1.0,2.5,1.0,401.759917575,209.818757283
2,9,true,403.645537075,198.024747331,2.125,147.0,1.0,2.5,1.0,402.488179125,196.242572375
3,9,true,78.770482588,138.900752572,7.125,353.106456523,0.5,1.25,0.5,65,25
4,9,true,150.844352628,197.933572376,7.125,94.2327299118,0.5,1.25,0.5,449,220
0,10,true,154.620253858,85.6508946484,7.125,116.304737795,0.5,1.375,0.5,303,159
1,10,true,400.52579837,213.616985642,2.125,218.0,1.0,2.75,1.0,401.834079005,211.942462791
2,10,true,405.677684681,198.646037204,2.125,107.0,1.0,2.75,1.0,403.645537075,198.024747331
3,10,true,77.9153047007,131.827260098,7.125,353.106456523,0.5,1.375,0.5,65,25
4,10,true,157.94991903,198.459453633,7.125,94.2327299118,0.5,1.375,0.5,449,220
0,11,true,161.007458609,88.8083050525,7.125,116.304737795,0.5,1.5,0.5,303,159
1,11,true,398.447234718,214.058797985,2.125,258.0,1.0,3.0,1.0,400.52579837,213.616985642
2,11,true,407.633757495,197.815733556,2.125,67.0,1.0,3.0,1.0,405.677684681,198.646037204
3,11,true,77.0601268133,124.753767624,7.125,353.106456523,0.5,1.5,0.5,65,25
4,11,true,165.055485433,198.985334891,7.125,94.2327299118,0.5,1.5,0.5,449,220
0,12,true,167.394663361,91.9657154567,7.125,116.304737795,0.5,1.625,0.5,303,159
1,12,true,396.570971084,213.061170914,2.125,298.0,1.0,3.25,1.0,398.447234718,214.058797985
2,12,true,408.598487307,195.922344692,2.125,27.0,1.0,3.25,1.0,407.633757495,197.815733556
3,12,true,76.204948926,117.680275149,7.125,353.106456523,0.5,1.625,0.5,65,25
4,12,true,172.161051836,199.511216148,7.125,94.2327299118,0.5,1.625,0.5,449,220
0,13,true,173.781868113,95.1231258608,7.125,116.304737795,0.5,1.75,0.5,303,159
1,13,true,395.774932073,211.090905223,2.125,338.0,1.0,3.5,1.0,396.570971084,213.061170914
2,13,true,408.120466316,193.851808304,2.125,347.0,1.0,3.5,1.0,408.598487307,195.922344692
3,13,true,75.3497710386,110.606782675,7.125,353.106456523,0.5,1.75,0.5,65,25
4,13,true,179.266618238,200.037097406,7.125,94.2327299118,0.5,1.75,0.5,449,220
0,14,true,180.169072864,98.2805362649,7.125,116.304737795,0.5,1.875,0.5,303,159
1,14,true,396.431593186,209.069910126,2.125,18.0,1.0,3.75,1.0,395.774932073,211.090905223
2,14,true,406.423365857,192.57295138,2.125,307.0,1.0,3.75,1.0,408.120466316,193.851808304
3,14,true,74.4945931513,103.533290201,7.125,353.106456523,0.5,1.875,0.5,65,25
4,14,true,186.372184641,200.562978663,7.125,94.2327299118,0.5,1.875,0.5,449,220
0,15,true,186.556277616,101.437946669,7.125,116.304737795,0.5,2.0,0.5,303,159
1,15,true,398.23369539,207.943831689,2.125,58.0,1.0,4.0,1.0,396.431593186,209.069910126
2,15,true,404.301278096,192.684165287,2.125,267.0,1.0,4.0,1.0,406.423365857,192.57295138
3,15,true,73.639415264,96.4597977272,7.125,353.106456523,0.5,2.0,0.5,65,25
4,15,true,193.477751044,201.08885992,7.125,94.2327299118,0.5,2.0,0.5,449,220
0,16,true,192.943482368,104.595357073,7.125,116.304737795,0.5,2.125,0.5,303,159
1,16,true,400.338015036,208.239574529,2.125,98.0,1.0,4.25,1.0,398.23369539,207.943831689
2,16,true,402.74715148,194.133411802,2.125,227.0,1.0,4.25,1.0,404.301278096,192.684165287
3,16,true,72.7842373766,89.3863052531,7.125,353.106456523,0.5,2.125,0.5,65,25
4,16,true,200.583317447,201.614741178,7.125,94.2327299118,0.5,2.125,0.5,449,220
0,17,true,199.330687119,107.752767477,7.125,116.304737795,0.5,2.25,0.5,303,159
1,17,true,401.759917575,209.818757283,2.125,138.0,1.0,4.5,1.0,400.338015036,208.239574529
2,17,true,402.488179125,196.242572375,2.125,187.0,1.0,4.5,1.0,402.74715148,194.133411802
3,17,true,71.9290594893,82.312812779,7.125,353.106456523,0.5,2.25,0.5,65,25
4,17,true,207.688883849,202.140622435,7.125,94.2327299118,0.5,2.25,0.5,449,220
0,18,true,205.717891871,110.910177881,7.125,116.304737795,0.5,2.375,0.5,303,159
1,18,true,401.834079005,211.942462791,2.125,178.0,1.0,4.75,1.0,401.759917575,209.818757283
2,18,true,403.645537075,198.024747331,2.125,147.0,1.0,4.75,1.0,402.488179125,196.242572375
3,18,true,71.0738816019,75.239320305,7.125,353.106456523,0.5,2.375,0.5,65,25
4,18,true,214.794450252,202.666503693,7.125,94.2327299118,0.5,2.375,0.5,449,220
0,19,true,212.105096623,114.067588286,7.125,116.304737795,0.5,2.5,0.5,303,159
1,19,true,400.52579837,213.616985642,2.125,218.0,1.0,5.0,1.0,401.834079005,211.942462791
2,19,true,405.677684681,198.646037204,2.125,107.0,1.0,5.0,1.0,403.645537075,198.024747331
3,19,true,70.2187037146,68.1658278309,7.125,353.106456523,0.5,2.5,0.5,65,25
4,19,true,221.900016655,203.19238495,7.125,94.2327299118,0.5,2.5,0.5,449,220
0,20,true,218.492301374,117.22499869,7.125,116.304737795,0.5,2.625,0.5,303,159
1,20,true,398.447234718,214.058797985,2.125,258.0,1.0,5.25,1.0,400.52579837,213.616985642
2,20,true,407.633757495,197.815733556,2.125,67.0,1.0,5.25,1.0,405.677684681,198.646037204
3,20,true,69.3635258273,61.0923353568,7.125,353.106456523,0.5,2.625,0.5,65,25
4,20,true,229.005583057,203.718266208,7.125,94.2327299118,0.5,2.625,0.5,449,220
0,21,true,224.879506126,120.382409094,7.125,116.304737795,0.5,2.75,0.5,303,159
1,21,true,396.570971084,213.061170914,2.125,298.0,1.0,5.5,1.0,398.447234718,214.058797985
2,21,true,408.598487307,195.922344692,2.125,27.0,1.0,5.5,1.0,407.633757495,197.815733556
3,21,true,68.5083479399,54.0188428827,7.125,353.106456523,0.5,2.75,0.5,65,25
4,21,true,236.11114946,204.244147465,7.125,94.2327299118,0.5,2.75,0.5,449,220
0,22,true,231.266710878,123.539819498,7.125,116.304737795,0.5,2.875,0.5,303,159
1,22,true,395.774932073,211.090905223,2.125,338.0,1.0,5.75,1.0,396.570971084,213.061170914
2,22,true,408.120466316,193.851808304,2.125,347.0,1.0,5.75,1.0,408.598487307,195.922344692
3,22,true,67.6531700526,46.9453504086,7.125,353.106456523,0.5,2.875,0.5,65,25
4,22,true,243.216715863,204.770028723,7.125,94.2327299118,0.5,2.875,0.5,449,220
0,23,true,237.653915629,126.697229902,7.125,116.304737795,0.5,3.0,0.5,303,159
1,23,true,396.431593186,209.069910126,2.125,18.0,1.0,6.0,1.0,395.774932073,211.090905223
2,23,true,406.423365857,192.57295138,2.125,307.0,1.0,6.0,1.0,408.120466316,193.851808304
3,23,true,66.7979921652,39.8718579345,7.125,353.106456523,0.5,3.0,0.5,65,25
4,23,true,250.322282265,205.29590998,7.125,94.2327299118,0.5,3.0,0.5,449,220
0,24,true,244.041120381,129.854640306,7.125,116.304737795,0.5,3.125,0.5,303,159
1,24,true,398.23369539,207.943831689,2.125,58.0,1.0,6.25,1.0,396.431593186,209.069910126
2,24,true,404.301278096,192.684165287,2.125,267.0,1.0,6.25,1.0,406.423365857,192.57295138
3,24,true,61.5961345772,35.0029460813,7.125,313.106456523,0.5,3.125,0.5,43,31
4,24,true,257.427848668,205.821791237,7.125,94.2327299118,0.5,3.125,0.5,449,220
0,25,true,250.428325133,133.01205071,7.125,116.304737795,0.5,3.25,0.5,303,159
1,25,true,400.338015036,208.239574529,2.125,98.0,1.0,6.5,1.0,398.23369539,207.943831689
2,25,true,402.74715148,194.133411802,2.125,227.0,1.0,6.5,1.0,404.301278096,192.684165287
3,25,true,59.5187186912,34.555768,2.125,282.147947788,0.5,3.25,0.5,43,31
4,25,true,264.533415071,206.347672495,7.125,94.2327299118,0.5,3.25,0.5,449,220
0,26,true,256.815529884,136.169461115,7.125,116.304737795,0.5,3.375,0.5,303,159
1,26,true,401.759917575,209.818757283,2.125,138.0,1.0,6.75,1.0,400.338015036,208.239574529
2,26,true,402.488179125,196.242572375,2.125,187.0,1.0,6.75,1.0,402.74715148,194.133411802
3,26,true,53.2191007349,37.8844972779,7.125,242.147947788,0.5,3.375,0.5,383,164
4,26,true,271.638981473,206.873553752,7.125,94.2327299118,0.5,3.375,0.5,449,220
0,27,true,263.202734636,139.326871519,7.125,116.304737795,0.5,3.5,0.5,303,159
1,27,true,401.834079005,211.942462791,2.125,178.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,403.645537075,198.024747331,2.125,147.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,50.5329793415,44.4837682118,7.125,202.147947788,0.5,3.5,0.5,383,164
4,27,true,278.744547876,207.39943501,7.125,94.2327299118,0.5,3.5,0.5,449,220
0,28,true,269.589939388,142.484281923,7.125,116.304737795,0.5,3.625,0.5,303,159
1,28,true,400.52579837,213.616985642,2.125,218.0,1.0,7.25,1.0,401.834079005,211.942462791
2,28,true,405.677684681,198.646037204,2.125,107.0,1.0,7.25,1.0,403.645537075,198.024747331
