pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,101.201504716,9.19287340868,2.125,100.0,0.1,0.0015625,,
1,0,true,102.752784288,60.059969394,2.125,77.0,0.0,0.0,,
2,0,true,329.95654753,218.16260353,2.125,76.0,0.1,0.0015625,,
0,1,true,107.62600192,12.2736948368,7.125,115.619712054,0.1,0.003125,399,152
1,1,true,102.752784288,52.934969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,1,true,324.040299415,214.192259308,7.125,303.865228742,0.1,0.003125,136,88
0,2,true,114.050499124,15.354516265,7.125,115.619712054,0.1,0.0046875,399,152
1,2,true,102.752784288,45.809969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,2,true,318.1240513,210.221915086,7.125,303.865228742,0.1,0.0046875,136,88
0,3,true,120.474996329,18.4353376931,7.125,115.619712054,0.1,0.00625,399,152
1,3,true,102.752784288,38.684969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,3,true,312.207803185,206.251570864,7.125,303.865228742,0.1,0.00625,136,88
0,4,true,126.899493533,21.5161591212,7.125,115.619712054,0.1,0.0078125,399,152
1,4,true,102.752784288,31.559969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,4,true,306.291555069,202.281226642,7.125,303.865228742,0.1,0.0078125,136,88
0,5,true,133.323990737,24.5969805494,7.125,115.619712054,0.1,0.009375,399,152
1,5,true,102.752784288,24.434969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,5,true,300.375306954,198.31088242,7.125,303.865228742,0.1,0.009375,136,88
0,6,true,139.748487941,27.6778019775,7.125,115.619712054,0.1,0.0109375,399,152
1,6,true,102.752784288,17.309969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,6,true,294.459058839,194.340538198,7.125,303.865228742,0.1,0.0109375,136,88
0,7,true,146.172985146,30.7586234056,7.125,115.619712054,0.1,0.0125,399,152
1,7,true,102.752784288,10.184969394,7.125,0.0,0.0,0.0,102.752784288,2.5
2,7,true,288.542810724,190.370193976,7.125,303.865228742,0.1,0.0125,136,88
0,8,true,152.59748235,33.8394448338,7.125,115.619712054,0.1,0.0140625,399,152
1,8,true,95.6346641369,9.87193501963,7.125,272.518080496,0.1,0.0015625,2.74253610506,5.78680740643
2,8,true,282.626562609,186.399849754,7.125,303.865228742,0.1,0.0140625,136,88
0,9,true,159.021979554,36.9202662619,7.125,115.619712054,0.1,0.015625,399,152
1,9,true,88.520863546,9.47260288697,7.125,273.212918083,0.1,0.003125,4.49199356061,4.75565483266
2,9,true,276.710314494,182.429505532,7.125,303.865228742,0.1,0.015625,136,88
0,10,true,165.446476759,40.0010876901,7.125,115.619712054,0.1,0.0171875,399,152
1,10,true,81.4168552763,8.92607612291,7.125,274.399223222,0.1,0.0046875,3.0085988444,2.89395889611
2,10,true,270.794066379,178.459161311,7.125,303.865228742,0.1,0.0171875,136,88
0,11,true,171.870973963,43.0819091182,7.125,115.619712054,0.1,0.01875,399,152
1,11,true,74.3118653559,8.39246275084,7.125,274.29508039,0.1,0.00625,4.52856593933,3.15145577787
2,11,true,264.877818264,174.488817089,7.125,303.865228742,0.1,0.01875,136,88
0,12,true,178.295471167,46.1627305463,7.125,115.619712054,0.1,0.0203125,399,152
1,12,true,67.2130107223,7.7826366354,7.125,274.909931759,0.1,0.0078125,6.10220119303,2.53292108124
2,12,true,258.961570149,170.518472867,7.125,303.865228742,0.1,0.0203125,136,88
0,13,true,184.719968372,49.2435519745,7.125,115.619712054,0.1,0.021875,399,152
1,13,true,60.0920788157,7.54190071676,7.125,271.93624952,0.1,0.009375,3.55265890857,5.63048387282
2,13,true,253.045322034,166.548128645,7.125,303.865228742,0.1,0.021875,136,88
0,14,true,191.144465576,52.3243734026,7.125,115.619712054,0.1,0.0234375,399,152
1,14,true,52.9769857679,7.1662999705,7.125,273.021798934,0.1,0.0109375,3.02391329061,4.52931248846
2,14,true,247.129073918,162.577784423,7.125,303.865228742,0.1,0.0234375,136,88
0,15,true,197.56896278,55.4051948307,7.125,115.619712054,0.1,0.025,399,152
1,15,true,45.8858649056,6.47230435402,7.125,275.589637037,0.1,0.0125,6.49328144686,2.61702099714
2,15,true,241.212825803,158.607440201,7.125,303.865228742,0.1,0.025,136,88
0,16,true,203.993459984,58.4860162589,7.125,115.619712054,0.1,0.0265625,399,152
1,16,true,38.7888269532,5.84168774826,7.125,275.077755866,0.1,0.0140625,6.83671867829,3.00254130399
2,16,true,235.296577688,154.637095979,7.125,303.865228742,0.1,0.0265625,136,88
0,17,true,210.417957189,61.566837687,7.125,115.619712054,0.1,0.028125,399,152
1,17,true,31.6830424981,5.31876110258,7.125,274.208905747,0.1,0.015625,6.50558832633,3.465909846
2,17,true,229.380329573,150.666751757,7.125,303.865228742,0.1,0.028125,136,88
0,18,true,216.842454393,64.6476591151,7.125,115.619712054,0.1,0.0296875,399,152
1,18,true,24.5695645259,4.91372266158,7.125,273.258878717,0.1,0.0171875,3.64804679386,3.72246024979
2,18,true,223.464081458,146.696407535,7.125,303.865228742,0.1,0.0296875,136,88
0,19,true,223.266951597,67.7284805433,7.125,115.619712054,0.1,0.03125,399,152
