pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,101,true,325.1913472,178.123676883,7.125,196.907338402,0.1,0.159375,300,261
0,102,true,283.369518808,142.528571494,7.125,310.585980918,0.1,0.1609375,124,6
1,102,true,449.317789289,9.83641037226,2.125,146.553922145,1.0,0.3578125,477.5,52.5022745396
2,102,true,323.119220933,184.940708329,7.125,196.907338402,0.1,0.1609375,300,261
0,103,true,277.958576385,137.893129002,7.125,310.585980918,0.1,0.1625,124,6
1,103,true,450.488987194,11.6095207658,2.125,146.553922145,1.0,0.3734375,477.5,52.5022745396
2,103,true,321.047094666,191.757739775,7.125,196.907338402,0.1,0.1625,300,261
0,104,true,272.547633962,133.25768651,7.125,310.585980918,0.1,0.1640625,124,6
1,104,true,451.660185099,13.3826311593,2.125,146.553922145,1.0,0.3890625,477.5,52.5022745396
2,104,true,318.9749684,198.574771221,7.125,196.907338402,0.1,0.1640625,300,261
0,105,true,267.136691539,128.622244018,7.125,310.585980918,0.1,0.165625,124,6
1,105,true,452.831383004,15.1557415528,2.125,146.553922145,0.0,0.3890625,477.5,52.5022745396
2,105,true,316.902842133,205.391802667,7.125,196.907338402,0.1,0.165625,300,261
0,106,true,261.725749117,123.986801526,7.125,310.585980918,0.1,0.1671875,124,6
1,106,true,452.831383004,8.0307415528,7.125,0.0,0.0,0.3890625,452.831383004,2.5
2,106,true,314.830715866,212.208834112,7.125,196.907338402,0.1,0.1671875,300,261
0,107,true,256.314806694,119.351359034,7.125,310.585980918,0.1,0.16875,124,6
1,107,true,445.706429175,8.00509142558,7.125,270.206266275,1.0,0.4046875,5.9056324572,6.42179044465
2,107,true,312.758589599,219.025865558,7.125,196.907338402,0.1,0.16875,300,261
0,108,true,250.903864271,114.715916542,7.125,310.585980918,0.1,0.1703125,124,6
1,108,true,446.941814235,9.73409366764,2.125,144.453908944,0.1,0.40625,477.5,52.5022745396
2,108,true,310.686463332,225.842897004,7.125,196.907338402,0.1,0.1703125,300,261
0,109,true,245.492921848,110.08047405,7.125,310.585980918,0.1,0.171875,124,6
1,109,true,439.816937031,9.69226264282,7.125,270.336386659,1.0,0.421875,6.60625234167,7.14882976857
2,109,true,304.485164882,222.33440409,7.125,299.499769463,0.1,0.171875,37,71
0,110,true,240.081979425,105.445031558,7.125,310.585980918,0.1,0.1734375,124,6
1,110,true,441.220986581,11.2873394006,2.125,138.644490565,0.1,0.4234375,477.5,52.5022745396
2,110,true,298.283866431,218.825911176,7.125,299.499769463,0.1,0.1734375,37,71
0,111,true,234.671037003,100.809589066,7.125,310.585980918,0.1,0.175,124,6
1,111,true,434.096336507,11.2167254768,7.125,270.567852077,0.1,0.425,2.75367053087,6.9415964732
2,111,true,292.082567981,215.317418262,7.125,299.499769463,0.1,0.175,37,71
0,112,true,229.26009458,96.1741465737,7.125,310.585980918,0.1,0.1765625,124,6
1,112,true,426.972523395,11.0866803092,7.125,271.045817966,0.1,0.4265625,2.79893261695,3.3433938377
2,112,true,285.88126953,211.808925348,7.125,299.499769463,0.1,0.1765625,37,71
0,113,true,223.849152157,91.5387040816,7.125,310.585980918,0.1,0.178125,124,6
1,113,true,419.848985204,10.9423589687,7.125,271.160641299,0.1,0.428125,4.33116006955,2.52405785064
2,113,true,279.67997108,208.300432434,7.125,299.499769463,0.1,0.178125,37,71
0,114,true,218.438209734,86.9032615895,7.125,310.585980918,0.1,0.1796875,124,6
1,114,true,412.724256858,10.8801417122,7.125,270.50032723,0.1,0.4296875,2.75799453233,7.3000787451
2,114,true,273.478672629,204.79193952,7.125,299.499769463,0.1,0.1796875,37,71
0,115,true,213.027267312,82.2678190975,7.125,310.585980918,0.1,0.18125,124,6
1,115,true,405.599594778,10.8107497276,7.125,270.558025362,0.1,0.43125,7.31524233937,6.93158446426
2,115,true,267.277374179,201.283446606,7.125,299.499769463,0.1,0.18125,37,71
0,116,true,207.616324889,77.6323766054,7.125,310.585980918,0.1,0.1828125,124,6
1,116,true,398.474848748,10.7505914967,7.125,270.483768939,0.1,0.4328125,4.18112446521,7.42134820514
2,116,true,261.076075728,197.774953692,7.125,299.499769463,0.1,0.1828125,37,71
0,117,true,202.205382466,72.9969341133,7.125,310.585980918,0.1,0.184375,124,6
1,117,true,391.350748721,10.6373492892,7.125,270.910677018,0.1,0.434375,3.94513411858,4.479284856
2,117,true,254.874777278,194.266460778,7.125,299.499769463,0.1,0.184375,37,71
0,118,true,196.794440043,68.3614916213,7.125,310.585980918,0.1,0.1859375,124,6
1,118,true,384.226082659,10.5683672945,7.125,270.554728267,0.1,0.4359375,4.55100423677,6.89230107475
2,118,true,248.673478827,190.757967864,7.125,299.499769463,0.1,0.1859375,37,71
0,119,true,191.38349762,63.7260491292,7.125,310.585980918,0.1,0.1875,124,6
1,119,true,377.102487509,10.4268853692,7.125,271.137803512,0.1,0.4375,3.08475790656,2.99850863166
2,119,true,242.472180377,187.24947495,7.125,299.499769463,0.1,0.1875,37,71
0,120,true,185.972555198,59.0906066371,7.125,310.585980918,0.1,0.1890625,124,6
1,120,true,369.978996992,10.2802297999,7.125,271.179415945,0.1,0.4390625,4.54866100035,2.75689642347
2,120,true,236.270881926,183.740982036,7.125,299.499769463,0.1,0.1890625,37,71
0,121,true,180.561612775,54.4551641451,7.125,310.585980918,0.1,0.190625,124,6
1,121,true,362.855375382,10.1400864534,7.125,271.12703721,0.1,0.440625,7.25726085313,3.14438784675
2,121,true,230.069583476,180.232489122,7.125,299.499769463,0.1,0.190625,37,71
0,122,true,175.150670352,49.819721653,7.125,310.585980918,0.1,0.1921875,124,6
1,122,true,355.731813998,9.99691453504,7.125,271.151396325,0.1,0.4421875,4.34674921098,2.93465015825
2,122,true,223.868285025,176.723996208,7.125,299.499769463,0.1,0.1921875,37,71
0,123,true,169.739727929,45.1842791609,7.125,310.585980918,0.1,0.19375,124,6
1,123,true,348.60838397,9.84734969685,7.125,271.202815925,0.1,0.44375,4.78210583262,2.62831034983
2,123,true,217.666986575,173.215503294,7.125,299.499769463,0.1,0.19375,37,71
0,124,true,164.328785506,40.5488366689,7.125,310.585980918,0.1,0.1953125,124,6
1,124,true,341.48369129,9.78117401133,7.125,270.532160281,0.1,0.4453125,6.86796421914,6.67319081554
2,124,true,211.465688124,169.70701038,7.125,299.499769463,0.1,0.1953125,37,71
0,125,true,158.917843084,35.9133941768,7.125,310.585980918,0.1,0.196875,124,6
1,125,true,334.358864238,9.7315305952,7.125,270.399211402,0.1,0.446875,4.68868875912,7.43449887993
2,125,true,205.264389674,166.198517466,7.125,299.499769463,0.1,0.196875,37,71
0,126,true,153.506900661,31.2779516847,7.125,310.585980918,0.1,0.1984375,124,6
1,126,true,327.234533942,9.6338431184,7.125,270.78557972,0.1,0.4484375,4.22762654328,5.20483316726
2,126,true,199.063091223,162.690024552,7.125,299.499769463,0.1,0.1984375,37,71
0,127,true,158.884884191,35.9515924652,7.125,130.991691657,0.1,0.2,419,262
1,127,true,320.110432121,9.52071384379,7.125,270.909768752,0.1,0.45,5.80779916727,4.52965254721
2,127,true,192.861792773,159.181531638,7.125,299.499769463,0.1,0.2,37,71
0,128,true,164.262867722,40.6252332456,7.125,130.991691657,0.1,0.2015625,419,262
1,128,true,312.986775578,9.38235752458,7.125,271.112664062,0.1,0.4515625,3.88522948282,3.37895857822
2,128,true,186.660494322,155.673038724,7.125,299.499769463,0.1,0.2015625,37,71
0,129,true,169.640851253,45.298874026,7.125,130.991691657,0.1,0.203125,419,262
1,129,true,305.861968807,9.32988400475,7.125,270.421970302,0.1,0.453125,2.80190971386,7.09787568085
2,129,true,180.459195872,152.16454581,7.125,299.499769463,0.1,0.203125,37,71
0,130,true,175.018834783,49.9725148064,7.125,130.991691657,0.1,0.2046875,419,262
1,130,true,298.737178543,9.27521504923,7.125,270.439625426,0.1,0.4546875,4.13326202969,7.01470101139
2,130,true,174.257897421,148.656052896,7.125,299.499769463,0.1,0.2046875,37,71
0,131,true,180.396818314,54.6461555868,7.125,130.991691657,0.1,0.20625,419,262
1,131,true,291.612353811,9.22523975123,7.125,270.4018803,0.1,0.45625,4.39997209712,7.21066045898
2,131,true,168.056598971,145.147559982,7.125,299.499769463,0.1,0.20625,37,71
0,132,true,185.774801845,59.3197963672,7.125,130.991691657,0.1,0.2078125,419,262
1,132,true,284.487646599,9.16064756091,7.125,270.519426048,0.1,0.4578125,5.14724774908,6.62816339407
2,132,true,161.85530052,141.639067068,7.125,299.499769463,0.1,0.2078125,37,71
0,133,true,191.152785375,63.9934371477,7.125,130.991691657,0.1,0.209375,419,262
1,133,true,277.363542664,9.04765143009,7.125,270.908697939,0.1,0.459375,3.25646448415,4.70001142552
2,133,true,155.65400207,138.130574154,7.125,299.499769463,0.1,0.209375,37,71
0,134,true,196.530768906,68.6670779281,7.125,130.991691657,0.1,0.2109375,419,262
1,134,true,270.238777648,8.98978558703,7.125,270.46533404,0.1,0.4609375,3.6182340084,6.82434960464
2,134,true,149.452703619,134.62208124,7.125,299.499769463,0.1,0.2109375,37,71
0,135,true,201.908752436,73.3407187085,7.125,130.991691657,0.1,0.2125,419,262
1,135,true,263.11393914,8.94181433957,7.125,270.385764321,0.1,0.4625,2.89906197765,7.18979817062
2,135,true,143.251405169,131.113588326,7.125,299.499769463,0.1,0.2125,37,71
0,136,true,207.286735967,78.0143594889,7.125,130.991691657,0.1,0.2140625,419,262
1,136,true,255.989091051,8.89528785052,7.125,270.374146022,0.1,0.4640625,3.00024257632,7.24322695842
2,136,true,137.050106718,127.605095412,7.125,299.499769463,0.1,0.2140625,37,71
0,137,true,212.664719498,82.6880002693,7.125,130.991691657,0.1,0.215625,419,262
1,137,true,248.864560864,8.81346725188,7.125,270.657975863,0.1,0.465625,5.45650061556,6.01808388234
2,137,true,130.848808268,124.096602498,7.125,299.499769463,0.1,0.215625,37,71
0,138,true,218.042703028,87.3616410497,7.125,130.991691657,0.1,0.2171875,419,262
1,138,true,241.741226386,8.65941882112,7.125,271.238878979,0.1,0.4671875,6.92126526207,3.58122873523
2,138,true,124.647509817,120.588109584,7.125,299.499769463,0.1,0.2171875,37,71
0,139,true,223.420686559,92.0352818302,7.125,130.991691657,0.1,0.21875,419,262
1,139,true,234.617579227,8.52058026131,7.125,271.116542739,0.1,0.46875,3.95925083511,4.02509228941
2,139,true,118.446211367,117.07961667,7.125,299.499769463,0.1,0.21875,37,71
0,140,true,228.79867009,96.7089226106,7.125,130.991691657,0.1,0.2203125,419,262
1,140,true,227.494069871,8.37484263516,7.125,271.172032739,0.1,0.4703125,3.22903613394,3.78667520076
2,140,true,112.244912916,113.571123756,7.125,299.499769463,0.1,0.2203125,37,71
0,141,true,234.17665362,101.382563391,7.125,130.991691657,0.1,0.221875,419,262
1,141,true,220.369214207,8.32949094856,7.125,270.364698636,0.1,0.471875,4.15069698519,6.95319999014
2,141,true,106.043614466,110.062630842,7.125,299.499769463,0.1,0.221875,37,71
0,142,true,239.554637151,106.056204171,7.125,130.991691657,0.1,0.2234375,419,262
1,142,true,213.246661773,8.14275097134,7.125,271.501843912,0.1,0.4734375,5.05636520306,2.68439154229
2,142,true,99.842316015,106.554137928,7.125,299.499769463,0.1,0.2234375,37,71
0,143,true,244.932620681,110.729844952,7.125,130.991691657,0.1,0.225,419,262
1,143,true,206.123751522,7.97019792169,7.125,271.387723252,0.1,0.475,4.40181610589,3.08346849354
2,143,true,93.6410175645,103.045645014,7.125,299.499769463,0.1,0.225,37,71
0,144,true,250.310604212,115.403485732,7.125,130.991691657,0.1,0.2265625,419,262
1,144,true,199.000899088,7.79527448108,7.125,271.406790451,0.1,0.4765625,3.06703832167,2.98351888508
2,144,true,87.439719114,99.5371520995,7.125,299.499769463,0.1,0.2265625,37,71
0,145,true,255.688587743,120.077126513,7.125,130.991691657,0.1,0.228125,419,262
1,145,true,191.877946494,7.62447827208,7.125,271.373591492,0.1,0.478125,7.06479345092,3.19297525449
2,145,true,81.2384206635,96.0286591855,7.125,299.499769463,0.1,0.228125,37,71
0,146,true,261.066571273,124.750767293,7.125,130.991691657,0.1,0.2296875,419,262
1,146,true,184.755076884,7.45025569237,7.125,271.401152777,0.1,0.4796875,3.14701966198,3.00819428278
2,146,true,75.037122213,92.5201662715,7.125,299.499769463,0.1,0.2296875,37,71
0,147,true,266.444554804,129.424408073,7.125,130.991691657,0.1,0.23125,419,262
1,147,true,177.630243225,7.40156959871,7.125,270.391512898,0.1,0.48125,2.57242247475,6.20534778273
2,147,true,68.8358237625,89.0116733575,7.125,299.499769463,0.1,0.23125,37,71
0,148,true,271.822538334,134.098048854,7.125,130.991691657,0.1,0.2328125,419,262
1,148,true,170.505549297,7.33552840928,7.125,270.531078682,0.1,0.4828125,3.68855589402,5.78924547082
2,148,true,75.618766807,86.8305478095,7.125,72.1742679546,0.1,0.2328125,299,15
0,149,true,277.200521865,138.771689634,7.125,130.991691657,0.1,0.234375,419,262
1,149,true,163.380688887,7.29092878411,7.125,270.358650804,0.1,0.484375,7.37643315702,6.3143859567
2,149,true,82.4017098514,84.6494222616,7.125,72.1742679546,0.1,0.234375,299,15
0,150,true,282.578505396,143.445330415,7.125,130.991691657,0.1,0.2359375,419,262
1,150,true,156.255695507,7.28121602225,7.125,270.078105324,0.1,0.4859375,6.89342680155,7.07760598787
2,150,true,89.1846528958,82.4682967137,7.125,72.1742679546,0.1,0.2359375,299,15
0,151,true,287.956488926,148.118971195,7.125,130.991691657,0.1,0.2375,419,262
1,151,true,149.130794103,7.2437328635,7.125,270.301422696,0.1,0.4875,7.26329608352,6.49738682328
2,151,true,95.9675959403,80.2871711658,7.125,72.1742679546,0.1,0.2375,299,15
0,152,true,293.334472457,152.792611976,7.125,130.991691657,0.1,0.2390625,419,262
1,152,true,142.00579652,7.24960215876,7.125,269.952801981,0.1,0.4890625,6.89588621926,7.36090043606
2,152,true,102.750538985,78.1060456179,7.125,72.1742679546,0.1,0.2390625,299,15
0,153,true,298.712455988,157.466252756,7.125,130.991691657,0.1,0.240625,419,262
1,153,true,134.880948205,7.20311040628,7.125,270.373866681,0.1,0.490625,5.38806293692,6.35813084969
2,153,true,109.533482029,75.9249200699,7.125,72.1742679546,0.1,0.240625,299,15
0,154,true,304.090439518,162.139893536,7.125,130.991691657,0.1,0.2421875,419,262
1,154,true,127.760697076,6.94301645106,7.125,272.092013702,0.1,0.4921875,6.93016452808,2.52922674709
2,154,true,116.316425074,73.743794522,7.125,72.1742679546,0.1,0.2421875,299,15
0,155,true,309.468423049,166.813534317,7.125,130.991691657,0.1,0.24375,419,262
1,155,true,120.635709533,6.9296932257,7.125,270.107138951,0.1,0.49375,5.55713937632,6.71450439684
2,155,true,123.099368118,71.5626689741,7.125,72.1742679546,0.1,0.24375,299,15
0,156,true,314.846406579,171.487175097,7.125,130.991691657,0.1,0.2453125,419,262
1,156,true,113.513728209,6.72231189198,7.125,271.667895228,0.1,0.4953125,4.8436222664,3.55800262468
2,156,true,129.882311163,69.3815434262,7.125,72.1742679546,0.1,0.2453125,299,15
0,157,true,320.22439011,176.160815878,7.125,130.991691657,0.1,0.246875,419,262
1,157,true,106.392139453,6.50186101671,7.125,271.77304153,0.1,0.496875,4.84125822651,3.35832360992
2,157,true,136.665254207,67.2004178783,7.125,72.1742679546,0.1,0.246875,299,15
0,158,true,325.602373641,180.834456658,7.125,130.991691657,0.1,0.2484375,419,262
1,158,true,99.2680259138,6.38947203591,7.125,270.903814924,0.1,0.4984375,6.49949662116,4.92596918735
2,158,true,143.448197251,65.0192923303,7.125,72.1742679546,0.1,0.2484375,299,15
0,159,true,330.980357171,185.508097438,7.125,130.991691657,0.1,0.25,419,262
1,159,true,92.1472587404,6.1439117339,7.125,271.975067472,0.1,0.5,5.55671250088,3.1578288909
2,159,true,150.231140296,62.8381667824,7.125,72.1742679546,0.1,0.25,299,15
0,160,true,336.358340702,190.181738219,7.125,130.991691657,0.1,0.2515625,419,262
1,160,true,85.0230047637,6.04080850542,7.125,270.829134882,0.1,0.5015625,7.02525656141,4.91201387236
2,160,true,157.01408334,60.6570412345,7.125,72.1742679546,0.1,0.2515625,299,15
0,161,true,341.736324233,194.855378999,7.125,130.991691657,0.1,0.253125,419,262
1,161,true,77.9017307433,5.81041465491,7.125,271.853038148,0.1,0.503125,6.68573046516,3.50637067695
2,161,true,163.797026385,58.4759156866,7.125,72.1742679546,0.1,0.253125,299,15
0,162,true,347.114307763,199.52901978,7.125,130.991691657,0.1,0.2546875,419,262
1,162,true,70.7792617434,5.62051903825,7.125,271.527228896,0.1,0.5046875,6.22305153665,3.89935446085
2,162,true,170.579969429,56.2947901386,7.125,72.1742679546,0.1,0.2546875,299,15
0,163,true,352.492291294,204.20266056,7.125,130.991691657,0.1,0.25625,419,262
1,163,true,63.6542893259,5.64034450916,7.125,269.840573014,0.1,0.50625,4.81535952124,5.80406577323
2,163,true,177.362912474,54.1136645907,7.125,72.1742679546,0.1,0.25625,299,15
0,164,true,357.870274824,208.876301341,7.125,130.991691657,0.1,0.2578125,419,262
1,164,true,56.5300745677,5.5345660677,7.125,270.850649953,0.1,0.5078125,5.11278361382,4.77113583917
2,164,true,184.145855518,51.9325390428,7.125,72.1742679546,0.1,0.2578125,299,15
0,165,true,363.248258355,213.549942121,7.125,130.991691657,0.1,0.259375,419,262
1,165,true,49.4077488381,5.72976136119,7.125,268.430138113,0.1,0.509375,5.60242345371,6.93029524148
2,165,true,190.928798563,49.7514134949,7.125,72.1742679546,0.1,0.259375,299,15
0,166,true,368.626241886,218.223582901,7.125,130.991691657,0.1,0.2609375,419,262
1,166,true,42.2905334083,5.39679060395,7.125,272.678564223,0.1,0.5109375,4.17419325405,3.6135613664
2,166,true,197.711741607,47.570287947,7.125,72.1742679546,0.1,0.2609375,299,15
0,167,true,374.004225416,222.897223682,7.125,130.991691657,0.1,0.2625,419,262
1,167,true,35.1667992168,5.26249179784,7.125,271.080029543,0.1,0.5125,5.96194862969,4.71191306188
2,167,true,204.494684651,45.389162399,7.125,72.1742679546,0.1,0.2625,299,15
0,168,true,379.382208947,227.570864462,7.125,130.991691657,0.1,0.2640625,419,262
1,168,true,28.0504827742,5.61415255465,7.125,267.170966099,0.1,0.5140625,4.22820731527,6.79135700926
2,168,true,211.277627696,43.2080368511,7.125,72.1742679546,0.1,0.2640625,299,15
0,169,true,384.760192478,232.244505243,7.125,130.991691657,0.1,0.265625,419,262
1,169,true,20.9527836146,4.99102203802,7.125,275.017322021,0.1,0.515625,3.20174197991,3.43259930189
2,169,true,218.06057074,41.0269113032,7.125,72.1742679546,0.1,0.265625,299,15
0,170,true,390.138176008,236.918146023,7.125,130.991691657,0.1,0.2671875,419,262
1,170,true,13.8287021201,4.87661985746,7.125,270.920006146,0.1,0.5171875,7.18534525955,4.7699374014
2,170,true,224.843513785,38.8457857553,7.125,72.1742679546,0.1,0.2671875,299,15
0,171,true,390.483718401,229.801529871,7.125,2.77977400102,0.1,0.26875,398,75
1,171,true,6.90960253782,6.57711565895,7.125,256.192175455,0.1,0.51875,5.36499358682,6.95673167761
2,171,true,231.626456829,36.6646602074,7.125,72.1742679546,0.1,0.26875,299,15
0,172,true,390.829260794,222.684913719,7.125,2.77977400102,0.1,0.2703125,398,75
1,172,true,6.85149865194,13.7018787384,7.125,180.467248328,0.1,0.5203125,4.72095079832,274.952025039
2,172,true,238.409399874,34.4835346594,7.125,72.1742679546,0.1,0.2703125,299,15
0,173,true,391.174803186,215.568297567,7.125,2.77977400102,0.1,0.271875,398,75
1,173,true,6.80618490904,20.8267346433,7.125,180.364393505,0.1,0.521875,5.18988357162,274.964075588
2,173,true,245.192342918,32.3024091115,7.125,72.1742679546,0.1,0.271875,299,15
0,174,true,391.520345579,208.451681415,7.125,2.77977400102,0.1,0.2734375,398,75
1,174,true,6.82219985928,27.9517166447,7.125,179.871215462,0.1,0.5234375,7.38163984269,276.844142464
2,174,true,251.975285963,30.1212835636,7.125,72.1742679546,0.1,0.2734375,299,15
0,175,true,391.865887972,201.335065263,7.125,2.77977400102,0.1,0.275,398,75
1,175,true,6.81932579619,35.0767160651,7.125,180.023111816,0.1,0.525,6.72313248555,273.546527873
2,175,true,258.758229007,27.9401580157,7.125,72.1742679546,0.1,0.275,299,15
0,176,true,392.211430365,194.218449111,7.125,2.77977400102,0.1,0.2765625,398,75
1,176,true,6.7752596203,42.2015797951,7.125,180.354360982,0.1,0.5265625,5.33505261688,275.062236162
2,176,true,263.02206038,33.6485174145,7.125,143.242285884,0.1,0.2765625,394,209
0,177,true,392.556972757,187.101832959,7.125,2.77977400102,0.1,0.278125,398,75
1,177,true,6.68380088564,49.3259927745,7.125,180.735486795,0.1,0.528125,3.79911691122,274.035858115
2,177,true,267.285891752,39.3568768134,7.125,143.242285884,0.1,0.278125,394,209
0,178,true,392.90251515,179.985216807,7.125,2.77977400102,0.1,0.2796875,398,75
1,178,true,6.69666273057,56.4509811655,7.125,179.896571252,0.1,0.5296875,7.09127610723,275.052258369
2,178,true,271.549723125,45.0652362122,7.125,143.242285884,0.1,0.2796875,394,209
0,179,true,393.248057543,172.868600655,7.125,2.77977400102,0.1,0.28125,398,75
1,179,true,6.65095507931,63.5758345542,7.125,180.367561189,0.1,0.53125,5.27911621448,277.416417363
2,179,true,275.813554497,50.773595611,7.125,143.242285884,0.1,0.28125,394,209
0,180,true,393.593599936,165.751984503,7.125,2.77977400102,0.1,0.2828125,398,75
1,180,true,6.66185647785,70.7008262146,7.125,179.912336229,0.1,0.5328125,6.97264845364,273.829830952
2,180,true,280.07738587,56.4819550099,7.125,143.242285884,0.1,0.2828125,394,209
0,181,true,393.939142328,158.635368351,7.125,2.77977400102,0.1,0.284375,398,75
1,181,true,6.52656830443,77.8245416854,7.125,181.087986977,0.1,0.534375,2.76570162278,275.856220941
2,181,true,284.341217242,62.1903144087,7.125,143.242285884,0.1,0.284375,394,209
0,182,true,394.284684721,151.518752199,7.125,2.77977400102,0.1,0.2859375,398,75
1,182,true,6.52331144953,84.9495409411,7.125,180.026190042,0.1,0.5359375,6.43544384628,277.176897088
2,182,true,288.605048615,67.8986738076,7.125,143.242285884,0.1,0.2859375,394,209
0,183,true,394.630227114,144.402136047,7.125,2.77977400102,0.1,0.2875,398,75
1,183,true,6.40874314178,92.0736197659,7.125,180.921342233,0.1,0.5375,3.50225911171,272.804414693
2,183,true,292.868879988,73.6070332064,7.125,143.242285884,0.1,0.2875,394,209
0,184,true,394.975769506,137.285519895,7.125,2.77977400102,0.1,0.2890625,398,75
1,184,true,6.31466611689,99.1979986521,7.125,180.756543594,0.1,0.5390625,3.99918790575,274.547337108
2,184,true,297.13271136,79.3153926053,7.125,143.242285884,0.1,0.2890625,394,209
0,185,true,395.321311899,130.168903743,7.125,2.77977400102,0.1,0.290625,398,75
1,185,true,6.33904602335,106.322956941,7.125,179.803948285,0.1,0.540625,6.9110143297,273.479066903
2,185,true,301.396542733,85.0237520041,7.125,143.242285884,0.1,0.290625,394,209
0,186,true,395.666854292,123.052287591,7.125,2.77977400102,0.1,0.2921875,398,75
1,186,true,6.36539962892,113.447908203,7.125,179.788076657,0.1,0.5421875,6.95557278121,273.00690803
2,186,true,305.660374105,90.7321114029,7.125,143.242285884,0.1,0.2921875,394,209
0,187,true,396.012396685,115.935671439,7.125,2.77977400102,0.1,0.29375,398,75
1,187,true,6.3952138648,120.572845825,7.125,179.760247737,0.1,0.54375,7.04941206464,276.911629228
2,187,true,309.924205478,96.4404708018,7.125,143.242285884,0.1,0.29375,394,209
0,188,true,401.358569405,120.645667432,7.125,131.380159,0.1,0.2953125,471,182
1,188,true,6.2570044556,127.696505219,7.125,181.11148246,0.1,0.5453125,3.40040956334,274.932566472
2,188,true,314.18803685,102.148830201,7.125,143.242285884,0.1,0.2953125,394,209
0,189,true,406.704742124,125.355663424,7.125,131.380159,0.1,0.296875,471,182
1,189,true,6.27214792466,134.821489126,7.125,179.878223506,0.1,0.546875,6.56988520436,274.906519665
2,189,true,318.451868223,107.857189599,7.125,143.242285884,0.1,0.296875,394,209
0,190,true,412.050914844,130.065659417,7.125,131.380159,0.1,0.2984375,471,182
1,190,true,6.22480437495,141.946331832,7.125,180.380716568,0.1,0.5484375,5.32989078529,276.623993323
2,190,true,322.715699595,113.565548998,7.125,143.242285884,0.1,0.2984375,394,209
0,191,true,417.397087564,134.775655409,7.125,131.380159,0.1,0.3,471,182
1,191,true,6.0898626602,149.070053874,7.125,181.085200424,0.1,0.55,3.69638130758,275.424575905
2,191,true,326.979530968,119.273908397,7.125,143.242285884,0.1,0.3,394,209
0,192,true,422.743260284,139.485651402,7.125,131.380159,0.1,0.3015625,471,182
1,192,true,6.07110942491,156.195029194,7.125,180.150804558,0.1,0.5515625,5.76036472159,274.257235905
2,192,true,331.243362341,124.982267796,7.125,143.242285884,0.1,0.3015625,394,209
0,193,true,428.089433004,144.195647394,7.125,131.380159,0.1,0.303125,471,182
1,193,true,5.88329937898,163.317553493,7.125,181.510451858,0.1,0.553125,2.96147218482,274.125178745
2,193,true,335.507193713,130.690627195,7.125,143.242285884,0.1,0.303125,394,209
0,194,true,433.435605723,148.905643387,7.125,131.380159,0.1,0.3046875,471,182
1,194,true,5.70010116754,170.440197905,7.125,181.473353155,0.1,0.5546875,2.9760220267,276.350877473
2,194,true,339.771025086,136.398986594,7.125,143.242285884,0.1,0.3046875,394,209
0,195,true,438.781778443,153.61563938,7.125,131.380159,0.1,0.30625,471,182
1,195,true,5.74713013726,177.565042694,7.125,179.621813187,0.1,0.55625,6.38170121437,273.701965523
2,195,true,344.034856458,142.107345993,7.125,143.242285884,0.1,0.30625,394,209
0,196,true,444.127951163,158.325635372,7.125,131.380159,0.1,0.3078125,471,182
1,196,true,5.62344171867,184.688969012,7.125,180.99469198,0.1,0.5578125,4.01519394381,277.317193859
2,196,true,348.298687831,147.815705391,7.125,143.242285884,0.1,0.3078125,394,209
0,197,true,437.282384554,160.301449837,7.125,253.900438909,0.1,0.309375,78,264
1,197,true,5.60700435346,191.813950051,7.125,180.132181402,0.1,0.559375,5.41252880278,276.111804009
2,197,true,352.562519203,153.52406479,7.125,143.242285884,0.1,0.309375,394,209
0,198,true,430.436817945,162.277264302,7.125,253.900438909,0.1,0.3109375,78,264
1,198,true,5.61630350418,198.938943983,7.125,179.925220738,0.1,0.5609375,5.71602552413,275.345791137
2,198,true,356.826350576,159.232424189,7.125,143.242285884,0.1,0.3109375,394,209
0,199,true,423.591251336,164.253078767,7.125,253.900438909,0.1,0.3125,78,264
1,199,true,5.72502905468,206.063114374,7.125,179.125648146,0.1,0.5625,6.76886128692,274.459536807
2,199,true,361.090181949,164.940783588,7.125,143.242285884,0.1,0.3125,394,209
0,200,true,416.745684727,166.228893232,7.125,253.900438909,0.1,0.3140625,78,264
1,200,true,5.61831381653,213.187315161,7.125,180.858184053,0.1,0.5640625,4.71197692555,273.693444411
2,200,true,365.354013321,170.649142987,7.125,143.242285884,0.1,0.3140625,394,209
0,201,true,409.900118117,168.204707697,7.125,253.900438909,0.1,0.315625,78,264
1,201,true,5.81926980911,220.30948068,7.125,178.383795464,0.1,0.565625,7.41340605474,276.807931196
2,201,true,369.617844694,176.357502386,7.125,143.242285884,0.1,0.315625,394,209
0,202,true,403.054551508,170.180522162,7.125,253.900438909,0.1,0.3171875,78,264
1,202,true,5.7703458078,227.43431271,7.125,180.39342608,0.1,0.5671875,5.44116111525,275.373679445
2,202,true,363.012727285,179.029215137,7.125,247.977094592,0.1,0.3171875,148,266
0,203,true,396.208984899,172.156336627,7.125,253.900438909,0.1,0.31875,78,264
1,203,true,5.47601872764,234.553230926,7.125,182.367508677,0.1,0.56875,3.82464789312,274.495100731
2,203,true,356.407609877,181.700927888,7.125,247.977094592,0.1,0.31875,148,266
