pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.6340763294,48.3721555584,2.125,320.0,0.5,0.125,0.5,,
1,0,true,400.132073133,208.452833613,2.125,310.0,0.5,0.125,0.5,,
2,0,true,400.578241777,197.174111062,2.125,244.0,0.5,0.125,0.5,,
3,0,true,78.394687256,199.232918121,2.125,50.0,0.5,0.125,0.5,,
4,0,true,87.0057277241,198.388906745,2.125,141.0,0.5,0.125,0.5,,
0,1,true,92.4636453275,51.9346555584,7.125,240.0,0.5,0.25,0.5,49.1568205538,280.0
1,1,true,398.894829867,201.436078372,7.125,350.0,0.5,0.25,0.5,484.0,55.5923392778
2,1,true,393.621618428,198.713921627,7.125,257.519122442,0.5,0.25,0.5,0.0,279.147357395
3,1,true,85.519687256,199.232918121,7.125,90.0,0.5,0.25,0.5,53.889657997,280.0
4,1,true,93.0826468381,202.108675431,7.125,121.471393679,0.5,0.25,0.5,232.584915971,280.0
0,2,true,91.1753602185,58.9422190777,7.125,190.417056874,0.5,0.375,0.5,49.1568205538,280.0
1,2,true,402.457329867,195.26564737,7.125,30.0,0.5,0.375,0.5,484.0,55.5923392778
2,2,true,386.664995078,200.253732192,7.125,257.519122442,0.5,0.375,0.5,0.0,279.147357395
3,2,true,90.9777539132,203.81277984,7.125,130.0,0.5,0.375,0.5,53.889657997,280.0
4,2,true,99.159565952,205.828444118,7.125,121.471393679,0.5,0.375,0.5,232.584915971,280.0
0,3,true,89.8870751096,65.9497825971,7.125,190.417056874,0.5,0.5,0.5,49.1568205538,280.0
1,3,true,406.3178904,189.27718368,7.125,32.8085103846,0.5,0.5,0.5,484.0,55.5923392778
2,3,true,379.708371729,201.793542757,7.125,257.519122442,0.5,0.5,0.5,0.0,279.147357395
3,3,true,92.2149971791,210.82953508,7.125,170.0,0.5,0.5,0.5,53.889657997,280.0
4,3,true,105.236485066,209.548212805,7.125,121.471393679,0.5,0.5,0.5,232.584915971,280.0
0,4,true,88.5987900007,72.9573461165,7.125,190.417056874,0.5,0.625,0.5,49.1568205538,280.0
1,4,true,410.178450932,183.288719989,7.125,32.8085103846,0.5,0.625,0.5,484.0,55.5923392778
2,4,true,372.75174838,203.333353322,7.125,257.519122442,0.5,0.625,0.5,0.0,279.147357395
3,4,true,89.0292582198,217.202657728,7.125,206.559136281,0.5,0.625,0.5,53.889657997,280.0
4,4,true,111.31340418,213.267981491,7.125,121.471393679,0.5,0.625,0.5,232.584915971,280.0
0,5,true,87.3105048917,79.9649096359,7.125,190.417056874,0.5,0.75,0.5,49.1568205538,280.0
1,5,true,414.039011465,177.300256299,7.125,32.8085103846,0.5,0.75,0.5,484.0,55.5923392778
2,5,true,365.795125031,204.873163887,7.125,257.519122442,0.5,0.75,0.5,0.0,279.147357395
3,5,true,85.8435192605,223.575780375,7.125,206.559136281,0.5,0.75,0.5,53.889657997,280.0
4,5,true,117.390323294,216.987750178,7.125,121.471393679,0.5,0.75,0.5,232.584915971,280.0
0,6,true,86.0222197828,86.9724731553,7.125,190.417056874,0.5,0.875,0.5,49.1568205538,280.0
1,6,true,417.899571998,171.311792608,7.125,32.8085103846,0.5,0.875,0.5,484.0,55.5923392778
2,6,true,358.838501681,206.412974452,7.125,257.519122442,0.5,0.875,0.5,0.0,279.147357395
3,6,true,82.6577803012,229.948903023,7.125,206.559136281,0.5,0.875,0.5,53.889657997,280.0
4,6,true,123.467242408,220.707518865,7.125,121.471393679,0.5,0.875,0.5,232.584915971,280.0
0,7,true,84.7339346739,93.9800366746,7.125,190.417056874,0.5,1.0,0.5,49.1568205538,280.0
1,7,true,421.760132531,165.323328918,7.125,32.8085103846,0.5,1.0,0.5,484.0,55.5923392778
2,7,true,351.881878332,207.952785017,7.125,257.519122442,0.5,1.0,0.5,0.0,279.147357395
3,7,true,79.4720413419,236.322025671,7.125,206.559136281,0.5,1.0,0.5,53.889657997,280.0
4,7,true,129.544161522,224.427287551,7.125,121.471393679,0.5,1.0,0.5,232.584915971,280.0
0,8,true,83.445649565,100.987600194,7.125,190.417056874,0.5,1.125,0.5,49.1568205538,280.0
1,8,true,425.620693063,159.334865227,7.125,32.8085103846,0.5,1.125,0.5,484.0,55.5923392778
2,8,true,344.925254983,209.492595582,7.125,257.519122442,0.5,1.125,0.5,0.0,279.147357395
3,8,true,76.2863023826,242.695148318,7.125,206.559136281,0.5,1.125,0.5,53.889657997,280.0
4,8,true,135.621080636,228.147056238,7.125,121.471393679,0.5,1.125,0.5,232.584915971,280.0
0,9,true,82.157364456,107.995163713,7.125,190.417056874,0.5,1.25,0.5,49.1568205538,280.0
1,9,true,429.481253596,153.346401536,7.125,32.8085103846,0.5,1.25,0.5,484.0,55.5923392778
2,9,true,337.968631633,211.032406147,7.125,257.519122442,0.5,1.25,0.5,0.0,279.147357395
3,9,true,73.1005634233,249.068270966,7.125,206.559136281,0.5,1.25,0.5,53.889657997,280.0
4,9,true,141.69799975,231.866824925,7.125,121.471393679,0.5,1.25,0.5,232.584915971,280.0
0,10,true,80.8690793471,115.002727233,7.125,190.417056874,0.5,1.375,0.5,49.1568205538,280.0
1,10,true,433.341814129,147.357937846,7.125,32.8085103846,0.5,1.375,0.5,484.0,55.5923392778
2,10,true,331.012008284,212.572216712,7.125,257.519122442,0.5,1.375,0.5,0.0,279.147357395
3,10,true,69.914824464,255.441393614,7.125,206.559136281,0.5,1.375,0.5,53.889657997,280.0
4,10,true,147.774918864,235.586593611,7.125,121.471393679,0.5,1.375,0.5,232.584915971,280.0
0,11,true,79.5807942382,122.010290752,7.125,190.417056874,0.5,1.5,0.5,49.1568205538,280.0
1,11,true,437.202374661,141.369474155,7.125,32.8085103846,0.5,1.5,0.5,484.0,55.5923392778
2,11,true,324.055384935,214.112027277,7.125,257.519122442,0.5,1.5,0.5,0.0,279.147357395
3,11,true,66.7290855047,261.814516262,7.125,206.559136281,0.5,1.5,0.5,53.889657997,280.0
4,11,true,153.851837978,239.306362298,7.125,121.471393679,0.5,1.5,0.5,232.584915971,280.0
0,12,true,78.2925091292,129.017854272,7.125,190.417056874,0.5,1.625,0.5,49.1568205538,280.0
1,12,true,441.062935194,135.381010465,7.125,32.8085103846,0.5,1.625,0.5,484.0,55.5923392778
2,12,true,317.098761585,215.651837842,7.125,257.519122442,0.5,1.625,0.5,0.0,279.147357395
3,12,true,63.5433465454,268.187638909,7.125,206.559136281,0.5,1.625,0.5,53.889657997,280.0
4,12,true,159.928757092,243.026130985,7.125,121.471393679,0.5,1.625,0.5,232.584915971,280.0
0,13,true,77.0042240203,136.025417791,7.125,190.417056874,0.5,1.75,0.5,49.1568205538,280.0
1,13,true,444.923495727,129.392546774,7.125,32.8085103846,0.5,1.75,0.5,484.0,55.5923392778
2,13,true,310.142138236,217.191648407,7.125,257.519122442,0.5,1.75,0.5,0.0,279.147357395
3,13,true,60.3576075861,274.560761557,7.125,206.559136281,0.5,1.75,0.5,53.889657997,280.0
4,13,true,166.005676206,246.745899671,7.125,121.471393679,0.5,1.75,0.5,232.584915971,280.0
0,14,true,75.7159389114,143.03298131,7.125,190.417056874,0.5,1.875,0.5,49.1568205538,280.0
1,14,true,448.784056259,123.404083083,7.125,32.8085103846,0.5,1.875,0.5,484.0,55.5923392778
