x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
316.6528875650359,260.99283326225094
