x_pos,y_pos
337.56222984010617,86.28004856238016
339.20471748656627,86.71849391955244
340.84720513302636,87.15693927672473
342.48969277948646,87.59538463389701
344.13218042594656,88.0338299910693
345.77466807240666,88.47227534824158
347.41715571886675,88.91072070541387
349.05964336532685,89.34916606258615
350.70213101178695,89.78761141975843
352.34461865824704,90.22605677693072
353.98710630470714,90.664502134103
355.62959395116724,91.10294749127529
357.27208159762733,91.54139284844757
358.91456924408743,91.97983820561986
360.5570568905475,92.41828356279214
362.1995445370076,92.85672891996443
363.8420321834677,93.29517427713671
365.4845198299278,93.733619634309
367.1270074763879,94.17206499148128
368.769495122848,94.61051034865356
370.4119827693081,95.04895570582585
372.0544704157682,95.48740106299813
373.6969580622283,95.92584642017042
375.3394457086884,96.3642917773427
376.9819333551485,96.80273713451498
378.6244210016086,97.24118249168727
380.2669086480687,97.67962784885955
381.9093962945288,98.11807320603184
383.5518839409889,98.55651856320412
385.194371587449,98.9949639203764
386.8368592339091,99.43340927754869
388.4793468803692,99.87185463472098
390.1218345268293,100.31029999189326
391.7643221732894,100.74874534906554
393.40680981974947,101.18719070623783
395.04929746620957,101.62563606341011
396.69178511266966,102.0640814205824
398.33427275912976,102.50252677775468
399.97676040558986,102.94097213492697
401.61924805204995,103.37941749209925
403.26173569851005,103.81786284927153
404.90422334497015,104.25630820644382
406.54671099143025,104.6947535636161
408.18919863789034,105.13319892078839
409.83168628435044,105.57164427796067
411.47417393081054,106.01008963513296
413.11666157727063,106.44853499230524
414.75914922373073,106.88698034947753
416.4016368701908,107.32542570664981
418.0441245166509,107.7638710638221
419.686612163111,108.20231642099438
421.3290998095711,108.64076177816666
422.9715874560312,109.07920713533895
424.6140751024913,109.51765249251123
426.2565627489514,109.95609784968352
427.8990503954115,110.3945432068558
429.5415380418716,110.83298856402808
431.1840256883317,111.27143392120037
432.8265133347918,111.70987927837265
434.4690009812519,112.14832463554494
436.111488627712,112.58676999271721
437.7539762741721,113.02521534988949
439.3964639206322,113.46366070706178
441.0389515670923,113.90210606423406
442.6814392135524,114.34055142140633
444.3239268600125,114.7789967785786
445.9664145064726,115.21744213575087
447.60890215293267,115.65588749292314
449.25138979939277,116.09433285009543
450.89387744585287,116.5327782072677
452.53636509231296,116.97122356443997
454.17885273877306,117.40966892161224
455.82134038523316,117.84811427878451
457.46382803169325,118.28655963595679
459.10631567815335,118.72500499312906
460.74880332461345,119.16345035030133
462.39129097107354,119.6018957074736
464.03377861753364,120.04034106464589
465.67626626399374,120.47878642181816
467.31875391045384,120.91723177899043
468.96124155691393,121.3556771361627
470.60372920337403,121.79412249333498
472.2462168498341,122.23256785050725
470.5735707950412,121.92883247985445
468.90092474024823,121.62509710920165
467.2282786854553,121.32136173854884
465.55563263066233,121.01762636789604
463.8829865758694,120.71389099724324
462.21034052107643,120.41015562659044
460.5376944662835,120.10642025593764
458.86504841149053,119.80268488528483
457.1924023566976,119.49894951463203
455.51975630190464,119.19521414397923
453.8471102471117,118.89147877332643
452.17446419231874,118.58774340267362
450.5018181375258,118.28400803202082
448.82917208273284,117.98027266136802
447.1565260279399,117.67653729071522
445.48387997314694,117.37280192006241
443.811233918354,117.06906654940961
442.13858786356104,116.76533117875681
440.4659418087681,116.46159580810401
438.79329575397514,116.1578604374512
437.1206496991822,115.8541250667984
435.44800364438925,115.5503896961456
433.7753575895963,115.2466543254928
432.10271153480335,114.94291895484
430.4300654800104,114.6391835841872
428.75741942521745,114.33544821353439
427.0847733704245,114.03171284288159
425.41212731563155,113.72797747222879
423.7394812608386,113.42424210157598
422.06683520604565,113.12050673092318
420.3941891512527,112.81677136027038
418.72154309645975,112.51303598961758
417.0488970416668,112.20930061896478
415.37625098687386,111.90556524831197
413.7036049320809,111.60182987765917
412.03095887728796,111.29809450700637
410.358312822495,110.99435913635357
408.68566676770206,110.69062376570076
407.0130207129091,110.38688839504796
