pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,26,true,200.729005359,85.1045270412,7.125,119.854362776,0.1,0.0421875,380,188
0,27,true,233.075062367,206.929055036,7.125,237.440030485,0.1,0.04375,139,267
1,27,true,309.225486319,127.406168173,7.125,112.959487372,0.1,0.04375,372,154
2,27,true,206.908471755,88.6513312452,7.125,119.854362776,0.1,0.04375,380,188
0,28,true,227.069908514,210.763602233,7.125,237.440030485,0.1,0.0453125,139,267
1,28,true,315.786050239,130.185489323,7.125,112.959487372,0.1,0.0453125,372,154
2,28,true,213.087938151,92.1981354492,7.125,119.854362776,0.1,0.0453125,380,188
0,29,true,221.064754661,214.598149429,7.125,237.440030485,0.1,0.046875,139,267
1,29,true,322.346614159,132.964810473,7.125,112.959487372,0.1,0.046875,372,154
2,29,true,219.267404547,95.7449396532,7.125,119.854362776,0.1,0.046875,380,188
0,30,true,215.059600807,218.432696625,7.125,237.440030485,0.1,0.0484375,139,267
1,30,true,328.907178078,135.744131623,7.125,112.959487372,0.1,0.0484375,372,154
2,30,true,225.446870943,99.2917438572,7.125,119.854362776,0.1,0.0484375,380,188
0,31,true,209.054446954,222.267243821,7.125,237.440030485,0.1,0.05,139,267
1,31,true,335.467741998,138.523452774,7.125,112.959487372,0.1,0.05,372,154
2,31,true,231.626337339,102.838548061,7.125,119.854362776,0.1,0.05,380,188
0,32,true,203.049293101,226.101791017,7.125,237.440030485,0.1,0.0515625,139,267
1,32,true,330.067908752,143.171831622,7.125,229.276896961,0.1,0.0515625,199,256
2,32,true,237.805803735,106.385352265,7.125,119.854362776,0.1,0.0515625,380,188
0,33,true,197.044139248,229.936338213,7.125,237.440030485,0.1,0.053125,139,267
1,33,true,324.668075506,147.82021047,7.125,229.276896961,0.1,0.053125,199,256
2,33,true,243.985270131,109.932156469,7.125,119.854362776,0.1,0.053125,380,188
0,34,true,191.038985394,233.770885409,7.125,237.440030485,0.1,0.0546875,139,267
1,34,true,319.26824226,152.468589318,7.125,229.276896961,0.1,0.0546875,199,256
2,34,true,250.164736527,113.478960673,7.125,119.854362776,0.1,0.0546875,380,188
0,35,true,185.033831541,237.605432605,7.125,237.440030485,0.1,0.05625,139,267
1,35,true,313.868409014,157.116968166,7.125,229.276896961,0.1,0.05625,199,256
2,35,true,256.344202923,117.025764877,7.125,119.854362776,0.1,0.05625,380,188
0,36,true,179.028677688,241.439979801,7.125,237.440030485,0.1,0.0578125,139,267
1,36,true,308.468575768,161.765347014,7.125,229.276896961,0.1,0.0578125,199,256
2,36,true,262.523669319,120.572569081,7.125,119.854362776,0.1,0.0578125,380,188
0,37,true,173.023523835,245.274526997,7.125,237.440030485,0.1,0.059375,139,267
1,37,true,303.068742522,166.413725862,7.125,229.276896961,0.1,0.059375,199,256
2,37,true,268.703135715,124.119373285,7.125,119.854362776,0.1,0.059375,380,188
0,38,true,176.554760736,239.086151528,7.125,29.7101273819,0.1,0.0609375,301,21
1,38,true,297.668909276,171.06210471,7.125,229.276896961,0.1,0.0609375,199,256
2,38,true,274.882602111,127.666177489,7.125,119.854362776,0.1,0.0609375,380,188
0,39,true,180.085997637,232.897776058,7.125,29.7101273819,0.1,0.0625,301,21
1,39,true,292.26907603,175.710483558,7.125,229.276896961,0.1,0.0625,199,256
2,39,true,281.062068507,131.212981693,7.125,119.854362776,0.1,0.0625,380,188
0,40,true,183.617234538,226.709400589,7.125,29.7101273819,0.1,0.0640625,301,21
1,40,true,286.869242784,180.358862406,7.125,229.276896961,0.1,0.0640625,199,256
2,40,true,287.241534902,134.759785897,7.125,119.854362776,0.1,0.0640625,380,188
0,41,true,187.148471439,220.52102512,7.125,29.7101273819,0.1,0.065625,301,21
1,41,true,281.469409538,185.007241254,7.125,229.276896961,0.1,0.065625,199,256
2,41,true,293.421001298,138.306590101,7.125,119.854362776,0.1,0.065625,380,188
0,42,true,190.679708341,214.332649651,7.125,29.7101273819,0.1,0.0671875,301,21
1,42,true,276.069576291,189.655620102,7.125,229.276896961,0.1,0.0671875,199,256
2,42,true,299.600467694,141.853394305,7.125,119.854362776,0.1,0.0671875,380,188
0,43,true,194.210945242,208.144274182,7.125,29.7101273819,0.1,0.06875,301,21
1,43,true,270.669743045,194.30399895,7.125,229.276896961,0.1,0.06875,199,256
2,43,true,305.77993409,145.400198509,7.125,119.854362776,0.1,0.06875,380,188
0,44,true,197.742182143,201.955898713,7.125,29.7101273819,0.1,0.0703125,301,21
1,44,true,265.269909799,198.952377798,7.125,229.276896961,0.1,0.0703125,199,256
2,44,true,311.959400486,148.947002713,7.125,119.854362776,0.1,0.0703125,380,188
0,45,true,201.273419044,195.767523243,7.125,29.7101273819,0.1,0.071875,301,21
1,45,true,259.870076553,203.600756646,7.125,229.276896961,0.1,0.071875,199,256
2,45,true,318.138866882,152.493806917,7.125,119.854362776,0.1,0.071875,380,188
0,46,true,204.804655946,189.579147774,7.125,29.7101273819,0.1,0.0734375,301,21
1,46,true,254.470243307,208.249135494,7.125,229.276896961,0.1,0.0734375,199,256
2,46,true,324.318333278,156.040611121,7.125,119.854362776,0.1,0.0734375,380,188
0,47,true,208.335892847,183.390772305,7.125,29.7101273819,0.1,0.075,301,21
1,47,true,249.070410061,212.897514342,7.125,229.276896961,0.1,0.075,199,256
2,47,true,330.497799674,159.587415325,7.125,119.854362776,0.1,0.075,380,188
0,48,true,211.867129748,177.202396836,7.125,29.7101273819,0.1,0.0765625,301,21
1,48,true,243.670576815,217.54589319,7.125,229.276896961,0.1,0.0765625,199,256
2,48,true,336.67726607,163.134219529,7.125,119.854362776,0.1,0.0765625,380,188
0,49,true,215.398366649,171.014021367,7.125,29.7101273819,0.1,0.078125,301,21
1,49,true,238.270743569,222.194272038,7.125,229.276896961,0.1,0.078125,199,256
2,49,true,342.856732466,166.681023733,7.125,119.854362776,0.1,0.078125,380,188
0,50,true,218.92960355,164.825645898,7.125,29.7101273819,0.1,0.0796875,301,21
1,50,true,232.870910323,226.842650886,7.125,229.276896961,0.1,0.0796875,199,256
2,50,true,338.124667505,161.354375049,7.125,318.382892044,0.1,0.0796875,201,7
0,51,true,222.460840452,158.637270428,7.125,29.7101273819,0.1,0.08125,301,21
1,51,true,227.471077077,231.491029735,7.125,229.276896961,0.1,0.08125,199,256
2,51,true,333.392602544,156.027726364,7.125,318.382892044,0.1,0.08125,201,7
0,52,true,225.992077353,152.448894959,7.125,29.7101273819,0.1,0.0828125,301,21
1,52,true,234.561229278,232.194852696,7.125,95.6690467311,0.1,0.0828125,424,251
2,52,true,328.660537583,150.70107768,7.125,318.382892044,0.1,0.0828125,201,7
0,53,true,229.523314254,146.26051949,7.125,29.7101273819,0.1,0.084375,301,21
1,53,true,241.65138148,232.898675657,7.125,95.6690467311,0.1,0.084375,424,251
2,53,true,323.928472622,145.374428996,7.125,318.382892044,0.1,0.084375,201,7
0,54,true,233.054551155,140.072144021,7.125,29.7101273819,0.1,0.0859375,301,21
1,54,true,248.741533681,233.602498618,7.125,95.6690467311,0.1,0.0859375,424,251
2,54,true,319.196407661,140.047780312,7.125,318.382892044,0.1,0.0859375,201,7
0,55,true,236.585788056,133.883768552,7.125,29.7101273819,0.1,0.0875,301,21
1,55,true,255.831685883,234.306321579,7.125,95.6690467311,0.1,0.0875,424,251
2,55,true,314.4643427,134.721131627,7.125,318.382892044,0.1,0.0875,201,7
0,56,true,240.117024958,127.695393082,7.125,29.7101273819,0.1,0.0890625,301,21
1,56,true,262.921838084,235.01014454,7.125,95.6690467311,0.1,0.0890625,424,251
2,56,true,309.732277739,129.394482943,7.125,318.382892044,0.1,0.0890625,201,7
0,57,true,243.648261859,121.507017613,7.125,29.7101273819,0.1,0.090625,301,21
1,57,true,270.011990286,235.713967501,7.125,95.6690467311,0.1,0.090625,424,251
2,57,true,305.000212778,124.067834259,7.125,318.382892044,0.1,0.090625,201,7
0,58,true,247.17949876,115.318642144,7.125,29.7101273819,0.1,0.0921875,301,21
1,58,true,277.102142487,236.417790462,7.125,95.6690467311,0.1,0.0921875,424,251
2,58,true,300.268147817,118.741185575,7.125,318.382892044,0.1,0.0921875,201,7
0,59,true,250.710735661,109.130266675,7.125,29.7101273819,0.1,0.09375,301,21
1,59,true,284.192294688,237.121613423,7.125,95.6690467311,0.1,0.09375,424,251
2,59,true,295.536082856,113.414536891,7.125,318.382892044,0.1,0.09375,201,7
0,60,true,254.241972563,102.941891206,7.125,29.7101273819,0.1,0.0953125,301,21
1,60,true,291.28244689,237.825436385,7.125,95.6690467311,0.1,0.0953125,424,251
2,60,true,290.804017895,108.087888206,7.125,318.382892044,0.1,0.0953125,201,7
0,61,true,257.773209464,96.7535157366,7.125,29.7101273819,0.1,0.096875,301,21
1,61,true,298.372599091,238.529259346,7.125,95.6690467311,0.1,0.096875,424,251
2,61,true,286.071952934,102.761239522,7.125,318.382892044,0.1,0.096875,201,7
0,62,true,261.304446365,90.5651402674,7.125,29.7101273819,0.1,0.0984375,301,21
1,62,true,305.462751293,239.233082307,7.125,95.6690467311,0.1,0.0984375,424,251
2,62,true,281.339887973,97.4345908379,7.125,318.382892044,0.1,0.0984375,201,7
0,63,true,264.835683266,84.3767647982,7.125,29.7101273819,0.1,0.1,301,21
1,63,true,312.552903494,239.936905268,7.125,95.6690467311,0.1,0.1,424,251
2,63,true,276.607823012,92.1079421537,7.125,318.382892044,0.1,0.1,201,7
0,64,true,268.366920167,78.1883893291,7.125,29.7101273819,0.1,0.1015625,301,21
1,64,true,319.643055696,240.640728229,7.125,95.6690467311,0.1,0.1015625,424,251
2,64,true,271.875758051,86.7812934694,7.125,318.382892044,0.1,0.1015625,201,7
0,65,true,271.898157069,72.0000138599,7.125,29.7101273819,0.1,0.103125,301,21
1,65,true,326.733207897,241.34455119,7.125,95.6690467311,0.1,0.103125,424,251
2,65,true,267.14369309,81.4546447852,7.125,318.382892044,0.1,0.103125,201,7
0,66,true,275.42939397,65.8116383907,7.125,29.7101273819,0.1,0.1046875,301,21
1,66,true,333.823360098,242.048374151,7.125,95.6690467311,0.1,0.1046875,424,251
2,66,true,262.411628129,76.127996101,7.125,318.382892044,0.1,0.1046875,201,7
0,67,true,278.960630871,59.6232629215,7.125,29.7101273819,0.1,0.10625,301,21
1,67,true,340.9135123,242.752197112,7.125,95.6690467311,0.1,0.10625,424,251
2,67,true,257.679563168,70.8013474168,7.125,318.382892044,0.1,0.10625,201,7
0,68,true,282.491867772,53.4348874524,7.125,29.7101273819,0.1,0.1078125,301,21
1,68,true,348.003664501,243.456020073,7.125,95.6690467311,0.1,0.1078125,424,251
2,68,true,252.947498208,65.4746987326,7.125,318.382892044,0.1,0.1078125,201,7
0,69,true,288.652081805,57.0150254488,7.125,120.163913901,0.1,0.109375,428,138
1,69,true,355.093816703,244.159843035,7.125,95.6690467311,0.1,0.109375,424,251
2,69,true,248.215433247,60.1480500483,7.125,318.382892044,0.1,0.109375,201,7
0,70,true,294.812295837,60.5951634452,7.125,120.163913901,0.1,0.1109375,428,138
1,70,true,362.183968904,244.863665996,7.125,95.6690467311,0.1,0.1109375,424,251
2,70,true,243.483368286,54.8214013641,7.125,318.382892044,0.1,0.1109375,201,7
0,71,true,300.97250987,64.1753014417,7.125,120.163913901,0.1,0.1125,428,138
1,71,true,369.274121106,245.567488957,7.125,95.6690467311,0.1,0.1125,424,251
2,71,true,238.751303325,49.4947526799,7.125,318.382892044,0.1,0.1125,201,7
0,72,true,307.132723902,67.7554394381,7.125,120.163913901,0.1,0.1140625,428,138
1,72,true,376.364273307,246.271311918,7.125,95.6690467311,0.1,0.1140625,424,251
2,72,true,234.019238364,44.1681039957,7.125,318.382892044,0.1,0.1140625,201,7
0,73,true,313.292937935,71.3355774345,7.125,120.163913901,0.1,0.115625,428,138
1,73,true,383.454425508,246.975134879,7.125,95.6690467311,0.1,0.115625,424,251
2,73,true,229.287173403,38.8414553114,7.125,318.382892044,0.1,0.115625,201,7
0,74,true,319.453151967,74.9157154309,7.125,120.163913901,0.1,0.1171875,428,138
1,74,true,387.072962789,240.837398085,7.125,30.5217149349,0.1,0.1171875,476,90
2,74,true,227.201001141,45.6542014754,7.125,197.025429241,0.1,0.1171875,183,190
0,75,true,325.613366,78.4958534274,7.125,120.163913901,0.1,0.11875,428,138
1,75,true,390.691500069,234.699661291,7.125,30.5217149349,0.1,0.11875,476,90
2,75,true,225.114828879,52.4669476394,7.125,197.025429241,0.1,0.11875,183,190
0,76,true,331.773580032,82.0759914238,7.125,120.163913901,0.1,0.1203125,428,138
1,76,true,394.31003735,228.561924498,7.125,30.5217149349,0.1,0.1203125,476,90
2,76,true,223.028656618,59.2796938034,7.125,197.025429241,0.1,0.1203125,183,190
0,77,true,337.933794065,85.6561294202,7.125,120.163913901,0.1,0.121875,428,138
1,77,true,397.92857463,222.424187704,7.125,30.5217149349,0.1,0.121875,476,90
2,77,true,220.942484356,66.0924399673,7.125,197.025429241,0.1,0.121875,183,190
0,78,true,344.094008097,89.2362674167,7.125,120.163913901,0.1,0.1234375,428,138
1,78,true,401.547111911,216.28645091,7.125,30.5217149349,0.1,0.1234375,476,90
2,78,true,218.856312094,72.9051861313,7.125,197.025429241,0.1,0.1234375,183,190
0,79,true,350.25422213,92.8164054131,7.125,120.163913901,0.1,0.125,428,138
1,79,true,405.165649191,210.148714116,7.125,30.5217149349,0.1,0.125,476,90
2,79,true,216.770139833,79.7179322953,7.125,197.025429241,0.1,0.125,183,190
0,80,true,356.414436163,96.3965434095,7.125,120.163913901,0.1,0.1265625,428,138
1,80,true,408.784186472,204.010977322,7.125,30.5217149349,0.1,0.1265625,476,90
2,80,true,214.683967571,86.5306784593,7.125,197.025429241,0.1,0.1265625,183,190
0,81,true,362.574650195,99.9766814059,7.125,120.163913901,0.1,0.128125,428,138
1,81,true,412.402723752,197.873240528,7.125,30.5217149349,0.1,0.128125,476,90
2,81,true,212.597795309,93.3434246232,7.125,197.025429241,0.1,0.128125,183,190
0,82,true,368.734864228,103.556819402,7.125,120.163913901,0.1,0.1296875,428,138
1,82,true,416.021261032,191.735503735,7.125,30.5217149349,0.1,0.1296875,476,90
2,82,true,210.511623048,100.156170787,7.125,197.025429241,0.1,0.1296875,183,190
0,83,true,374.89507826,107.136957399,7.125,120.163913901,0.1,0.13125,428,138
1,83,true,419.639798313,185.597766941,7.125,30.5217149349,0.1,0.13125,476,90
2,83,true,208.425450786,106.968916951,7.125,197.025429241,0.1,0.13125,183,190
0,84,true,381.055292293,110.717095395,7.125,120.163913901,0.1,0.1328125,428,138
1,84,true,423.258335593,179.460030147,7.125,30.5217149349,0.1,0.1328125,476,90
2,84,true,206.339278525,113.781663115,7.125,197.025429241,0.1,0.1328125,183,190
0,85,true,387.215506325,114.297233392,7.125,120.163913901,0.1,0.134375,428,138
1,85,true,426.876872874,173.322293353,7.125,30.5217149349,0.1,0.134375,476,90
2,85,true,204.253106263,120.594409279,7.125,197.025429241,0.1,0.134375,183,190
0,86,true,393.375720358,117.877371388,7.125,120.163913901,0.1,0.1359375,428,138
1,86,true,430.495410154,167.184556559,7.125,30.5217149349,0.1,0.1359375,476,90
2,86,true,202.166934001,127.407155443,7.125,197.025429241,0.1,0.1359375,183,190
0,87,true,389.935885048,124.117015452,7.125,208.867381519,0.1,0.1375,347,202
1,87,true,434.113947435,161.046819766,7.125,30.5217149349,0.1,0.1375,476,90
2,87,true,200.08076174,134.219901607,7.125,197.025429241,0.1,0.1375,183,190
0,88,true,386.496049739,130.356659516,7.125,208.867381519,0.1,0.1390625,347,202
1,88,true,437.732484715,154.909082972,7.125,30.5217149349,0.1,0.1390625,476,90
2,88,true,197.994589478,141.032647771,7.125,197.025429241,0.1,0.1390625,183,190
0,89,true,383.056214429,136.596303579,7.125,208.867381519,0.1,0.140625,347,202
1,89,true,441.351021995,148.771346178,7.125,30.5217149349,0.1,0.140625,476,90
2,89,true,195.908417216,147.845393935,7.125,197.025429241,0.1,0.140625,183,190
0,90,true,379.616379119,142.835947643,7.125,208.867381519,1.0,0.15625,347,202
1,90,true,444.969559276,142.633609384,7.125,30.5217149349,0.1,0.1421875,476,90
2,90,true,193.822244955,154.658140099,7.125,197.025429241,0.1,0.1421875,183,190
0,91,true,379.616379119,142.835947643,0,208.867381519,1.0,0.171875,379.616379119,142.835947643
1,91,true,448.588096556,136.49587259,7.125,30.5217149349,0.1,0.14375,476,90
2,91,true,200.480702989,152.122284898,7.125,69.1508040544,0.1,0.14375,466,51
0,92,true,379.616379119,142.835947643,0,208.867381519,1.0,0.1875,379.616379119,142.835947643
1,92,true,452.206633837,130.358135797,7.125,30.5217149349,0.1,0.1453125,476,90
2,92,true,207.139161024,149.586429697,7.125,69.1508040544,0.1,0.1453125,466,51
0,93,true,379.616379119,142.835947643,0,208.867381519,1.0,0.203125,379.616379119,142.835947643
1,93,true,455.825171117,124.220399003,7.125,30.5217149349,0.1,0.146875,476,90
2,93,true,213.797619058,147.050574495,7.125,69.1508040544,0.1,0.146875,466,51
0,94,true,379.616379119,142.835947643,0,208.867381519,1.0,0.21875,379.616379119,142.835947643
1,94,true,449.913218839,120.243660985,7.125,303.9271718,1.0,0.1625,344,49
2,94,true,220.456077093,144.514719294,7.125,69.1508040544,0.1,0.1484375,466,51
0,95,true,379.616379119,142.835947643,0,208.867381519,1.0,0.234375,379.616379119,142.835947643
1,95,true,449.913218839,120.243660985,0,303.9271718,1.0,0.178125,449.913218839,120.243660985
2,95,true,227.114535128,141.978864093,7.125,69.1508040544,0.1,0.15,466,51
0,96,true,379.616379119,142.835947643,0,208.867381519,1.0,0.25,379.616379119,142.835947643
1,96,true,449.913218839,120.243660985,0,303.9271718,1.0,0.19375,449.913218839,120.243660985
2,96,true,233.772993162,139.443008892,7.125,69.1508040544,0.1,0.1515625,466,51
0,97,true,379.616379119,142.835947643,0,208.867381519,1.0,0.265625,379.616379119,142.835947643
1,97,true,449.913218839,120.243660985,0,303.9271718,1.0,0.209375,449.913218839,120.243660985
2,97,true,240.431451197,136.90715369,7.125,69.1508040544,0.1,0.153125,466,51
0,98,true,379.616379119,142.835947643,0,208.867381519,1.0,0.28125,379.616379119,142.835947643
1,98,true,449.913218839,120.243660985,0,303.9271718,1.0,0.225,449.913218839,120.243660985
2,98,true,247.089909231,134.371298489,7.125,69.1508040544,0.1,0.1546875,466,51
0,99,true,379.616379119,142.835947643,0,208.867381519,1.0,0.296875,379.616379119,142.835947643
1,99,true,449.913218839,120.243660985,0,303.9271718,1.0,0.240625,449.913218839,120.243660985
2,99,true,253.748367266,131.835443288,7.125,69.1508040544,0.1,0.15625,466,51
0,100,true,379.616379119,142.835947643,0,208.867381519,1.0,0.3125,379.616379119,142.835947643
1,100,true,449.913218839,120.243660985,0,303.9271718,1.0,0.25625,449.913218839,120.243660985
2,100,true,260.406825301,129.299588087,7.125,69.1508040544,0.1,0.1578125,466,51
0,101,true,379.616379119,142.835947643,0,208.867381519,1.0,0.328125,379.616379119,142.835947643
1,101,true,449.913218839,120.243660985,0,303.9271718,1.0,0.271875,449.913218839,120.243660985
2,101,true,267.065283335,126.763732885,7.125,69.1508040544,0.1,0.159375,466,51
0,102,true,379.616379119,142.835947643,0,208.867381519,1.0,0.34375,379.616379119,142.835947643
1,102,true,449.913218839,120.243660985,0,303.9271718,1.0,0.2875,449.913218839,120.243660985
2,102,true,273.72374137,124.227877684,7.125,69.1508040544,0.1,0.1609375,466,51
0,103,true,379.616379119,142.835947643,0,208.867381519,1.0,0.359375,379.616379119,142.835947643
1,103,true,449.913218839,120.243660985,0,303.9271718,1.0,0.303125,449.913218839,120.243660985
2,103,true,280.382199404,121.692022483,7.125,69.1508040544,0.1,0.1625,466,51
0,104,true,379.616379119,142.835947643,0,208.867381519,1.0,0.375,379.616379119,142.835947643
1,104,true,449.913218839,120.243660985,0,303.9271718,1.0,0.31875,449.913218839,120.243660985
2,104,true,287.040657439,119.156167282,7.125,69.1508040544,0.1,0.1640625,466,51
0,105,true,379.616379119,142.835947643,0,208.867381519,1.0,0.390625,379.616379119,142.835947643
1,105,true,449.913218839,120.243660985,0,303.9271718,1.0,0.334375,449.913218839,120.243660985
2,105,true,293.699115473,116.62031208,7.125,69.1508040544,0.1,0.165625,466,51
0,106,true,379.616379119,142.835947643,0,208.867381519,1.0,0.40625,379.616379119,142.835947643
1,106,true,449.913218839,120.243660985,0,303.9271718,1.0,0.35,449.913218839,120.243660985
2,106,true,300.357573508,114.084456879,7.125,69.1508040544,0.1,0.1671875,466,51
0,107,true,379.616379119,142.835947643,0,208.867381519,1.0,0.421875,379.616379119,142.835947643
1,107,true,449.913218839,120.243660985,0,303.9271718,1.0,0.365625,449.913218839,120.243660985
2,107,true,307.016031543,111.548601678,7.125,69.1508040544,0.1,0.16875,466,51
0,108,true,379.616379119,142.835947643,0,208.867381519,1.0,0.4375,379.616379119,142.835947643
1,108,true,449.913218839,120.243660985,0,303.9271718,1.0,0.38125,449.913218839,120.243660985
2,108,true,313.674489577,109.012746477,7.125,69.1508040544,0.1,0.1703125,466,51
