pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,208.040564,90.0614955288,2.125,257.0,0.0,0.0,,
1,0,true,121.347217184,162.664026831,2.125,141.0,0.0,0.0,,
2,0,true,359.056313641,145.451970477,2.125,36.0,0.0,0.0,,
0,1,true,208.040564,82.9364955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,1,true,121.347217184,169.789026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,1,true,366.181313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,2,true,208.040564,75.8114955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,2,true,121.347217184,176.914026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,2,true,373.306313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,3,true,208.040564,68.6864955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,3,true,121.347217184,184.039026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,3,true,380.431313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,4,true,208.040564,61.5614955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,4,true,121.347217184,191.164026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,4,true,387.556313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,5,true,208.040564,54.4364955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,5,true,121.347217184,198.289026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,5,true,394.681313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,6,true,208.040564,47.3114955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,6,true,121.347217184,205.414026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,6,true,401.806313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,7,true,208.040564,40.1864955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,7,true,121.347217184,212.539026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,7,true,408.931313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,8,true,208.040564,33.0614955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,8,true,121.347217184,219.664026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,8,true,416.056313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,9,true,208.040564,25.9364955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,9,true,121.347217184,226.789026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,9,true,423.181313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,10,true,208.040564,18.8114955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,10,true,121.347217184,233.914026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,10,true,430.306313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,11,true,208.040564,11.6864955288,7.125,0.0,0.0,0.0,208.040564,2.5
1,11,true,121.347217184,241.039026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,11,true,437.431313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,12,true,200.91893984,11.4671913574,7.125,271.763815902,0.1,0.0015625,6.66466814692,5.48530139231
1,12,true,121.347217184,248.164026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,12,true,444.556313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,13,true,193.795409926,11.3224620591,7.125,271.163922572,0.1,0.003125,4.47679491761,7.47606137848
1,13,true,121.347217184,255.289026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,13,true,451.681313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,14,true,186.676302613,11.0327448616,7.125,272.33040707,0.1,0.0046875,4.82988727944,3.63237407063
1,14,true,121.347217184,262.414026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,14,true,458.806313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,15,true,179.556016741,10.7736037536,7.125,272.084346277,0.1,0.00625,6.3161304718,4.46857936454
1,15,true,121.347217184,269.539026831,7.125,180.0,0.0,0.0,121.347217184,277.5
2,15,true,465.931313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,16,true,172.433401217,10.5892858401,7.125,271.48236025,0.1,0.0078125,2.82652683016,6.20022607657
1,16,true,128.471179836,269.660604527,7.125,90.9777160594,0.1,0.0015625,479.762118146,275.655743028
2,16,true,473.056313641,145.451970477,7.125,90.0,0.0,0.0,482.5,145.451970477
0,17,true,165.309743963,10.4509662017,7.125,271.112369037,0.1,0.009375,6.04199341551,7.35847355718
1,17,true,135.59533836,269.770104881,7.125,90.880583177,0.1,0.003125,478.94426387,275.047476061
2,17,true,473.514982122,152.562191868,7.125,176.309059231,0.1,0.0015625,481.410738223,274.961214895
0,18,true,158.189394749,10.1935714231,7.125,272.070293911,0.1,0.0109375,5.03640587222,4.6572166078
1,18,true,142.71996265,269.843274032,7.125,90.5884010186,0.1,0.0046875,479.123292643,273.29810129
2,18,true,474.006036273,159.670250029,7.125,176.048048885,0.1,0.003125,481.854167504,273.272737855
0,19,true,151.067661737,9.97783106211,7.125,271.735144109,0.1,0.0125,6.57329241465,5.60062858195
1,19,true,149.844603552,269.914807309,7.125,90.5752454333,0.1,0.00625,478.527494446,273.214870363
2,19,true,474.352175012,166.7868372,7.125,177.21542481,0.1,0.0046875,479.548651586,273.626015565
0,20,true,143.948846647,9.68102014595,7.125,272.387499684,0.1,0.0140625,3.13449348045,3.80992549824
1,20,true,156.968051709,270.063506176,7.125,91.1958506843,0.1,0.0078125,480.950677131,276.826501909
2,20,true,474.848269265,173.894545375,7.125,176.007421248,0.1,0.00625,481.875469492,274.575591928
0,21,true,136.82534681,9.53481796473,7.125,271.175769249,0.1,0.015625,7.23666252675,6.87514943951
1,21,true,164.091242745,270.224050454,7.125,91.291128154,0.1,0.009375,479.835915821,277.34038361
2,21,true,475.336001092,181.002832276,7.125,176.074828644,0.1,0.0078125,481.651623086,273.047785231
0,22,true,129.701759284,9.39295271762,7.125,271.140886608,0.1,0.0171875,4.50514200801,6.89967963307
1,22,true,171.214679014,270.373317764,7.125,91.2004228179,0.1,0.0109375,480.982315835,276.864311715
2,22,true,475.545257212,188.124758762,7.125,178.317022205,0.1,0.009375,478.120389618,275.768091139
