pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,27,true,317.520840675,154.791054837,7.125,288.17553908,0.1,0.04375,175,108
0,28,true,230.556245625,238.617734035,7.125,267.362669553,0.1,0.0453125,92,245
1,28,true,276.698084844,236.401190417,7.125,310.57037201,0.1,0.0453125,66,56
2,28,true,310.751340355,152.568558399,7.125,288.17553908,0.1,0.0453125,175,108
0,29,true,223.438792411,238.945582695,7.125,267.362669553,0.1,0.046875,92,245
1,29,true,271.285879803,231.767222183,7.125,310.57037201,0.1,0.046875,66,56
2,29,true,303.981840035,150.346061961,7.125,288.17553908,0.1,0.046875,175,108
0,30,true,216.321339197,239.273431354,7.125,267.362669553,0.1,0.0484375,92,245
1,30,true,265.873674762,227.133253949,7.125,310.57037201,0.1,0.0484375,66,56
2,30,true,297.212339715,148.123565524,7.125,288.17553908,0.1,0.0484375,175,108
0,31,true,209.203885982,239.601280014,7.125,267.362669553,0.1,0.05,92,245
1,31,true,260.461469721,222.499285715,7.125,310.57037201,0.1,0.05,66,56
2,31,true,290.442839395,145.901069086,7.125,288.17553908,0.1,0.05,175,108
0,32,true,202.086432768,239.929128674,7.125,267.362669553,0.1,0.0515625,92,245
1,32,true,255.04926468,217.865317481,7.125,310.57037201,0.1,0.0515625,66,56
2,32,true,283.673339074,143.678572648,7.125,288.17553908,0.1,0.0515625,175,108
0,33,true,194.968979554,240.256977333,7.125,267.362669553,0.1,0.053125,92,245
1,33,true,249.637059639,213.231349247,7.125,310.57037201,0.1,0.053125,66,56
2,33,true,276.903838754,141.456076211,7.125,288.17553908,0.1,0.053125,175,108
0,34,true,187.85152634,240.584825993,7.125,267.362669553,0.1,0.0546875,92,245
1,34,true,244.224854598,208.597381012,7.125,310.57037201,0.1,0.0546875,66,56
2,34,true,270.134338434,139.233579773,7.125,288.17553908,0.1,0.0546875,175,108
0,35,true,180.734073126,240.912674652,7.125,267.362669553,0.1,0.05625,92,245
1,35,true,238.812649557,203.963412778,7.125,310.57037201,0.1,0.05625,66,56
2,35,true,263.364838114,137.011083335,7.125,288.17553908,0.1,0.05625,175,108
0,36,true,173.616619911,241.240523312,7.125,267.362669553,0.1,0.0578125,92,245
1,36,true,233.400444516,199.329444544,7.125,310.57037201,0.1,0.0578125,66,56
2,36,true,256.595337794,134.788586897,7.125,288.17553908,0.1,0.0578125,175,108
0,37,true,166.499166697,241.568371972,7.125,267.362669553,0.1,0.059375,92,245
1,37,true,227.988239475,194.69547631,7.125,310.57037201,0.1,0.059375,66,56
2,37,true,249.825837474,132.56609046,7.125,288.17553908,0.1,0.059375,175,108
0,38,true,159.381713483,241.896220631,7.125,267.362669553,0.1,0.0609375,92,245
1,38,true,222.576034434,190.061508076,7.125,310.57037201,0.1,0.0609375,66,56
2,38,true,243.056337154,130.343594022,7.125,288.17553908,0.1,0.0609375,175,108
0,39,true,152.264260269,242.224069291,7.125,267.362669553,0.1,0.0625,92,245
1,39,true,217.163829394,185.427539842,7.125,310.57037201,0.1,0.0625,66,56
2,39,true,236.286836833,128.121097584,7.125,288.17553908,0.1,0.0625,175,108
0,40,true,145.146807055,242.55191795,7.125,267.362669553,0.1,0.0640625,92,245
1,40,true,211.751624353,180.793571608,7.125,310.57037201,0.1,0.0640625,66,56
2,40,true,229.517336513,125.898601147,7.125,288.17553908,0.1,0.0640625,175,108
0,41,true,138.02935384,242.87976661,7.125,267.362669553,0.1,0.065625,92,245
1,41,true,206.339419312,176.159603373,7.125,310.57037201,0.1,0.065625,66,56
2,41,true,222.747836193,123.676104709,7.125,288.17553908,0.1,0.065625,175,108
0,42,true,130.911900626,243.207615269,7.125,267.362669553,0.1,0.0671875,92,245
1,42,true,200.927214271,171.525635139,7.125,310.57037201,0.1,0.0671875,66,56
2,42,true,215.978335873,121.453608271,7.125,288.17553908,0.1,0.0671875,175,108
0,43,true,128.67151388,236.444014732,7.125,341.672974785,0.1,0.06875,106,168
1,43,true,195.51500923,166.891666905,7.125,310.57037201,0.1,0.06875,66,56
2,43,true,209.208835553,119.231111834,7.125,288.17553908,0.1,0.06875,175,108
0,44,true,126.431127134,229.680414195,7.125,341.672974785,0.1,0.0703125,106,168
1,44,true,190.102804189,162.257698671,7.125,310.57037201,0.1,0.0703125,66,56
2,44,true,216.224231483,117.986184147,7.125,79.9372462797,0.1,0.0703125,481,71
0,45,true,124.190740388,222.916813658,7.125,341.672974785,0.1,0.071875,106,168
1,45,true,184.690599148,157.623730437,7.125,310.57037201,0.1,0.071875,66,56
2,45,true,223.239627413,116.74125646,7.125,79.9372462797,0.1,0.071875,481,71
0,46,true,121.950353642,216.15321312,7.125,341.672974785,0.1,0.0734375,106,168
1,46,true,179.278394107,152.989762203,7.125,310.57037201,0.1,0.0734375,66,56
2,46,true,230.255023343,115.496328773,7.125,79.9372462797,0.1,0.0734375,481,71
0,47,true,119.709966895,209.389612583,7.125,341.672974785,0.1,0.075,106,168
1,47,true,173.866189066,148.355793968,7.125,310.57037201,0.1,0.075,66,56
2,47,true,237.270419273,114.251401086,7.125,79.9372462797,0.1,0.075,481,71
0,48,true,117.469580149,202.626012046,7.125,341.672974785,0.1,0.0765625,106,168
1,48,true,168.453984025,143.721825734,7.125,310.57037201,0.1,0.0765625,66,56
2,48,true,244.285815203,113.006473399,7.125,79.9372462797,0.1,0.0765625,481,71
0,49,true,123.223228227,198.423493896,7.125,53.8552597247,0.1,0.078125,310,62
1,49,true,163.041778985,139.0878575,7.125,310.57037201,0.1,0.078125,66,56
2,49,true,251.301211133,111.761545713,7.125,79.9372462797,0.1,0.078125,481,71
0,50,true,128.976876304,194.220975746,7.125,53.8552597247,0.1,0.0796875,310,62
1,50,true,157.629573944,134.453889266,7.125,310.57037201,0.1,0.0796875,66,56
2,50,true,258.316607063,110.516618026,7.125,79.9372462797,0.1,0.0796875,481,71
0,51,true,134.730524382,190.018457596,7.125,53.8552597247,0.1,0.08125,310,62
1,51,true,152.217368903,129.819921032,7.125,310.57037201,0.1,0.08125,66,56
2,51,true,265.332002993,109.271690339,7.125,79.9372462797,0.1,0.08125,481,71
0,52,true,140.484172459,185.815939446,7.125,53.8552597247,0.1,0.0828125,310,62
1,52,true,146.805163862,125.185952798,7.125,310.57037201,0.1,0.0828125,66,56
2,52,true,272.347398923,108.026762652,7.125,79.9372462797,0.1,0.0828125,481,71
0,53,true,146.237820536,181.613421296,7.125,53.8552597247,0.1,0.084375,310,62
1,53,true,141.392958821,120.551984563,7.125,310.57037201,0.1,0.084375,66,56
2,53,true,279.362794853,106.781834965,7.125,79.9372462797,0.1,0.084375,481,71
0,54,true,151.991468614,177.410903146,7.125,53.8552597247,0.1,0.0859375,310,62
1,54,true,135.98075378,115.918016329,7.125,310.57037201,0.1,0.0859375,66,56
2,54,true,286.378190783,105.536907279,7.125,79.9372462797,0.1,0.0859375,481,71
0,55,true,157.745116691,173.208384996,7.125,53.8552597247,0.1,0.0875,310,62
1,55,true,130.568548739,111.284048095,7.125,310.57037201,0.1,0.0875,66,56
2,55,true,293.393586713,104.291979592,7.125,79.9372462797,0.1,0.0875,481,71
0,56,true,163.498764769,169.005866846,7.125,53.8552597247,0.1,0.0890625,310,62
1,56,true,125.156343698,106.650079861,7.125,310.57037201,0.1,0.0890625,66,56
2,56,true,300.408982643,103.047051905,7.125,79.9372462797,0.1,0.0890625,481,71
0,57,true,169.252412846,164.803348696,7.125,53.8552597247,0.1,0.090625,310,62
1,57,true,119.744138657,102.016111627,7.125,310.57037201,0.1,0.090625,66,56
2,57,true,307.424378573,101.802124218,7.125,79.9372462797,0.1,0.090625,481,71
0,58,true,175.006060924,160.600830546,7.125,53.8552597247,0.1,0.0921875,310,62
1,58,true,114.331933616,97.3821433927,7.125,310.57037201,0.1,0.0921875,66,56
2,58,true,314.439774503,100.557196531,7.125,79.9372462797,0.1,0.0921875,481,71
0,59,true,180.759709001,156.398312396,7.125,53.8552597247,0.1,0.09375,310,62
1,59,true,108.919728575,92.7481751585,7.125,310.57037201,0.1,0.09375,66,56
2,59,true,321.455170433,99.3122688443,7.125,79.9372462797,0.1,0.09375,481,71
0,60,true,186.513357079,152.195794246,7.125,53.8552597247,0.1,0.0953125,310,62
1,60,true,103.507523535,88.1142069244,7.125,310.57037201,0.1,0.0953125,66,56
2,60,true,328.470566363,98.0673411575,7.125,79.9372462797,0.1,0.0953125,481,71
0,61,true,192.267005156,147.993276096,7.125,53.8552597247,0.1,0.096875,310,62
1,61,true,98.0953184936,83.4802386902,7.125,310.57037201,0.1,0.096875,66,56
2,61,true,335.485962293,96.8224134707,7.125,79.9372462797,0.1,0.096875,481,71
0,62,true,198.020653233,143.790757946,7.125,53.8552597247,0.1,0.0984375,310,62
1,62,true,105.201426251,82.961723942,7.125,85.8266677136,0.1,0.0984375,461,57
2,62,true,342.501358223,95.5774857838,7.125,79.9372462797,0.1,0.0984375,481,71
0,63,true,203.774301311,139.588239796,7.125,53.8552597247,0.1,0.1,310,62
1,63,true,112.307534008,82.4432091937,7.125,85.8266677136,0.1,0.1,461,57
2,63,true,349.516754153,94.332558097,7.125,79.9372462797,0.1,0.1,481,71
0,64,true,209.527949388,135.385721646,7.125,53.8552597247,0.1,0.1015625,310,62
1,64,true,119.413641765,81.9246944455,7.125,85.8266677136,0.1,0.1015625,461,57
2,64,true,356.532150083,93.0876304102,7.125,79.9372462797,0.1,0.1015625,481,71
0,65,true,215.281597466,131.183203496,7.125,53.8552597247,0.1,0.103125,310,62
1,65,true,126.519749522,81.4061796973,7.125,85.8266677136,0.1,0.103125,461,57
2,65,true,363.547546013,91.8427027233,7.125,79.9372462797,0.1,0.103125,481,71
0,66,true,221.035245543,126.980685346,7.125,53.8552597247,0.1,0.1046875,310,62
1,66,true,133.625857279,80.887664949,7.125,85.8266677136,0.1,0.1046875,461,57
2,66,true,370.562941943,90.5977750365,7.125,79.9372462797,0.1,0.1046875,481,71
0,67,true,226.788893621,122.778167196,7.125,53.8552597247,0.1,0.10625,310,62
1,67,true,140.731965036,80.3691502008,7.125,85.8266677136,1.0,0.1203125,461,57
2,67,true,377.578337873,89.3528473497,7.125,79.9372462797,0.1,0.10625,481,71
0,68,true,232.542541698,118.575649046,7.125,53.8552597247,0.1,0.1078125,310,62
1,68,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.1359375,140.731965036,80.3691502008
2,68,true,384.593733803,88.1079196628,7.125,79.9372462797,0.1,0.1078125,481,71
0,69,true,238.296189776,114.373130896,7.125,53.8552597247,0.1,0.109375,310,62
1,69,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.1515625,140.731965036,80.3691502008
2,69,true,391.609129733,86.862991976,7.125,79.9372462797,0.1,0.109375,481,71
0,70,true,244.049837853,110.170612746,7.125,53.8552597247,0.1,0.1109375,310,62
1,70,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.1671875,140.731965036,80.3691502008
2,70,true,398.624525663,85.6180642892,7.125,79.9372462797,0.1,0.1109375,481,71
0,71,true,249.80348593,105.968094596,7.125,53.8552597247,0.1,0.1125,310,62
1,71,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.1828125,140.731965036,80.3691502008
2,71,true,405.639921593,84.3731366023,7.125,79.9372462797,0.1,0.1125,481,71
0,72,true,255.557134008,101.765576446,7.125,53.8552597247,0.1,0.1140625,310,62
1,72,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.1984375,140.731965036,80.3691502008
2,72,true,412.655317523,83.1282089155,7.125,79.9372462797,0.1,0.1140625,481,71
0,73,true,261.310782085,97.5630582963,7.125,53.8552597247,0.1,0.115625,310,62
1,73,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.2140625,140.731965036,80.3691502008
2,73,true,419.670713453,81.8832812287,7.125,79.9372462797,0.1,0.115625,481,71
0,74,true,267.064430163,93.3605401463,7.125,53.8552597247,0.1,0.1171875,310,62
1,74,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.2296875,140.731965036,80.3691502008
2,74,true,426.686109383,80.6383535418,7.125,79.9372462797,0.1,0.1171875,481,71
0,75,true,272.81807824,89.1580219964,7.125,53.8552597247,0.1,0.11875,310,62
1,75,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.2453125,140.731965036,80.3691502008
2,75,true,433.701505313,79.393425855,7.125,79.9372462797,0.1,0.11875,481,71
0,76,true,278.571726318,84.9555038464,7.125,53.8552597247,0.1,0.1203125,310,62
1,76,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.2609375,140.731965036,80.3691502008
2,76,true,440.716901243,78.1484981682,7.125,79.9372462797,0.1,0.1203125,481,71
0,77,true,285.130558743,82.1720990573,7.125,67.0048440267,0.1,0.121875,401,33
1,77,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.2765625,140.731965036,80.3691502008
2,77,true,433.79700352,79.8457431456,7.125,256.219093373,0.1,0.121875,160,147
0,78,true,291.689391168,79.3886942682,7.125,67.0048440267,0.1,0.1234375,401,33
1,78,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.2921875,140.731965036,80.3691502008
2,78,true,426.877105798,81.5429881229,7.125,256.219093373,0.1,0.1234375,160,147
0,79,true,298.248223593,76.6052894791,7.125,67.0048440267,0.1,0.125,401,33
1,79,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.3078125,140.731965036,80.3691502008
2,79,true,419.957208076,83.2402331003,7.125,256.219093373,0.1,0.125,160,147
0,80,true,304.807056018,73.82188469,7.125,67.0048440267,0.1,0.1265625,401,33
1,80,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.3234375,140.731965036,80.3691502008
2,80,true,413.037310353,84.9374780777,7.125,256.219093373,0.1,0.1265625,160,147
0,81,true,311.365888443,71.0384799009,7.125,67.0048440267,0.1,0.128125,401,33
1,81,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.3390625,140.731965036,80.3691502008
2,81,true,406.117412631,86.6347230551,7.125,256.219093373,0.1,0.128125,160,147
0,82,true,317.924720868,68.2550751118,7.125,67.0048440267,0.1,0.1296875,401,33
1,82,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.3546875,140.731965036,80.3691502008
2,82,true,399.197514909,88.3319680325,7.125,256.219093373,0.1,0.1296875,160,147
0,83,true,324.483553293,65.4716703227,7.125,67.0048440267,0.1,0.13125,401,33
1,83,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.3703125,140.731965036,80.3691502008
2,83,true,392.277617187,90.0292130099,7.125,256.219093373,0.1,0.13125,160,147
0,84,true,331.042385718,62.6882655336,7.125,67.0048440267,0.1,0.1328125,401,33
1,84,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.3859375,140.731965036,80.3691502008
2,84,true,385.357719464,91.7264579873,7.125,256.219093373,0.1,0.1328125,160,147
0,85,true,337.601218143,59.9048607445,7.125,67.0048440267,0.1,0.134375,401,33
1,85,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4015625,140.731965036,80.3691502008
2,85,true,378.437821742,93.4237029646,7.125,256.219093373,0.1,0.134375,160,147
0,86,true,344.160050568,57.1214559554,7.125,67.0048440267,0.1,0.1359375,401,33
1,86,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4171875,140.731965036,80.3691502008
2,86,true,371.51792402,95.120947942,7.125,256.219093373,0.1,0.1359375,160,147
0,87,true,350.718882993,54.3380511663,7.125,67.0048440267,0.1,0.1375,401,33
1,87,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4328125,140.731965036,80.3691502008
2,87,true,364.598026298,96.8181929194,7.125,256.219093373,0.1,0.1375,160,147
0,88,true,357.277715418,51.5546463772,7.125,67.0048440267,0.1,0.1390625,401,33
1,88,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4484375,140.731965036,80.3691502008
2,88,true,357.678128575,98.5154378968,7.125,256.219093373,0.1,0.1390625,160,147
0,89,true,363.836547843,48.7712415881,7.125,67.0048440267,0.1,0.140625,401,33
1,89,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4640625,140.731965036,80.3691502008
2,89,true,350.758230853,100.212682874,7.125,256.219093373,0.1,0.140625,160,147
0,90,true,357.802315086,52.5598640331,7.125,237.877142729,1.0,0.15625,29,259
1,90,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4796875,140.731965036,80.3691502008
2,90,true,343.838333131,101.909927852,7.125,256.219093373,0.1,0.1421875,160,147
0,91,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.171875,357.802315086,52.5598640331
1,91,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.4953125,140.731965036,80.3691502008
2,91,true,336.918435408,103.607172829,7.125,256.219093373,0.1,0.14375,160,147
0,92,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.1875,357.802315086,52.5598640331
1,92,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.5109375,140.731965036,80.3691502008
2,92,true,329.998537686,105.304417806,7.125,256.219093373,0.1,0.1453125,160,147
0,93,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.203125,357.802315086,52.5598640331
1,93,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.5265625,140.731965036,80.3691502008
2,93,true,323.078639964,107.001662784,7.125,256.219093373,0.1,0.146875,160,147
0,94,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.21875,357.802315086,52.5598640331
1,94,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.5421875,140.731965036,80.3691502008
2,94,true,316.158742242,108.698907761,7.125,256.219093373,0.1,0.1484375,160,147
0,95,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.234375,357.802315086,52.5598640331
1,95,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.5578125,140.731965036,80.3691502008
2,95,true,309.238844519,110.396152739,7.125,256.219093373,0.1,0.15,160,147
0,96,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.25,357.802315086,52.5598640331
1,96,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.5734375,140.731965036,80.3691502008
2,96,true,302.318946797,112.093397716,7.125,256.219093373,0.1,0.1515625,160,147
0,97,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.265625,357.802315086,52.5598640331
1,97,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.5890625,140.731965036,80.3691502008
2,97,true,295.399049075,113.790642693,7.125,256.219093373,0.1,0.153125,160,147
0,98,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.28125,357.802315086,52.5598640331
1,98,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6046875,140.731965036,80.3691502008
2,98,true,288.479151353,115.487887671,7.125,256.219093373,0.1,0.1546875,160,147
0,99,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.296875,357.802315086,52.5598640331
1,99,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6203125,140.731965036,80.3691502008
2,99,true,281.55925363,117.185132648,7.125,256.219093373,0.1,0.15625,160,147
0,100,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.3125,357.802315086,52.5598640331
1,100,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6359375,140.731965036,80.3691502008
2,100,true,274.639355908,118.882377625,7.125,256.219093373,0.1,0.1578125,160,147
0,101,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.328125,357.802315086,52.5598640331
1,101,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6515625,140.731965036,80.3691502008
2,101,true,267.719458186,120.579622603,7.125,256.219093373,0.1,0.159375,160,147
0,102,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.34375,357.802315086,52.5598640331
1,102,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6671875,140.731965036,80.3691502008
2,102,true,260.799560463,122.27686758,7.125,256.219093373,0.1,0.1609375,160,147
0,103,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.359375,357.802315086,52.5598640331
1,103,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6828125,140.731965036,80.3691502008
2,103,true,253.879662741,123.974112558,7.125,256.219093373,0.1,0.1625,160,147
0,104,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.375,357.802315086,52.5598640331
1,104,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.6984375,140.731965036,80.3691502008
2,104,true,246.959765019,125.671357535,7.125,256.219093373,0.1,0.1640625,160,147
0,105,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.390625,357.802315086,52.5598640331
1,105,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.7140625,140.731965036,80.3691502008
2,105,true,240.039867297,127.368602512,7.125,256.219093373,0.1,0.165625,160,147
0,106,true,357.802315086,52.5598640331,0,237.877142729,1.0,0.40625,357.802315086,52.5598640331
1,106,true,140.731965036,80.3691502008,0,85.8266677136,1.0,0.7296875,140.731965036,80.3691502008
