x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
280.72425591826413,190.8710093861599
