pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,221.854649911,173.518642667,2.125,21.0,0.1,0.0015625,,
1,0,true,442.258567553,178.775887528,2.125,28.0,0.0,0.0,,
2,0,true,362.34277108,71.2774383341,2.125,80.0,0.1,0.0015625,,
0,1,true,217.282576548,168.054050261,7.125,320.081709015,0.1,0.003125,116,47
1,1,true,449.383567553,178.775887528,7.125,90.0,0.0,0.0,482.5,178.775887528
2,1,true,355.236287872,71.7907817121,7.125,265.86836281,0.1,0.003125,117,89
0,2,true,212.710503185,162.589457854,7.125,320.081709015,0.1,0.0046875,116,47
1,2,true,456.508567553,178.775887528,7.125,90.0,0.0,0.0,482.5,178.775887528
2,2,true,348.129804665,72.3041250901,7.125,265.86836281,0.1,0.0046875,117,89
0,3,true,208.138429822,157.124865448,7.125,320.081709015,0.1,0.00625,116,47
1,3,true,463.633567553,178.775887528,7.125,90.0,0.0,0.0,482.5,178.775887528
2,3,true,341.023321457,72.8174684681,7.125,265.86836281,0.1,0.00625,117,89
0,4,true,203.566356459,151.660273042,7.125,320.081709015,0.1,0.0078125,116,47
1,4,true,470.758567553,178.775887528,7.125,90.0,0.0,0.0,482.5,178.775887528
2,4,true,333.91683825,73.330811846,7.125,265.86836281,0.1,0.0078125,117,89
0,5,true,198.994283096,146.195680636,7.125,320.081709015,0.1,0.009375,116,47
1,5,true,477.883567553,178.775887528,7.125,90.0,0.0,0.0,482.5,178.775887528
2,5,true,326.810355043,73.844155224,7.125,265.86836281,0.1,0.009375,117,89
0,6,true,194.422209733,140.73108823,7.125,320.081709015,0.1,0.0109375,116,47
1,6,true,477.933339791,171.651061374,7.125,0.400247354031,0.1,0.0015625,479.093701032,5.54697684783
2,6,true,319.703871835,74.357498602,7.125,265.86836281,0.1,0.0109375,117,89
0,7,true,189.85013637,135.266495824,7.125,320.081709015,0.1,0.0125,116,47
1,7,true,478.058729478,164.527164798,7.125,1.00837483791,0.1,0.003125,480.879184889,4.28565520076
2,7,true,312.597388628,74.87084198,7.125,265.86836281,0.1,0.0125,117,89
0,8,true,185.278063008,129.801903418,7.125,320.081709015,0.1,0.0140625,116,47
1,8,true,478.060409573,157.402164996,7.125,0.0135105105713,0.1,0.0046875,478.095857375,7.07406387271
2,8,true,305.490905421,75.384185358,7.125,265.86836281,0.1,0.0140625,117,89
0,9,true,180.705989645,124.337311012,7.125,320.081709015,0.1,0.015625,116,47
1,9,true,478.228735413,150.279153596,7.125,1.35372035693,0.1,0.00625,481.709169273,2.99831943488
2,9,true,298.384422213,75.897528736,7.125,265.86836281,0.1,0.015625,117,89
0,10,true,176.133916282,118.872718606,7.125,320.081709015,0.1,0.0171875,116,47
1,10,true,478.33288685,143.154914866,7.125,0.837564955931,0.1,0.0078125,480.384246011,2.83642480075
2,10,true,291.277939006,76.4108721139,7.125,265.86836281,0.1,0.0171875,117,89
0,11,true,171.561842919,113.4081262,7.125,320.081709015,0.1,0.01875,116,47
1,11,true,478.414639968,136.030383904,7.125,0.657433179571,0.1,0.009375,479.907565628,5.92653750609
2,11,true,284.171455799,76.9242154919,7.125,265.86836281,0.1,0.01875,117,89
0,12,true,166.989769556,107.943533794,7.125,320.081709015,0.1,0.0203125,116,47
1,12,true,478.617532515,128.908273289,7.125,1.63178362151,0.1,0.0109375,482.170876875,4.17568971416
2,12,true,277.064972591,77.4375588699,7.125,265.86836281,0.1,0.0203125,117,89
0,13,true,162.417696193,102.478941388,7.125,320.081709015,0.1,0.021875,116,47
1,13,true,478.554407368,121.783552928,7.125,359.492371676,0.1,0.0125,477.540660019,7.3653415876
2,13,true,269.958489384,77.9509022479,7.125,265.86836281,0.1,0.021875,117,89
0,14,true,157.84562283,97.0143489819,7.125,320.081709015,0.1,0.0234375,116,47
1,14,true,478.671999728,114.659523378,7.125,0.94566341222,0.1,0.0140625,480.45285606,6.77093955975
2,14,true,262.852006177,78.4642456259,7.125,265.86836281,0.1,0.0234375,117,89
0,15,true,153.273549467,91.5497565759,7.125,320.081709015,0.1,0.025,116,47
1,15,true,478.652458039,107.534550176,7.125,359.842855063,0.1,0.015625,478.365294018,2.8334664442
2,15,true,255.745522969,78.9775890039,7.125,265.86836281,0.1,0.025,117,89
0,16,true,148.701476104,86.0851641698,7.125,320.081709015,0.1,0.0265625,116,47
1,16,true,478.832732453,100.411831163,7.125,1.44983374347,0.1,0.0171875,481.28452116,3.54061300569
2,16,true,248.639039762,79.4909323818,7.125,265.86836281,0.1,0.0265625,117,89
0,17,true,144.129402741,80.6205717638,7.125,320.081709015,0.1,0.028125,116,47
1,17,true,479.076213108,93.2909925772,7.125,1.95833410391,0.1,0.01875,482.159565699,3.11522013916
2,17,true,241.532556555,80.0042757598,7.125,265.86836281,0.1,0.028125,117,89
0,18,true,139.557329378,75.1559793578,7.125,320.081709015,0.1,0.0296875,116,47
1,18,true,479.176074417,86.1666924207,7.125,0.803062299591,0.1,0.0203125,480.322378813,4.38710559262
2,18,true,234.426073347,80.5176191378,7.125,265.86836281,0.1,0.0296875,117,89
0,19,true,146.264661041,77.5595864323,7.125,109.715404015,0.1,0.03125,234,109
1,19,true,479.045019934,79.0428978053,7.125,358.946064251,0.1,0.021875,477.706051841,6.2599337811
2,19,true,227.31959014,81.0309625158,7.125,265.86836281,0.1,0.03125,117,89
0,20,true,152.971992704,79.9631935068,7.125,109.715404015,0.1,0.0328125,234,109
1,20,true,478.953629608,71.9184839482,7.125,359.26506336,0.1,0.0234375,478.090203716,4.60935335605
2,20,true,220.213106933,81.5443058938,7.125,265.86836281,0.1,0.0328125,117,89
0,21,true,159.679324366,82.3668005813,7.125,109.715404015,0.1,0.034375,234,109
1,21,true,478.945275498,64.7934888458,7.125,359.932820298,0.1,0.025,478.875083726,4.92882272983
