pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,424.551528447,207.748519914,2.125,195.0,0.1,0.0015625,,
1,0,true,11.7391904002,223.321318148,2.125,272.0,0.1,0.0015625,,
2,0,true,142.372937483,125.142587886,2.125,151.0,0.1,0.0015625,,
0,1,true,417.539435706,209.011920245,7.125,259.786342015,0.1,0.003125,240,241
1,1,true,14.892000093,216.931841171,7.125,26.2634749163,0.1,0.003125,117,10
2,1,true,139.710446507,118.533747837,7.125,338.057065892,0.1,0.003125,98,15
0,2,true,410.527342966,210.275320576,7.125,259.786342015,0.1,0.0046875,240,241
1,2,true,18.0448097857,210.542364194,7.125,26.2634749163,0.1,0.0046875,117,10
2,2,true,137.047955531,111.924907787,7.125,338.057065892,0.1,0.0046875,98,15
0,3,true,403.515250225,211.538720907,7.125,259.786342015,0.1,0.00625,240,241
1,3,true,21.1976194785,204.152887217,7.125,26.2634749163,0.1,0.00625,117,10
2,3,true,134.385464554,105.316067737,7.125,338.057065892,0.1,0.00625,98,15
0,4,true,396.503157484,212.802121238,7.125,259.786342015,0.1,0.0078125,240,241
1,4,true,24.3504291713,197.76341024,7.125,26.2634749163,0.1,0.0078125,117,10
2,4,true,131.722973578,98.7072276879,7.125,338.057065892,0.1,0.0078125,98,15
0,5,true,389.491064744,214.065521569,7.125,259.786342015,0.1,0.009375,240,241
1,5,true,27.503238864,191.373933263,7.125,26.2634749163,0.1,0.009375,117,10
2,5,true,129.060482602,92.0983876383,7.125,338.057065892,0.1,0.009375,98,15
0,6,true,382.478972003,215.3289219,7.125,259.786342015,0.1,0.0109375,240,241
1,6,true,30.6560485568,184.984456286,7.125,26.2634749163,0.1,0.0109375,117,10
2,6,true,126.397991625,85.4895475887,7.125,338.057065892,0.1,0.0109375,98,15
0,7,true,375.466879262,216.592322231,7.125,259.786342015,0.1,0.0125,240,241
1,7,true,33.8088582495,178.594979309,7.125,26.2634749163,0.1,0.0125,117,10
2,7,true,123.735500649,78.8807075392,7.125,338.057065892,0.1,0.0125,98,15
0,8,true,368.454786522,217.855722562,7.125,259.786342015,0.1,0.0140625,240,241
1,8,true,36.9616679423,172.205502331,7.125,26.2634749163,0.1,0.0140625,117,10
2,8,true,121.073009673,72.2718674896,7.125,338.057065892,0.1,0.0140625,98,15
0,9,true,361.442693781,219.119122893,7.125,259.786342015,0.1,0.015625,240,241
1,9,true,40.1144776351,165.816025354,7.125,26.2634749163,0.1,0.015625,117,10
2,9,true,118.410518696,65.66302744,7.125,338.057065892,0.1,0.015625,98,15
0,10,true,354.43060104,220.382523224,7.125,259.786342015,0.1,0.0171875,240,241
1,10,true,43.2672873278,159.426548377,7.125,26.2634749163,0.1,0.0171875,117,10
2,10,true,115.74802772,59.0541873904,7.125,338.057065892,0.1,0.0171875,98,15
0,11,true,347.4185083,221.645923555,7.125,259.786342015,0.1,0.01875,240,241
1,11,true,46.4200970206,153.0370714,7.125,26.2634749163,0.1,0.01875,117,10
2,11,true,113.085536744,52.4453473408,7.125,338.057065892,0.1,0.01875,98,15
0,12,true,340.406415559,222.909323886,7.125,259.786342015,0.1,0.0203125,240,241
1,12,true,49.5729067134,146.647594423,7.125,26.2634749163,0.1,0.0203125,117,10
2,12,true,117.516520727,58.0249535936,7.125,141.545533868,0.1,0.0203125,239,211
0,13,true,333.394322818,224.172724217,7.125,259.786342015,0.1,0.021875,240,241
1,13,true,52.7257164061,140.258117446,7.125,26.2634749163,0.1,0.021875,117,10
2,13,true,121.947504711,63.6045598463,7.125,141.545533868,0.1,0.021875,239,211
0,14,true,326.382230078,225.436124548,7.125,259.786342015,0.1,0.0234375,240,241
1,14,true,55.8785260989,133.868640469,7.125,26.2634749163,0.1,0.0234375,117,10
2,14,true,126.378488695,69.184166099,7.125,141.545533868,0.1,0.0234375,239,211
0,15,true,319.370137337,226.699524879,7.125,259.786342015,0.1,0.025,240,241
1,15,true,59.0313357917,127.479163492,7.125,26.2634749163,0.1,0.025,117,10
2,15,true,130.809472679,74.7637723517,7.125,141.545533868,0.1,0.025,239,211
0,16,true,312.358044596,227.96292521,7.125,259.786342015,0.1,0.0265625,240,241
1,16,true,62.1841454844,121.089686514,7.125,26.2634749163,0.1,0.0265625,117,10
2,16,true,135.240456663,80.3433786044,7.125,141.545533868,0.1,0.0265625,239,211
