pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,437.899453075,9.05376668901,7.125,270.832727485,0.1,0.015625,7.1485987167,2.79286340622
2,11,true,261.252436364,270.890253526,7.125,268.717693444,0.1,0.00625,2.58886037448,276.680233034
0,12,true,285.818711566,6.25275737913,7.125,270.16645948,0.1,0.009375,6.67178007339,5.44175901032
1,12,true,430.77508155,8.95913388775,7.125,270.761013269,0.1,0.0171875,5.21379535998,3.30641680567
2,12,true,254.127651936,270.945677792,7.125,269.554300557,0.1,0.0078125,5.92042537507,272.876501582
0,13,true,278.693725063,6.23888885667,7.125,270.111523973,0.1,0.0109375,4.17010427292,5.70453879164
1,13,true,423.650184111,8.92090455592,7.125,270.307423141,0.1,0.01875,3.58442953937,6.66700079694
2,13,true,247.004643009,271.114108294,7.125,268.645437763,0.1,0.009375,3.90524027143,276.86243107
0,14,true,271.568775758,6.2657662863,7.125,269.78386429,0.1,0.0125,6.47125860624,7.26579303143
1,14,true,416.525528644,8.85083689935,7.125,270.563459047,0.1,0.0203125,6.23988944913,4.81586939855
2,14,true,239.880011878,271.186608219,7.125,269.416980858,0.1,0.0109375,5.42413493796,273.572420635
0,15,true,264.443862796,6.23054855056,7.125,270.28320503,0.1,0.0140625,4.84450997788,4.9473747835
1,15,true,409.401261287,8.74866239346,7.125,270.821665772,0.1,0.021875,4.2361115181,2.93788257476
2,15,true,232.75541231,271.262146245,7.125,269.392548609,0.1,0.0125,7.20495165329,273.653527879
0,16,true,257.319076471,6.17536868541,7.125,270.443734034,0.1,0.015625,2.87201554292,4.20473351557
1,16,true,402.276580015,8.6812697194,7.125,270.54194714,0.1,0.0234375,5.08153815462,4.92418431806
2,16,true,225.63171971,271.398633394,7.125,268.902369691,0.1,0.0140625,2.69961468419,275.669924864
0,17,true,250.194157286,6.14143317818,7.125,270.272893851,0.1,0.0171875,6.31227474623,4.97984029897
1,17,true,395.151623002,8.65651966252,7.125,270.199028302,0.1,0.025,3.48743603139,7.29599062549
2,17,true,218.508629203,271.563577731,7.125,268.673479478,0.1,0.015625,2.6560045242,276.561923333
0,18,true,243.06916027,6.13491230105,7.125,270.052437725,0.1,0.01875,3.16529629881,5.91534959599
1,18,true,388.02666992,8.63066275931,7.125,270.207929077,0.1,0.0265625,3.52207196339,7.235271371
2,18,true,211.384140708,271.648951559,7.125,269.313448833,0.1,0.0171875,6.19228334935,274.107796749
0,19,true,235.94419117,6.1558959459,7.125,269.831259505,0.1,0.0203125,6.90146940921,6.83044639799
1,19,true,380.90180711,8.58644810685,7.125,270.355554981,0.1,0.028125,7.25491509041,6.26771328819
2,19,true,204.259621927,271.731759344,7.125,269.334085135,0.1,0.01875,2.8871863635,274.072297124
0,20,true,228.819276095,6.12110835992,7.125,270.279745933,0.1,0.021875,6.20291314576,5.03417809001
1,20,true,373.777156332,8.51590519797,7.125,270.567280981,0.1,0.0296875,4.04451114457,4.85509190163
2,20,true,197.136283789,271.885638453,7.125,268.762482937,0.1,0.0203125,4.19991805038,276.053470389
0,21,true,221.695127304,6.01097659537,7.125,270.885661277,0.1,0.0234375,6.85105677277,2.68971572813
1,21,true,366.652328459,8.46637972941,7.125,270.398262902,0.1,0.03125,7.16848271882,5.96756765767
2,21,true,190.011490853,271.93995805,7.125,269.563184029,0.1,0.021875,6.89907457214,273.336011623
0,22,true,214.570135371,6.02169844102,7.125,269.913780107,0.1,0.025,5.24523988501,6.33669517949
1,22,true,359.527541329,8.41130385289,7.125,270.442897783,0.1,0.0328125,4.77159909882,5.66897708394
2,22,true,182.887669823,272.069568753,7.125,268.957676371,0.1,0.0234375,5.21776425575,275.302092586
0,23,true,207.445212323,6.05481280563,7.125,269.733709451,0.1,0.0265625,7.44375523435,6.98435564092
1,23,true,352.402580952,8.38754199102,7.125,270.191081673,0.1,0.034375,4.17209693641,7.22618751017
2,23,true,175.762998179,272.13797163,7.125,269.449928926,0.1,0.025,4.26072661529,273.784538585
0,24,true,200.32021618,6.0473993527,7.125,270.059615388,0.1,0.028125,6.70808252041,5.84594879625
1,24,true,345.277952404,8.31478859147,7.125,270.585057569,0.1,0.0359375,4.49802592168,4.83490216882
2,24,true,168.639184916,272.268008528,7.125,268.954248544,0.1,0.0265625,3.33287237671,275.285482362
0,25,true,193.195230763,6.06181479677,7.125,269.884077941,0.1,0.0296875,4.04876343287,6.44450053733
1,25,true,338.153048735,8.27773855309,7.125,270.297939705,0.1,0.0375,5.37918494065,6.54728927274
2,25,true,161.514243249,272.29683989,7.125,269.768151601,0.1,0.028125,4.14767485027,272.933630005
0,26,true,186.0703244,6.02528642802,7.125,270.293744636,0.1,0.03125,3.43089936975,5.08892040052
1,26,true,331.028202433,8.23093934589,7.125,270.376339135,0.1,0.0390625,3.28881167255,6.0781990614
2,26,true,154.389321634,272.330261045,7.125,269.731242367,0.1,0.0296875,5.22257303865,273.029963477
0,27,true,178.945344327,6.04213744736,7.125,269.864492184,0.1,0.0328125,4.90595799825,6.45375137965
1,27,true,323.903252304,8.2042809476,7.125,270.214374354,0.1,0.040625,5.23129261333,7.01195203691
2,27,true,147.26678546,272.517620199,7.125,268.493175251,0.1,0.03125,6.76722229259,276.213477782
0,28,true,171.8206555,5.97554823991,7.125,270.535485767,0.1,0.034375,2.68845011619,4.39479435934
1,28,true,316.778466495,8.14903447947,7.125,270.444269639,0.1,0.0421875,6.2351283732,5.74104312465
2,28,true,140.142135607,272.588256429,7.125,269.43196854,0.1,0.0328125,3.60068736006,273.941975323
0,29,true,164.69718996,5.82768446011,7.125,271.189133861,0.1,0.0359375,7.18954082619,2.55825384139
1,29,true,309.654572152,8.02351798668,7.125,271.009394711,0.1,0.04375,4.51460724347,2.64723131527
2,29,true,133.021520972,272.838200852,7.125,267.989656226,0.1,0.034375,4.81028255421,277.338610675
0,30,true,157.572869902,5.72925320414,7.125,270.791561396,0.1,0.0375,3.61171263826,3.60209019671
1,30,true,302.530271533,7.92368965767,7.125,270.802797064,0.1,0.0453125,4.46627651624,3.7471069792
2,30,true,125.900752781,273.083731639,7.125,268.025170017,0.1,0.0359375,6.23286746037,277.209992913
0,31,true,150.447987278,5.6883557599,7.125,270.328879132,0.1,0.0390625,3.07636757924,4.84242988056
1,31,true,295.405648171,7.85043023415,7.125,270.589126981,0.1,0.046875,7.3353453312,4.88832778372
2,31,true,118.775824521,273.051758312,7.125,270.257114785,0.1,0.0375,7.39405716272,272.551929326
0,32,true,143.323493448,5.77328316421,7.125,269.317039009,0.1,0.040625,3.22164224324,7.44336483524
1,32,true,288.280848016,7.79706584479,7.125,270.429134438,0.1,0.0484375,6.06415438821,5.68327721985
2,32,true,111.65102072,273.104633595,7.125,269.574798824,0.1,0.0390625,3.17640600713,273.9096559
0,33,true,136.198512594,5.78980078114,7.125,269.867173251,0.1,0.0421875,4.25706880407,6.09567644177
1,33,true,281.155855404,7.78680577169,7.125,270.082506539,0.1,0.05,3.20347556057,7.38655107789
2,33,true,104.526028352,273.094205043,7.125,270.083861369,0.1,0.040625,5.27313035851,272.948932739
0,34,true,129.07476942,5.65597932845,7.125,271.076190219,0.1,0.04375,2.94331624558,3.28656568189
1,34,true,274.032114329,7.65287256559,7.125,271.077089045,0.1,0.0515625,3.73902333583,2.57110164173
2,34,true,97.4023949501,273.233747727,7.125,268.877793953,0.1,0.0421875,7.48277508951,274.995155765
0,35,true,121.949799761,5.63518587318,7.125,270.167211076,0.1,0.0453125,5.22179990348,5.29452779877
1,35,true,266.907310178,7.60004443282,7.125,270.424822004,0.1,0.053125,2.93625964885,5.64278393672
2,35,true,90.2773975578,273.227651852,7.125,270.049020067,0.1,0.04375,5.82014362377,273.155393453
0,36,true,114.824933375,5.67882042351,7.125,269.649110007,0.1,0.046875,4.59979576836,6.35386807396
1,36,true,259.783373114,7.47697657971,7.125,270.989700946,0.1,0.0546875,3.25895497509,3.04545098887
2,36,true,83.1576251861,273.500537131,7.125,267.805052658,0.1,0.0453125,5.86169635698,276.463120776
0,37,true,107.700283299,5.60820669316,7.125,270.567850521,0.1,0.0484375,6.51134811532,4.60530436002
1,37,true,252.658473304,7.43919160136,7.125,270.303849816,0.1,0.05625,3.66894752425,6.11874302074
2,37,true,76.0328363472,273.555391488,7.125,269.558883627,0.1,0.046875,7.07324984648,274.08631722
0,38,true,100.576003167,5.5069269089,7.125,270.814470123,0.1,0.05,3.20947197564,4.12275039016
1,38,true,245.533858372,7.36511683938,7.125,270.595683886,0.1,0.0578125,3.18253229255,4.84538532182
2,38,true,68.9085637019,273.657196576,7.125,269.181305209,0.1,0.0484375,7.47135082466,274.535127727
0,39,true,93.4516716437,5.60452480914,7.125,269.215140679,0.1,0.0515625,6.50282106074,6.79565764977
1,39,true,238.408885918,7.34530466571,7.125,270.159320056,0.1,0.059375,4.68248992214,6.69538945858
2,39,true,61.7883072139,273.917143771,7.125,267.909167262,0.1,0.05,3.71555603454,276.037270872
0,40,true,86.3267255446,5.57681046381,7.125,270.222865828,0.1,0.053125,6.17905266162,5.26505508316
1,40,true,231.284265319,7.2717768998,7.125,270.591284974,0.1,0.0609375,5.85238440457,4.94526668917
2,40,true,54.6734361061,274.296925445,7.125,266.94453274,0.1,0.0515625,5.86444361145,276.902279867
0,41,true,79.2033457326,5.42487279922,7.125,271.221901311,0.1,0.0546875,6.50156044613,3.87418481688
1,41,true,224.15931546,7.24504682784,7.125,270.214950723,0.1,0.0625,2.54519009688,6.41363585152
2,41,true,47.551825441,274.516667417,7.125,268.232661852,0.1,0.053125,6.01165632199,275.7984166
0,42,true,72.0789235399,5.33413460103,7.125,270.729692118,0.1,0.05625,6.90922642051,4.50411909471
1,42,true,217.03459161,7.18231677882,7.125,270.504451016,0.1,0.0640625,5.53139056592,5.3201244402
2,42,true,40.4287766423,274.683403173,7.125,268.659069856,0.1,0.0546875,4.05246244575,275.534897023
0,43,true,64.9540948853,5.38354758234,7.125,269.602641687,0.1,0.0578125,3.0646345976,5.81277092129
1,43,true,209.911035655,7.03887495414,7.125,271.153567219,0.1,0.065625,4.47687847792,2.90219791486
2,43,true,33.3046723023,274.796373753,7.125,269.091507552,0.1,0.05625,3.24412397392,275.273059302
0,44,true,57.8318078893,5.5801511078,7.125,268.418809515,0.1,0.059375,6.91583142256,6.98563511614
1,44,true,202.786103212,7.00784775757,7.125,270.249506391,0.1,0.0671875,2.90639414434,6.13742448349
2,44,true,26.1800834916,274.87291968,7.125,269.3844431,0.1,0.0578125,3.96132543131,275.111635972
0,45,true,50.7069636797,5.62726786805,7.125,269.621107202,0.1,0.0609375,3.5442430998,5.93915603468
1,45,true,195.662146803,6.88590481165,7.125,270.980653653,0.1,0.06875,3.05756011529,3.58903305256
2,45,true,19.060915199,275.161134567,7.125,267.681683726,0.1,0.059375,2.96960333023,275.812580837
0,46,true,43.5921627363,5.24617400019,7.125,273.066034354,0.1,0.0625,2.69969745733,3.05582912852
1,46,true,188.537161565,6.87140107943,7.125,270.11663203,0.1,0.0703125,3.16962648184,6.49406400421
2,46,true,11.9744728038,275.901377216,7.125,264.036568064,0.1,0.0609375,4.35605870601,276.697189095
0,47,true,36.4678545818,5.34546306779,7.125,269.201539837,0.1,0.0640625,3.12052914947,5.81021343753
1,47,true,181.412301155,6.8268013688,7.125,270.358651491,0.1,0.071875,3.05508384694,5.71033314013
2,47,true,11.7668797554,268.77940206,7.125,358.330401543,0.1,0.0625,4.07210679384,4.79184428182
0,48,true,29.3659267329,4.77253564724,7.125,274.612182712,0.1,0.065625,2.66622225676,2.61861446693
1,48,true,174.287326957,6.84597639786,7.125,269.84580357,0.1,0.0734375,4.70585878539,7.30236114964
2,48,true,11.5996807196,261.656364121,7.125,358.655343363,0.1,0.0640625,5.60031240223,6.07039189194
0,49,true,22.2476332003,4.46346901475,7.125,272.4861434,0.1,0.0671875,5.26567492364,3.72613546231
1,49,true,167.162574831,6.78654458038,7.125,270.47792727,0.1,0.075,6.4934555676,5.44630739015
2,49,true,11.3609879179,254.535363437,7.125,358.080189538,0.1,0.065625,3.04884974447,6.55661745304
0,50,true,15.1233762273,4.36057303007,7.125,270.827468154,0.1,0.06875,6.93266948529,4.24227426029
1,50,true,160.038021359,6.70677726731,7.125,270.641463279,0.1,0.0765625,2.59878933182,4.94406967301
2,50,true,11.1928973827,247.41234648,7.125,358.648172373,0.1,0.0671875,5.48308367325,5.45285829069
0,51,true,8.0152265699,4.85030096225,7.125,266.058739044,0.1,0.0703125,3.35062649503,5.17167643395
1,51,true,152.913029751,6.69584132818,7.125,270.08794153,0.1,0.078125,4.37369461184,6.46785269102
2,51,true,11.074552752,240.288329386,7.125,359.04828636,0.1,0.06875,7.18270277846,6.00980262724
0,52,true,7.89916174872,11.9743555632,7.125,180.933378041,0.1,0.071875,3.6153530141,274.914383537
1,52,true,145.788031658,6.70105446386,7.125,269.958078498,0.1,0.0796875,5.89642201862,6.80340872861
2,52,true,10.9248516536,233.164902221,7.125,358.796088096,0.1,0.0703125,6.15589701176,6.23736845321
0,53,true,7.75903656097,19.0979775304,7.125,181.126891158,0.1,0.0734375,2.70617738635,275.972984727
1,53,true,138.663656268,6.60671304793,7.125,270.758669884,0.1,0.08125,6.46112964606,4.85607908103
2,53,true,10.7782230362,226.041411149,7.125,358.820800835,0.1,0.071875,6.26213569864,6.64148505448
0,54,true,7.68283440364,26.2225700262,7.125,180.612792315,0.1,0.075,5.02852697762,274.389543666
1,54,true,131.538702496,6.58104718328,7.125,270.206392828,0.1,0.0828125,4.5271193114,6.12351970903
2,54,true,10.6543553844,218.917487946,7.125,359.003866496,0.1,0.0734375,6.92565090031,4.4708265575
0,55,true,7.56595566389,33.3466113203,7.125,180.939924053,0.1,0.0765625,3.62191186369,273.745600555
1,55,true,124.415734486,6.41089508302,7.125,271.3684104,0.1,0.084375,5.02950903913,3.55901971657
2,55,true,10.516682897,211.793818155,7.125,358.892836013,0.1,0.075,6.53704424716,5.87299712233
0,56,true,7.41571697374,40.4700271678,7.125,181.208235914,0.1,0.078125,2.50554463346,273.280892508
1,56,true,117.29136698,6.31596022123,7.125,270.763442508,0.1,0.0859375,6.30494878895,4.83702468612
2,56,true,10.2896378585,204.672436579,7.125,358.173905253,0.1,0.0765625,3.8909288059,3.97371594018
0,57,true,7.34544432497,47.5946806158,7.125,180.565107575,0.1,0.0796875,5.092638425,275.997360824
1,57,true,110.166461281,6.27930244132,7.125,270.294785311,0.1,0.0875,3.75947607322,5.73183641021
2,57,true,10.0616809104,197.551084135,7.125,358.166568379,0.1,0.078125,3.97364375035,7.36140726624
0,58,true,7.32853789165,54.7196605577,7.125,180.13595343,0.1,0.08125,6.80873435106,273.783594911
1,58,true,103.041469505,6.29012780727,7.125,269.912947646,0.1,0.0890625,6.32010906699,6.43708153785
2,58,true,9.93414452026,190.427225667,7.125,358.974359697,0.1,0.0796875,6.65045126682,7.00846987863
0,59,true,7.27332948091,61.844446662,7.125,180.443963591,0.1,0.0828125,5.61477272227,275.885423216
1,59,true,95.9164777753,6.27927198275,7.125,270.087297287,0.1,0.090625,5.5183143107,6.14153896678
2,59,true,9.8082569081,183.303337873,7.125,358.987620463,0.1,0.08125,6.69553252469,7.15654421674
0,60,true,7.18402931263,68.9688870246,7.125,180.718127259,0.1,0.084375,4.61986752297,273.539808907
1,60,true,88.7915879949,6.23964096863,7.125,270.318694955,0.1,0.0921875,4.01064397954,5.76806107154
2,60,true,9.69289650953,176.17927183,7.125,359.072287329,0.1,0.0828125,6.95303711737,6.97962014151
0,61,true,7.19109370835,76.0938835224,7.125,179.943191561,0.1,0.0859375,7.39001879001,276.725411861
1,61,true,81.669813213,6.02528389248,7.125,271.724015336,0.1,0.09375,4.11292548289,3.69091244738
2,61,true,9.48824842785,169.057211443,7.125,358.354093448,0.1,0.084375,4.7861936915,5.41864956545
0,62,true,7.17599093267,83.2188675158,7.125,180.121449257,0.1,0.0875,6.770023417,274.740751436
1,62,true,74.5509333725,5.7300300762,7.125,272.374967424,0.1,0.0953125,6.08592425773,2.89046041424
2,62,true,9.25056584027,161.936176968,7.125,358.088317731,0.1,0.0859375,3.99151457369,4.37358160139
0,63,true,7.07019753093,90.3430820519,7.125,180.85077027,0.1,0.0890625,4.35402066452,273.252662386
1,63,true,67.4301761113,5.48418250717,7.125,271.977378908,0.1,0.096875,4.73416828226,3.31957268445
2,63,true,9.06365190482,154.813629097,7.125,358.496756719,0.1,0.0875,5.08126231034,3.06057515354
0,64,true,6.96342210652,97.4672819374,7.125,180.858668096,0.1,0.090625,4.33340190892,272.945765809
1,64,true,60.3052208383,5.50942845382,7.125,269.796983969,0.1,0.0984375,4.65383991368,5.70661871539
2,64,true,8.78810326469,147.693959305,7.125,357.783619333,0.1,0.0890625,3.17159114442,2.57362170998
0,65,true,6.9252468139,104.592179666,7.125,180.306988577,0.1,0.0921875,6.00980099314,275.447657191
1,65,true,53.1807251682,5.59420136813,7.125,269.31828143,0.1,0.1,6.27165320397,6.15236280467
2,65,true,8.61949274016,140.570954638,7.125,358.643989705,0.1,0.090625,5.42062950784,5.43397076506
0,66,true,6.74004001236,111.714772133,7.125,181.489510658,0.1,0.09375,2.50579808344,274.55317446
1,66,true,46.0560014889,5.53145191469,7.125,270.504607063,0.1,0.1015625,5.40778096552,5.17345155763
2,66,true,8.52385618673,133.446596516,7.125,359.230914325,0.1,0.0921875,6.77387101895,3.08304203867
0,67,true,6.75043494438,118.83976455,7.125,179.91640899,0.1,0.0953125,6.97959899551,275.915551495
1,67,true,38.9466975262,5.05877637559,7.125,273.803820074,0.1,0.103125,3.69145093279,2.71476453181
2,67,true,8.18956450516,126.329443007,7.125,357.310801883,0.1,0.09375,2.55842615967,6.44109924799
0,68,true,6.7788085207,125.964708054,7.125,179.771832917,0.1,0.096875,7.37807870211,276.448599748
1,68,true,31.8297072423,4.72102750556,7.125,272.717030112,0.1,0.1046875,3.12315134352,3.35870910545
2,68,true,8.09376741063,119.205087042,7.125,359.229623215,0.1,0.0953125,6.56598910763,5.58539408818
0,69,true,6.58860566011,133.087168856,7.125,181.529700482,0.1,0.0984375,2.73594162096,277.356547957
1,69,true,24.7144686326,4.34819439704,7.125,272.999512179,0.1,0.10625,4.25674030227,3.27622494316
2,69,true,7.85979549829,112.083929682,7.125,358.118173532,0.1,0.096875,4.37814634273,6.11663103989
0,70,true,6.49363504635,140.211535886,7.125,180.763730033,0.1,0.1,4.67046159921,276.979703248
1,70,true,17.5936654373,4.10368089358,7.125,271.966644645,0.1,0.1078125,3.05603427687,3.60448901457
2,70,true,7.77990937859,104.959377541,7.125,359.357581276,0.1,0.0984375,6.68097918802,6.95254642822
0,71,true,6.43327495189,147.336280209,7.125,180.485392285,0.1,0.1015625,5.35786066688,274.275309892
1,71,true,10.4886757234,3.57006477122,7.125,274.295102569,0.1,0.109375,2.97915702581,3.0060667347
2,71,true,7.51610345977,97.8392629745,7.125,357.878116301,0.1,0.1,3.98825992206,2.62286194551
0,72,true,6.23688458433,154.458573085,7.125,181.579475721,0.1,0.103125,2.93804506913,274.094283696
1,72,true,10.3964479018,10.694467836,7.125,180.741671931,0.1,0.1109375,6.9907114379,273.780366113
2,72,true,7.18675946425,90.7218787968,7.125,357.350631981,0.1,0.1015625,3.20442955896,4.66058044692
0,73,true,6.13596579972,161.582858341,7.125,180.811566847,0.1,0.1046875,4.49672532311,277.303799721
1,73,true,10.2510528624,17.8179841926,7.125,181.169277248,0.1,0.1125,5.01096885792,274.551805856
2,73,true,7.07903556471,83.59769319,7.125,359.133703864,0.1,0.103125,5.8734578848,3.86831844599
0,74,true,5.93486858858,168.705019874,7.125,181.617340599,0.1,0.10625,2.97699931447,273.462428719
1,74,true,10.1256549106,24.9418806231,7.125,181.008441314,0.1,0.1140625,5.72334223745,275.038625358
2,74,true,6.88480453788,76.475341099,7.125,358.437895173,0.1,0.1046875,4.89588340779,3.54262380567
0,75,true,6.00367665522,175.829687617,7.125,179.446670442,0.1,0.1078125,6.96563024562,275.434284139
1,75,true,9.95689690606,32.0648817979,7.125,181.35719659,0.1,0.115625,4.1926995708,275.362285694
2,75,true,6.48143631087,69.3617682222,7.125,356.754573996,0.1,0.10625,2.94967137497,7.07756839299
0,76,true,5.94732138143,182.954464743,7.125,180.453186387,0.1,0.109375,5.22300532388,274.526914497
1,76,true,9.82404322831,39.1886430867,7.125,181.068406482,0.1,0.1171875,5.40931570174,275.911220805
2,76,true,6.27193318841,62.2398489976,7.125,358.315035074,0.1,0.1078125,4.61845335606,6.03090248131
0,77,true,5.85843922646,190.078910332,7.125,180.714765536,0.1,0.1109375,4.78407436175,276.195792006
1,77,true,9.69860054473,46.3125387298,7.125,181.008801081,0.1,0.11875,5.67371165007,274.886160091
2,77,true,5.88743137277,55.1252314145,7.125,356.906520951,0.1,0.109375,3.19822885133,5.36565482748
0,78,true,5.79430174444,197.203621652,7.125,180.515769356,0.1,0.1125,5.08861034687,275.595340966
1,78,true,9.54177806755,53.4358126759,7.125,181.26119182,0.1,0.1203125,4.71877483488,272.508830056
2,78,true,5.87903354573,48.0002363635,7.125,359.93246875,0.1,0.1109375,5.82710404772,3.94152750335
0,79,true,5.80578935543,204.328612391,7.125,179.907622188,0.1,0.1140625,5.92138970588,276.027717369
1,79,true,9.42072183424,60.5597842078,7.125,180.973522105,0.1,0.121875,5.7695694699,275.424436702
2,79,true,5.44389226302,40.8885363512,7.125,356.498626854,0.1,0.1125,3.29093953063,5.7019094291
0,80,true,5.85350885862,211.453452589,7.125,179.61626013,0.1,0.115625,6.26591307591,273.028153679
1,80,true,9.23039157417,67.6822416062,7.125,181.530725332,1.0,0.1375,3.67140960114,275.708081891
2,80,true,5.32191432039,33.7645805413,7.125,359.019064879,0.1,0.1140625,4.83823237142,5.51579427452
0,81,true,5.71639820025,218.577133216,7.125,181.102645192,0.1,0.1171875,4.64798231962,274.087431248
1,81,true,8.56008335923,69.6987514369,2.125,198.387327509,1.0,0.153125,7.5,72.8878344102
2,81,true,5.36025191011,26.6396836839,7.125,0.308293710463,0.1,0.115625,5.46567488181,7.04722090153
0,82,true,5.5690284833,225.700608994,7.125,181.185159995,0.1,0.11875,4.52101119894,276.359088194
1,82,true,7.8897751443,71.7152612675,2.125,198.387327509,1.0,0.16875,7.5,72.8878344102
2,82,true,4.91214553029,19.5287888265,7.125,356.394166993,0.1,0.1171875,4.1059253848,6.73507076193
0,83,true,5.14146854206,232.812768828,7.125,183.440295656,0.1,0.1203125,2.71379825598,273.195361845
1,83,true,7.21946692936,73.7317710981,2.125,198.387327509,1.0,0.184375,7.5,72.8878344102
2,83,true,5.63793158253,12.4408512135,7.125,5.84655885531,0.1,0.11875,6.1871911857,7.07684926193
0,84,true,5.26357108306,239.936722503,7.125,179.018062773,0.1,0.121875,5.83254273556,273.132818686
1,84,true,7.23119150735,71.6068034432,2.125,0.316128114849,1.0,0.2,7.5,22.8878344102
2,84,true,12.7619255677,12.321123609,7.125,89.037163606,0.1,0.1203125,480.001706812,4.46857630956
0,85,true,4.88803171873,247.051818791,7.125,183.021304644,0.1,0.1234375,3.48745646688,273.587592992
1,85,true,7.24291608535,69.4818357884,2.125,0.316128114849,1.0,0.215625,7.5,22.8878344102
2,85,true,19.8856486453,12.1862365711,7.125,88.9152393392,0.1,0.121875,477.7792073,3.51606436771
0,86,true,4.36375333474,254.15750364,7.125,184.219805239,0.1,0.125,3.00404093865,272.586048602
1,86,true,7.25464066334,67.3568681335,2.125,0.316128114849,1.0,0.23125,7.5,22.8878344102
2,86,true,27.0095616923,12.0617861798,7.125,88.9991796773,0.1,0.1234375,481.04407888,4.1300816572
0,87,true,3.94408303376,261.270133381,7.125,183.376738576,0.1,0.1265625,3.22412809059,273.472028368
1,87,true,7.26636524133,65.2319004786,2.125,0.316128114849,1.0,0.246875,7.5,22.8878344102
2,87,true,34.1337832525,11.956466855,7.125,89.1530424448,0.1,0.125,479.13239751,5.37793007263
0,88,true,3.14788438543,268.350507151,7.125,186.41604258,0.1,0.128125,2.56213450414,273.559418399
1,88,true,7.27808981933,63.1069328237,2.125,0.316128114849,1.0,0.2625,7.5,22.8878344102
2,88,true,41.2577161506,11.8331580372,7.125,89.0083610435,0.1,0.1265625,479.92963612,4.24014493416
0,89,true,10.2725729505,268.417124343,7.125,90.5357108149,0.1,0.1296875,479.382168257,272.803388203
1,89,true,7.28981439732,60.9819651688,2.125,0.316128114849,1.0,0.278125,7.5,22.8878344102
