pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,372.851901205,45.5717979183,7.125,260.139146553,0.1,0.021875,100,93
1,13,true,192.26215177,268.706479058,7.125,91.0335550952,0.1,0.0015625,477.589592051,273.854041823
2,13,true,307.513346703,159.726287578,7.125,88.1733774609,0.1,0.021875,393,157
0,14,true,365.832161934,46.7919969026,7.125,260.139146553,0.1,0.0234375,100,93
1,14,true,199.385131508,268.876139454,7.125,91.364455224,0.1,0.003125,480.537824826,275.572842076
2,14,true,314.634726187,159.49917694,7.125,88.1733774609,0.1,0.0234375,393,157
0,15,true,358.812422662,48.0121958869,7.125,260.139146553,0.1,0.025,100,93
1,15,true,206.508029431,269.049200644,7.125,91.391810677,0.1,0.0046875,478.935769415,275.668229804
2,15,true,321.756105671,159.272066301,7.125,88.1733774609,0.1,0.025,393,157
0,16,true,351.792683391,49.2323948713,7.125,260.139146553,0.1,0.0265625,100,93
1,16,true,213.63237248,269.145953578,7.125,90.778063881,0.1,0.00625,479.123115034,272.751480164
2,16,true,328.877485156,159.044955662,7.125,88.1733774609,0.1,0.0265625,393,157
0,17,true,344.77294412,50.4525938556,7.125,260.139146553,0.1,0.028125,100,93
1,17,true,220.756437089,269.26140242,7.125,90.9284239813,0.1,0.0078125,480.07696033,273.463814344
2,17,true,335.99886464,158.817845024,7.125,88.1733774609,0.1,0.028125,393,157
0,18,true,337.753204848,51.67279284,7.125,260.139146553,0.1,0.0296875,100,93
1,18,true,227.879284879,269.436514841,7.125,91.4083105964,0.1,0.009375,478.234504826,275.591399785
2,18,true,343.120244124,158.590734385,7.125,88.1733774609,0.1,0.0296875,393,157
0,19,true,330.733465577,52.8929918243,7.125,260.139146553,0.1,0.03125,100,93
1,19,true,235.002865565,269.578723187,7.125,91.1436461961,0.1,0.0109375,479.657400376,274.462772156
2,19,true,350.241623608,158.363623746,7.125,88.1733774609,0.1,0.03125,393,157
0,20,true,323.713726305,54.1131908086,7.125,260.139146553,0.1,0.0328125,100,93
1,20,true,242.1265496,269.71565667,7.125,91.1012201669,0.1,0.0125,478.383490881,274.257054857
2,20,true,350.629121898,151.249168737,7.125,3.11761066998,0.1,0.0328125,355,71
0,21,true,316.693987034,55.333389793,7.125,260.139146553,0.1,0.034375,100,93
1,21,true,249.24778881,269.947123953,7.125,91.8616747071,0.1,0.0140625,478.870286529,277.410726019
2,21,true,351.016620187,144.134713728,7.125,3.11761066998,0.1,0.034375,355,71
0,22,true,309.674247763,56.5535887773,7.125,260.139146553,0.1,0.0359375,100,93
1,22,true,256.370094811,270.143037807,7.125,91.5756423769,0.1,0.015625,479.169862115,276.271609234
2,22,true,351.404118476,137.020258719,7.125,3.11761066998,0.1,0.0359375,355,71
0,23,true,302.654508491,57.7737877617,7.125,260.139146553,0.1,0.0375,100,93
1,23,true,263.491745513,270.361478368,7.125,91.7568678922,0.1,0.0171875,479.443142572,276.985300063
2,23,true,351.791616766,129.90580371,7.125,3.11761066998,0.1,0.0375,355,71
0,24,true,295.63476922,58.993986746,7.125,260.139146553,0.1,0.0390625,100,93
1,24,true,270.613018301,270.591910306,7.125,91.8533445827,0.1,0.01875,479.67496331,277.356789341
2,24,true,352.179115055,122.791348701,7.125,3.11761066998,0.1,0.0390625,355,71
0,25,true,288.615029948,60.2141857303,7.125,260.139146553,0.1,0.040625,100,93
1,25,true,277.735252987,270.790399799,7.125,91.5963623497,0.1,0.0203125,479.264068202,276.406804495
2,25,true,352.566613344,115.676893692,7.125,3.11761066998,0.1,0.040625,355,71
0,26,true,281.595290677,61.4343847147,7.125,260.139146553,0.1,0.0421875,100,93
1,26,true,284.857563512,270.986149085,7.125,91.5743185078,0.1,0.021875,478.87118437,276.318411383
2,26,true,352.954111634,108.562438683,7.125,3.11761066998,0.1,0.0421875,355,71
0,27,true,274.575551405,62.654583699,7.125,260.139146553,0.1,0.04375,100,93
1,27,true,291.980490622,271.158004802,7.125,91.3821140003,0.1,0.0234375,482.291406738,275.749659097
2,27,true,356.213542719,114.898189152,7.125,152.776414489,0.1,0.04375,418,235
0,28,true,267.555812134,63.8747826834,7.125,260.139146553,0.1,0.0453125,100,93
1,28,true,299.104951847,271.245624691,7.125,90.7046142285,0.1,0.025,479.589846947,273.465310637
2,28,true,359.472973804,121.23393962,7.125,152.776414489,0.1,0.0453125,418,235
0,29,true,260.536072863,65.0949816677,7.125,260.139146553,0.1,0.046875,100,93
1,29,true,306.228996906,271.362273741,7.125,90.938076755,0.1,0.0265625,478.407435282,274.18152196
2,29,true,362.73240489,127.569690089,7.125,152.776414489,0.1,0.046875,418,235
0,30,true,253.516333591,66.315180652,7.125,260.139146553,0.1,0.0484375,100,93
1,30,true,313.350513651,271.585038753,7.125,91.7916597006,0.1,0.028125,480.923817017,276.826825065
2,30,true,365.991835975,133.905440557,7.125,152.776414489,0.1,0.0484375,418,235
0,31,true,246.49659432,67.5353796364,7.125,260.139146553,0.1,0.05,100,93
1,31,true,320.474620522,271.697849627,7.125,90.9072080037,0.1,0.0296875,480.772372656,274.236178961
2,31,true,369.25126706,140.241191026,7.125,152.776414489,0.1,0.05,418,235
0,32,true,239.476855048,68.7555786207,7.125,260.139146553,0.1,0.0515625,100,93
1,32,true,327.595080574,271.952159774,7.125,92.0454727992,0.1,0.03125,481.591114997,277.452191216
2,32,true,372.510698145,146.576941495,7.125,152.776414489,0.1,0.0515625,418,235
0,33,true,232.457115777,69.975777605,7.125,260.139146553,0.1,0.053125,100,93
1,33,true,334.716463447,272.179164107,7.125,91.8257672437,0.1,0.0328125,480.570835707,276.828482228
2,33,true,375.77012923,152.912691963,7.125,152.776414489,0.1,0.053125,418,235
0,34,true,225.437376506,71.1959765894,7.125,260.139146553,0.1,0.0546875,100,93
1,34,true,341.840765281,272.278905703,7.125,90.80209953,0.1,0.034375,482.17250389,274.243577032
2,34,true,379.029560316,159.248442432,7.125,152.776414489,0.1,0.0546875,418,235
0,35,true,218.417637234,72.4161755737,7.125,260.139146553,0.1,0.05625,100,93
1,35,true,348.96195921,272.511761915,7.125,91.8728497367,0.1,0.0359375,480.896419294,276.825892244
2,35,true,382.288991401,165.584192901,7.125,152.776414489,0.1,0.05625,418,235
0,36,true,211.397897963,73.6363745581,7.125,260.139146553,0.1,0.0578125,100,93
1,36,true,356.086497716,272.59285496,7.125,90.6521248449,0.1,0.0375,482.081900034,274.026961993
2,36,true,385.548422486,171.919943369,7.125,152.776414489,0.1,0.0578125,418,235
0,37,true,204.378158691,74.8565735424,7.125,260.139146553,0.1,0.059375,100,93
1,37,true,363.211222032,272.655532125,7.125,90.5040257345,0.1,0.0390625,478.314604296,273.668112176
2,37,true,388.807853571,178.255693838,7.125,152.776414489,0.1,0.059375,418,235
0,38,true,197.35841942,76.0767725267,7.125,260.139146553,0.1,0.0609375,100,93
1,38,true,370.336213573,272.666510986,7.125,90.0882866823,0.1,0.040625,481.414250398,272.837670523
2,38,true,392.067284657,184.591444306,7.125,152.776414489,0.1,0.0609375,418,235
0,39,true,190.338680149,77.2969715111,7.125,260.139146553,0.1,0.0625,100,93
1,39,true,377.460687973,272.753053021,7.125,90.6959460081,0.1,0.0421875,477.897218577,273.973070288
2,39,true,395.326715742,190.927194775,7.125,152.776414489,0.1,0.0625,418,235
0,40,true,183.318940877,78.5171704954,7.125,260.139146553,0.1,0.0640625,100,93
1,40,true,384.582631933,272.961713599,7.125,91.6781866712,0.1,0.04375,479.08482184,275.730463485
2,40,true,398.586146827,197.262945244,7.125,152.776414489,0.1,0.0640625,418,235
0,41,true,176.299201606,79.7373694798,7.125,260.139146553,0.1,0.065625,100,93
1,41,true,391.704935141,273.157728907,7.125,91.5764585358,0.1,0.0453125,478.151363357,275.536850213
2,41,true,400.956477978,190.54378196,7.125,19.4314034543,0.1,0.065625,465,9
0,42,true,169.279462334,80.9575684641,7.125,260.139146553,0.1,0.0671875,100,93
1,42,true,398.829902694,273.179231729,7.125,90.1729154838,0.1,0.046875,478.669009811,273.420182457
2,42,true,403.32680913,183.824618676,7.125,19.4314034543,0.1,0.0671875,465,9
0,43,true,162.259723063,82.1777674484,7.125,260.139146553,0.1,0.06875,100,93
1,43,true,405.954669929,273.236823806,7.125,90.4631324721,0.1,0.0484375,481.486824498,273.847377596
2,43,true,405.697140281,177.105455393,7.125,19.4314034543,0.1,0.06875,465,9
0,44,true,155.239983791,83.3979664328,7.125,260.139146553,0.1,0.0703125,100,93
1,44,true,413.070692087,273.594390084,7.125,92.8765821514,0.1,0.05,482.371552157,277.076623559
2,44,true,408.067471433,170.386292109,7.125,19.4314034543,0.1,0.0703125,465,9
0,45,true,148.22024452,84.6181654171,7.125,260.139146553,0.1,0.071875,100,93
1,45,true,420.195642384,273.62100357,7.125,90.2140131923,0.1,0.0515625,481.746625999,273.850912018
2,45,true,410.437802584,163.667128825,7.125,19.4314034543,0.1,0.071875,465,9
0,46,true,141.200505249,85.8383644015,7.125,260.139146553,0.1,0.0734375,100,93
1,46,true,427.320449165,273.568531444,7.125,89.5780409073,0.1,0.053125,482.444848603,273.162556304
2,46,true,412.808133736,156.947965542,7.125,19.4314034543,0.1,0.0734375,465,9
0,47,true,138.93865686,92.5948181211,7.125,198.50892693,0.1,0.075,107,188
1,47,true,434.445220053,273.625669828,7.125,90.4594839802,0.1,0.0546875,482.493481417,274.011001521
2,47,true,415.178464887,150.228802258,7.125,19.4314034543,0.1,0.075,465,9
0,48,true,136.676808471,99.3512718406,7.125,198.50892693,0.1,0.0765625,107,188
1,48,true,441.570219439,273.622711463,7.125,89.9762102628,0.1,0.05625,479.725199355,273.606869161
2,48,true,417.548796038,143.509638974,7.125,19.4314034543,0.1,0.0765625,465,9
0,49,true,134.414960082,106.10772556,7.125,198.50892693,0.1,0.078125,107,188
1,49,true,448.693631632,273.773123312,7.125,91.2096286834,0.1,0.0578125,477.890322134,274.389615533
2,49,true,419.91912719,136.790475691,7.125,19.4314034543,0.1,0.078125,465,9
0,50,true,132.153111693,112.86417928,7.125,198.50892693,0.1,0.0796875,107,188
1,50,true,455.816420702,273.595638481,7.125,88.5726057991,0.1,0.059375,478.959918424,273.018951495
2,50,true,422.289458341,130.071312407,7.125,19.4314034543,0.1,0.0796875,465,9
0,51,true,129.891263303,119.620632999,7.125,198.50892693,0.1,0.08125,107,188
1,51,true,462.936596473,273.333489678,7.125,87.8914511036,0.1,0.0609375,482.000718731,272.63159172
2,51,true,424.659789493,123.352149123,7.125,19.4314034543,0.1,0.08125,465,9
0,52,true,127.629414914,126.377086719,7.125,198.50892693,0.1,0.0828125,107,188
1,52,true,470.060263344,273.471313164,7.125,91.1083784658,0.1,0.0625,482.29308391,273.70798481
2,52,true,427.030120644,116.63298584,7.125,19.4314034543,0.1,0.0828125,465,9
0,53,true,125.367566525,133.133540439,7.125,198.50892693,0.1,0.084375,107,188
1,53,true,477.166091903,272.948986173,7.125,85.7959294156,0.1,0.0640625,478.712338861,272.835326448
2,53,true,429.400451795,109.913822556,7.125,19.4314034543,0.1,0.084375,465,9
0,54,true,123.105718136,139.889994158,7.125,198.50892693,0.1,0.0859375,107,188
1,54,true,477.279925696,265.824895574,7.125,0.915434864541,0.1,0.065625,481.485734795,2.61162420698
2,54,true,431.770782947,103.194659272,7.125,19.4314034543,0.1,0.0859375,465,9
0,55,true,120.843869747,146.646447878,7.125,198.50892693,0.1,0.0875,107,188
1,55,true,477.345940207,258.700201399,7.125,0.530864136362,0.1,0.0671875,479.694797512,5.19699787465
2,55,true,434.141114098,96.4754959885,7.125,19.4314034543,0.1,0.0875,465,9
0,56,true,118.582021358,153.402901597,7.125,198.50892693,0.1,0.0890625,107,188
1,56,true,477.354074172,251.575206042,7.125,0.0654093990745,0.1,0.06875,477.634205696,6.19232122246
2,56,true,436.51144525,89.7563327048,7.125,19.4314034543,0.1,0.0890625,465,9
0,57,true,124.981080603,156.536217059,7.125,116.088797173,0.1,0.090625,371,277
1,57,true,477.46398425,244.451053828,7.125,0.883878369309,0.1,0.0703125,481.195831287,2.56016632394
2,57,true,438.881776401,83.0371694212,7.125,19.4314034543,0.1,0.090625,465,9
0,58,true,131.380139848,159.66953252,7.125,116.088797173,0.1,0.0921875,371,277
1,58,true,477.537376192,237.326431829,7.125,0.590192684554,0.1,0.071875,479.936052897,4.47164678761
2,58,true,441.252107552,76.3180061375,7.125,19.4314034543,0.1,0.0921875,465,9
0,59,true,137.779199093,162.802847981,7.125,116.088797173,0.1,0.09375,371,277
1,59,true,477.633578162,230.20208132,7.125,0.77363289653,0.1,0.0734375,480.662104764,5.92096840714
2,59,true,443.622438704,69.5988428538,7.125,19.4314034543,0.1,0.09375,465,9
0,60,true,144.178258338,165.936163442,7.125,116.088797173,0.1,0.0953125,371,277
1,60,true,477.759478968,223.078193758,7.125,1.01248565119,0.1,0.075,481.604254532,5.52796756937
2,60,true,445.992769855,62.8796795702,7.125,19.4314034543,0.1,0.0953125,465,9
0,61,true,150.577317583,169.069478904,7.125,116.088797173,0.1,0.096875,371,277
1,61,true,477.870036988,215.95405157,7.125,0.889089423048,0.1,0.0765625,481.111682378,7.06877334924
2,61,true,448.363101007,56.1605162865,7.125,19.4314034543,0.1,0.096875,465,9
0,62,true,156.976376828,172.202794365,7.125,116.088797173,0.1,0.0984375,371,277
1,62,true,477.943427022,208.829429551,7.125,0.590177339649,0.1,0.078125,480.021368825,7.1051737173
2,62,true,450.733432158,49.4413530028,7.125,19.4314034543,0.1,0.0984375,465,9
0,63,true,163.375436073,175.336109826,7.125,116.088797173,0.1,0.1,371,277
1,63,true,477.992272625,201.704596984,7.125,0.392795625023,0.1,0.0796875,479.335682744,5.74894159286
2,63,true,453.103763309,42.7221897191,7.125,19.4314034543,0.1,0.1,465,9
0,64,true,169.774495318,178.469425288,7.125,116.088797173,0.1,0.1015625,371,277
1,64,true,477.998722325,194.579599904,7.125,0.0518653586129,0.1,0.08125,478.172437938,2.67562021249
2,64,true,446.400233425,45.1363794578,7.125,250.194170494,0.1,0.1015625,158,149
0,65,true,176.173554563,181.602740749,7.125,116.088797173,0.1,0.103125,371,277
1,65,true,478.101472987,187.455340833,7.125,0.826299412636,0.1,0.0828125,480.697238195,7.47689995397
2,65,true,439.696703541,47.5505691965,7.125,250.194170494,0.1,0.103125,158,149
0,66,true,182.572613808,184.73605621,7.125,116.088797173,0.1,0.1046875,371,277
1,66,true,478.257664452,180.332053023,7.125,1.25611630408,0.1,0.084375,482.093950265,5.3739147308
2,66,true,432.993173657,49.9647589351,7.125,250.194170494,0.1,0.1046875,158,149
0,67,true,188.971673053,187.869371671,7.125,116.088797173,0.1,0.10625,371,277
1,67,true,478.376818715,173.208049425,7.125,0.958225210314,0.1,0.0859375,481.211165932,3.74789477551
2,67,true,426.289643773,52.3789486738,7.125,250.194170494,0.1,0.10625,158,149
0,68,true,195.370732298,191.002687133,7.125,116.088797173,0.1,0.1078125,371,277
1,68,true,478.443306901,166.083359655,7.125,0.534673369543,0.1,0.0875,479.941427066,5.54895502377
2,68,true,419.586113889,54.7931384125,7.125,250.194170494,0.1,0.1078125,158,149
0,69,true,201.769791542,194.136002594,7.125,116.088797173,0.1,0.109375,371,277
1,69,true,478.581645352,158.959702766,7.125,1.11252034983,0.1,0.0890625,481.53954964,6.64416757726
2,69,true,412.882584005,57.2073281511,7.125,250.194170494,0.1,0.109375,158,149
0,70,true,208.168850787,197.269318055,7.125,116.088797173,0.1,0.1109375,371,277
1,70,true,478.735089749,151.836355251,7.125,1.2340205021,0.1,0.090625,481.91442616,4.24205674762
2,70,true,406.179054121,59.6215178898,7.125,250.194170494,0.1,0.1109375,158,149
0,71,true,214.567910032,200.402633516,7.125,116.088797173,0.1,0.1125,371,277
1,71,true,478.785008813,144.711530125,7.125,0.401428078694,0.1,0.0921875,479.75240535,6.63740251473
2,71,true,399.475524237,62.0357076285,7.125,250.194170494,0.1,0.1125,158,149
0,72,true,220.966969277,203.535948978,7.125,116.088797173,0.1,0.1140625,371,277
1,72,true,478.940631069,137.588229856,7.125,1.25153790504,0.1,0.09375,481.854853794,4.19546169552
2,72,true,392.771994353,64.4498973671,7.125,250.194170494,0.1,0.1140625,158,149
0,73,true,227.366028522,206.669264439,7.125,116.088797173,0.1,0.115625,371,277
1,73,true,478.890402879,130.463406902,7.125,359.596086015,0.1,0.0953125,477.998159184,3.89945256006
2,73,true,386.068464469,66.8640871058,7.125,250.194170494,0.1,0.115625,158,149
0,74,true,233.765087767,209.8025799,7.125,116.088797173,0.1,0.1171875,371,277
1,74,true,479.022826626,123.339637608,7.125,1.06494858855,0.1,0.096875,481.224829529,4.88232896156
2,74,true,379.364934585,69.2782768445,7.125,250.194170494,0.1,0.1171875,158,149
0,75,true,240.164147012,212.935895362,7.125,116.088797173,0.1,0.11875,371,277
1,75,true,479.102653801,116.215084807,7.125,0.641944692233,0.1,0.0984375,480.344107427,5.41570021102
2,75,true,372.661404701,71.6924665832,7.125,250.194170494,0.1,0.11875,158,149
0,76,true,246.563206257,216.069210823,7.125,116.088797173,0.1,0.1203125,371,277
1,76,true,479.126769385,109.090125618,7.125,0.193926147802,0.1,0.1,479.47896106,5.03494922299
2,76,true,365.957874817,74.1066563218,7.125,250.194170494,0.1,0.1203125,158,149
0,77,true,252.962265502,219.202526284,7.125,116.088797173,0.1,0.121875,371,277
1,77,true,479.042185792,101.965627698,7.125,359.319803965,0.1,0.1015625,477.897492035,5.54777672804
2,77,true,359.254344933,76.5208460605,7.125,250.194170494,0.1,0.121875,158,149
0,78,true,259.361324747,222.335841745,7.125,116.088797173,0.1,0.1234375,371,277
1,78,true,479.000557503,94.8407493069,7.125,359.665243677,0.1,0.103125,478.482672759,6.20232662323
2,78,true,352.550815049,78.9350357992,7.125,250.194170494,0.1,0.1234375,158,149
0,79,true,265.760383992,225.469157207,7.125,116.088797173,0.1,0.125,371,277
1,79,true,479.239018945,87.7197408712,7.125,1.91794893867,0.1,0.1046875,481.9488929,6.79665702189
2,79,true,345.847285165,81.3492255378,7.125,250.194170494,0.1,0.125,158,149
0,80,true,272.159443237,228.602472668,7.125,116.088797173,0.1,0.1265625,371,277
1,80,true,479.182548095,80.5949646612,7.125,359.545884176,0.1,0.10625,478.593907992,6.32781625222
2,80,true,339.143755281,83.7634152765,7.125,250.194170494,0.1,0.1265625,158,149
0,81,true,278.558502482,231.735788129,7.125,116.088797173,0.1,0.128125,371,277
1,81,true,479.199630761,73.4699851396,7.125,0.137370608269,1.0,0.121875,479.367104596,3.61861254446
2,81,true,332.440225397,86.1776050152,7.125,250.194170494,0.1,0.128125,158,149
0,82,true,284.957561727,234.86910359,7.125,116.088797173,0.1,0.1296875,371,277
1,82,true,478.948105124,71.3599235637,2.125,353.202248216,1.0,0.1375,477.5,59.211694771
2,82,true,325.736695513,88.5917947538,7.125,250.194170494,0.1,0.1296875,158,149
0,83,true,291.356620972,238.002419052,7.125,116.088797173,0.1,0.13125,371,277
1,83,true,478.696579488,69.2498619878,2.125,353.202248216,1.0,0.153125,477.5,59.211694771
2,83,true,319.033165629,91.0059844925,7.125,250.194170494,0.1,0.13125,158,149
0,84,true,297.755680216,241.135734513,7.125,116.088797173,0.1,0.1328125,371,277
1,84,true,478.445053851,67.1398004119,2.125,353.202248216,1.0,0.16875,477.5,59.211694771
2,84,true,312.329635745,93.4201742312,7.125,250.194170494,0.1,0.1328125,158,149
0,85,true,304.154739461,244.269049974,7.125,116.088797173,0.1,0.134375,371,277
1,85,true,478.193528215,65.029738836,2.125,353.202248216,1.0,0.184375,477.5,59.211694771
2,85,true,305.626105861,95.8343639698,7.125,250.194170494,0.1,0.134375,158,149
0,86,true,310.553798706,247.402365435,7.125,116.088797173,1.0,0.15,371,277
1,86,true,477.942002578,62.9196772601,2.125,353.202248216,1.0,0.2,477.5,59.211694771
2,86,true,298.922575977,98.2485537085,7.125,250.194170494,0.1,0.1359375,158,149
0,87,true,310.553798706,247.402365435,0,116.088797173,1.0,0.165625,310.553798706,247.402365435
1,87,true,477.690476941,60.8096156842,2.125,353.202248216,1.0,0.215625,477.5,59.211694771
2,87,true,292.219046093,100.662743447,7.125,250.194170494,0.1,0.1375,158,149
0,88,true,310.553798706,247.402365435,0,116.088797173,1.0,0.18125,310.553798706,247.402365435
1,88,true,477.438951305,58.6995541083,2.125,353.202248216,1.0,0.23125,477.5,59.211694771
2,88,true,285.515516209,103.076933186,7.125,250.194170494,0.1,0.1390625,158,149
0,89,true,310.553798706,247.402365435,0,116.088797173,1.0,0.196875,310.553798706,247.402365435
1,89,true,477.441519566,60.8245525563,2.125,179.93075267,1.0,0.246875,477.5,109.211694771
2,89,true,278.811986325,105.491122925,7.125,250.194170494,0.1,0.140625,158,149
0,90,true,310.553798706,247.402365435,0,116.088797173,1.0,0.2125,310.553798706,247.402365435
1,90,true,477.444087828,62.9495510043,2.125,179.93075267,1.0,0.2625,477.5,109.211694771
2,90,true,272.108456441,107.905312663,7.125,250.194170494,0.1,0.1421875,158,149
0,91,true,310.553798706,247.402365435,0,116.088797173,1.0,0.228125,310.553798706,247.402365435
1,91,true,477.446656089,65.0745494523,2.125,179.93075267,1.0,0.278125,477.5,109.211694771
2,91,true,265.404926557,110.319502402,7.125,250.194170494,0.1,0.14375,158,149
0,92,true,310.553798706,247.402365435,0,116.088797173,1.0,0.24375,310.553798706,247.402365435
1,92,true,477.44922435,67.1995479003,2.125,179.93075267,1.0,0.29375,477.5,109.211694771
2,92,true,258.701396673,112.733692141,7.125,250.194170494,0.1,0.1453125,158,149
0,93,true,310.553798706,247.402365435,0,116.088797173,1.0,0.259375,310.553798706,247.402365435
1,93,true,477.451792612,69.3245463483,2.125,179.93075267,1.0,0.309375,477.5,109.211694771
2,93,true,251.997866789,115.147881879,7.125,250.194170494,0.1,0.146875,158,149
0,94,true,310.553798706,247.402365435,0,116.088797173,1.0,0.275,310.553798706,247.402365435
1,94,true,477.454360873,71.4495447963,2.125,179.93075267,1.0,0.325,477.5,109.211694771
2,94,true,245.294336905,117.562071618,7.125,250.194170494,0.1,0.1484375,158,149
0,95,true,310.553798706,247.402365435,0,116.088797173,1.0,0.290625,310.553798706,247.402365435
1,95,true,477.456929135,73.5745432443,2.125,179.93075267,1.0,0.340625,477.5,109.211694771
2,95,true,238.590807021,119.976261357,7.125,250.194170494,0.1,0.15,158,149
0,96,true,310.553798706,247.402365435,0,116.088797173,1.0,0.30625,310.553798706,247.402365435
1,96,true,477.459497396,75.6995416923,2.125,179.93075267,1.0,0.35625,477.5,109.211694771
2,96,true,231.887277137,122.390451095,7.125,250.194170494,0.1,0.1515625,158,149
0,97,true,310.553798706,247.402365435,0,116.088797173,1.0,0.321875,310.553798706,247.402365435
1,97,true,477.462065658,77.8245401403,2.125,179.93075267,1.0,0.371875,477.5,109.211694771
2,97,true,225.183747253,124.804640834,7.125,250.194170494,0.1,0.153125,158,149
0,98,true,310.553798706,247.402365435,0,116.088797173,1.0,0.3375,310.553798706,247.402365435
1,98,true,477.464633919,79.9495385883,2.125,179.93075267,1.0,0.3875,477.5,109.211694771
2,98,true,218.480217369,127.218830573,7.125,250.194170494,0.1,0.1546875,158,149
0,99,true,310.553798706,247.402365435,0,116.088797173,1.0,0.353125,310.553798706,247.402365435
1,99,true,477.46720218,82.0745370363,2.125,179.93075267,1.0,0.403125,477.5,109.211694771
2,99,true,211.776687485,129.633020311,7.125,250.194170494,0.1,0.15625,158,149
0,100,true,310.553798706,247.402365435,0,116.088797173,1.0,0.36875,310.553798706,247.402365435
1,100,true,477.469770442,84.1995354844,2.125,179.93075267,1.0,0.41875,477.5,109.211694771
2,100,true,205.073157601,132.04721005,7.125,250.194170494,0.1,0.1578125,158,149
0,101,true,310.553798706,247.402365435,0,116.088797173,1.0,0.384375,310.553798706,247.402365435
1,101,true,477.472338703,86.3245339324,2.125,179.93075267,1.0,0.434375,477.5,109.211694771
2,101,true,198.369627717,134.461399789,7.125,250.194170494,0.1,0.159375,158,149
0,102,true,310.553798706,247.402365435,0,116.088797173,1.0,0.4,310.553798706,247.402365435
1,102,true,477.474906965,88.4495323804,2.125,179.93075267,1.0,0.45,477.5,109.211694771
2,102,true,191.666097833,136.875589527,7.125,250.194170494,0.1,0.1609375,158,149
0,103,true,310.553798706,247.402365435,0,116.088797173,1.0,0.415625,310.553798706,247.402365435
1,103,true,477.477475226,90.5745308284,2.125,179.93075267,1.0,0.465625,477.5,109.211694771
