pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.830303648,48.0439271864,2.125,23.0,0.5,0.125,0.5,,
1,0,true,399.717236471,209.233027902,2.125,286.0,0.5,0.125,0.5,,
2,0,true,400.836743957,197.579878206,2.125,231.0,0.5,0.125,0.5,,
3,0,true,74.6576822421,200.339869436,2.125,277.0,0.5,0.125,0.5,,
4,0,true,84.7703580869,198.663375624,2.125,205.0,0.5,0.125,0.5,,
0,1,true,94.882331699,44.1212680509,7.125,303.404660837,0.5,0.25,0.5,16.6084252148,0.0
1,1,true,393.208225085,212.131026484,7.125,246.0,0.5,0.25,0.5,243.473835968,280.0
2,1,true,393.712829129,197.45552981,7.125,271.0,0.5,0.25,0.5,218.050478885,0.0
3,1,true,69.7984439267,195.128974312,7.125,317.0,0.5,0.25,0.5,363.741919833,0.0
4,1,true,86.6144437833,205.545597136,7.125,165.0,0.5,0.25,0.5,484.0,105.763023099
0,2,true,88.9343597499,40.1986089154,7.125,303.404660837,0.5,0.375,0.5,16.6084252148,0.0
1,2,true,386.84398514,215.334473833,7.125,243.281550465,0.5,0.375,0.5,243.473835968,280.0
2,2,true,388.33552337,192.781109228,7.125,311.0,0.5,0.375,0.5,218.050478885,0.0
3,2,true,69.4255502385,188.013738877,7.125,357.0,0.5,0.375,0.5,363.741919833,0.0
4,2,true,92.4509020988,209.632329245,7.125,125.0,0.5,0.375,0.5,484.0,105.763023099
0,3,true,82.9863878009,36.2759497799,7.125,303.404660837,0.5,0.5,0.5,16.6084252148,0.0
1,3,true,380.479745194,218.537921182,7.125,243.281550465,0.5,0.5,0.5,243.473835968,280.0
2,3,true,383.720303026,187.352908221,7.125,319.627807629,0.5,0.5,0.5,218.050478885,0.0
3,3,true,73.7134822784,182.323460868,7.125,37.0,0.5,0.5,0.5,363.741919833,0.0
4,3,true,99.5487893227,209.011344578,7.125,85.0,0.5,0.5,0.5,484.0,105.763023099
0,4,true,77.0384158518,32.3532906444,7.125,303.404660837,0.5,0.625,0.5,16.6084252148,0.0
1,4,true,374.115505249,221.741368531,7.125,243.281550465,0.5,0.625,0.5,243.473835968,280.0
2,4,true,379.105082681,181.924707214,7.125,319.627807629,0.5,0.625,0.5,218.050478885,0.0
3,4,true,79.675106182,178.421581138,7.125,56.7952739061,0.5,0.625,0.5,363.741919833,0.0
4,4,true,106.439885002,207.200702334,7.125,75.2782430486,0.5,0.625,0.5,484.0,105.763023099
0,5,true,71.0904439028,28.4306315089,7.125,303.404660837,0.5,0.75,0.5,16.6084252148,0.0
1,5,true,367.751265304,224.94481588,7.125,243.281550465,0.5,0.75,0.5,243.473835968,280.0
2,5,true,374.489862337,176.496506207,7.125,319.627807629,0.5,0.75,0.5,218.050478885,0.0
3,5,true,85.6367300857,174.519701407,7.125,56.7952739061,0.5,0.75,0.5,363.741919833,0.0
4,5,true,113.330980682,205.390060089,7.125,75.2782430486,0.5,0.75,0.5,484.0,105.763023099
0,6,true,65.1424719537,24.5079723734,7.125,303.404660837,0.5,0.875,0.5,16.6084252148,0.0
1,6,true,361.387025358,228.14826323,7.125,243.281550465,0.5,0.875,0.5,243.473835968,280.0
2,6,true,369.874641992,171.068305201,7.125,319.627807629,0.5,0.875,0.5,218.050478885,0.0
3,6,true,91.5983539893,170.617821676,7.125,56.7952739061,0.5,0.875,0.5,363.741919833,0.0
4,6,true,120.222076361,203.579417845,7.125,75.2782430486,0.5,0.875,0.5,484.0,105.763023099
0,7,true,59.1945000047,20.5853132379,7.125,303.404660837,0.5,1.0,0.5,16.6084252148,0.0
1,7,true,355.022785413,231.351710579,7.125,243.281550465,0.5,1.0,0.5,243.473835968,280.0
2,7,true,365.259421648,165.640104194,7.125,319.627807629,0.5,1.0,0.5,218.050478885,0.0
3,7,true,97.5599778929,166.715941946,7.125,56.7952739061,0.5,1.0,0.5,363.741919833,0.0
4,7,true,127.11317204,201.7687756,7.125,75.2782430486,0.5,1.0,0.5,484.0,105.763023099
0,8,true,53.2465280556,16.6626541024,7.125,303.404660837,0.5,1.125,0.5,16.6084252148,0.0
1,8,true,348.658545468,234.555157928,7.125,243.281550465,0.5,1.125,0.5,243.473835968,280.0
2,8,true,360.644201303,160.211903187,7.125,319.627807629,0.5,1.125,0.5,218.050478885,0.0
3,8,true,103.521601797,162.814062215,7.125,56.7952739061,0.5,1.125,0.5,363.741919833,0.0
4,8,true,134.00426772,199.958133356,7.125,75.2782430486,0.5,1.125,0.5,484.0,105.763023099
0,9,true,47.2985561066,12.7399949669,7.125,303.404660837,0.5,1.25,0.5,16.6084252148,0.0
1,9,true,342.294305522,237.758605277,7.125,243.281550465,0.5,1.25,0.5,243.473835968,280.0
2,9,true,356.028980958,154.78370218,7.125,319.627807629,0.5,1.25,0.5,218.050478885,0.0
3,9,true,109.4832257,158.912182485,7.125,56.7952739061,0.5,1.25,0.5,363.741919833,0.0
4,9,true,140.895363399,198.147491112,7.125,75.2782430486,0.5,1.25,0.5,484.0,105.763023099
0,10,true,41.3505841575,8.81733583143,7.125,303.404660837,0.5,1.375,0.5,16.6084252148,0.0
1,10,true,335.930065577,240.962052626,7.125,243.281550465,0.5,1.375,0.5,243.473835968,280.0
2,10,true,351.413760614,149.355501173,7.125,319.627807629,0.5,1.375,0.5,218.050478885,0.0
3,10,true,115.444849604,155.010302754,7.125,56.7952739061,0.5,1.375,0.5,363.741919833,0.0
4,10,true,147.786459079,196.336848867,7.125,75.2782430486,0.5,1.375,0.5,484.0,105.763023099
0,11,true,35.4026122085,4.89467669593,7.125,303.404660837,0.5,1.5,0.5,16.6084252148,0.0
1,11,true,329.565825632,244.165499975,7.125,243.281550465,0.5,1.5,0.5,243.473835968,280.0
2,11,true,346.798540269,143.927300166,7.125,319.627807629,0.5,1.5,0.5,218.050478885,0.0
3,11,true,121.406473507,151.108423024,7.125,56.7952739061,0.5,1.5,0.5,363.741919833,0.0
4,11,true,154.677554758,194.526206623,7.125,75.2782430486,0.5,1.5,0.5,484.0,105.763023099
0,12,true,29.4546402594,2.5,7.125,303.404660837,0.5,1.625,0.5,16.6084252148,0.0
1,12,true,323.201585687,247.368947324,7.125,243.281550465,0.5,1.625,0.5,243.473835968,280.0
2,12,true,342.183319925,138.499099159,7.125,319.627807629,0.5,1.625,0.5,218.050478885,0.0
3,12,true,127.368097411,147.206543293,7.125,56.7952739061,0.5,1.625,0.5,363.741919833,0.0
4,12,true,161.568650437,192.715564378,7.125,75.2782430486,0.5,1.625,0.5,484.0,105.763023099
0,13,true,32.2848508987,2.5,7.125,23.4046608373,0.5,1.75,0.5,484.0,159.947596955
1,13,true,316.837345741,250.572394673,7.125,243.281550465,0.5,1.75,0.5,243.473835968,280.0
2,13,true,337.56809958,133.070898152,7.125,319.627807629,0.5,1.75,0.5,218.050478885,0.0
3,13,true,133.329721315,143.304663563,7.125,56.7952739061,0.5,1.75,0.5,363.741919833,0.0
4,13,true,168.459746117,190.904922134,7.125,75.2782430486,0.5,1.75,0.5,484.0,105.763023099
0,14,true,39.2157446876,4.15176762497,7.125,103.404660837,0.5,1.875,0.5,484.0,159.947596955
1,14,true,310.473105796,253.775842022,7.125,243.281550465,0.5,1.875,0.5,243.473835968,280.0
2,14,true,332.952879236,127.642697145,7.125,319.627807629,0.5,1.875,0.5,218.050478885,0.0
3,14,true,139.291345218,139.402783832,7.125,56.7952739061,0.5,1.875,0.5,363.741919833,0.0
4,14,true,175.350841796,189.094279889,7.125,75.2782430486,0.5,1.875,0.5,484.0,105.763023099
