pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,85,true,286.577689744,8.4227909617,7.125,270.73151568,1.0,0.146875,5.91262165841,4.83924508656
2,85,true,333.514830575,183.908506758,7.125,132.153222407,0.1,0.134375,401,245
0,86,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.31875,122.802103322,173.500464292
1,86,true,285.504560152,10.2569168788,2.125,210.331495799,1.0,0.1625,279.239849961,20.9641673502
2,86,true,338.796968972,188.690205092,7.125,132.153222407,0.1,0.1359375,401,245
0,87,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.334375,122.802103322,173.500464292
1,87,true,284.431430561,12.0910427958,2.125,210.331495799,1.0,0.178125,279.239849961,20.9641673502
2,87,true,344.079107369,193.471903426,7.125,132.153222407,0.1,0.1375,401,245
0,88,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.35,122.802103322,173.500464292
1,88,true,283.358300969,13.9251687129,2.125,210.331495799,1.0,0.19375,279.239849961,20.9641673502
2,88,true,349.361245766,198.253601759,7.125,132.153222407,0.1,0.1390625,401,245
0,89,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.365625,122.802103322,173.500464292
1,89,true,282.285171378,15.7592946299,2.125,210.331495799,0.0,0.19375,279.239849961,20.9641673502
2,89,true,354.643384163,203.035300093,7.125,132.153222407,0.1,0.140625,401,245
0,90,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.38125,122.802103322,173.500464292
1,90,true,282.285171378,8.63429462992,7.125,0.0,0.0,0.19375,282.285171378,2.5
2,90,true,359.92552256,207.816998427,7.125,132.153222407,0.1,0.1421875,401,245
0,91,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.396875,122.802103322,173.500464292
1,91,true,275.161676877,8.48783267688,7.125,271.177858648,1.0,0.209375,6.64365271081,2.966992555
2,91,true,365.207660957,212.59869676,7.125,132.153222407,0.1,0.14375,401,245
0,92,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.4125,122.802103322,173.500464292
1,92,true,275.821905001,10.5076652997,2.125,161.898845171,1.0,0.225,279.239849961,20.9641673502
2,92,true,370.489799354,217.380395094,7.125,132.153222407,0.1,0.1453125,401,245
0,93,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.428125,122.802103322,173.500464292
1,93,true,276.482133125,12.5274979226,2.125,161.898845171,1.0,0.240625,279.239849961,20.9641673502
2,93,true,364.048432636,214.335001885,7.125,295.304166619,0.1,0.146875,8,46
0,94,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.44375,122.802103322,173.500464292
1,94,true,277.142361249,14.5473305454,2.125,161.898845171,0.0,0.240625,279.239849961,20.9641673502
2,94,true,357.607065917,211.289608676,7.125,295.304166619,0.1,0.1484375,8,46
0,95,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.459375,122.802103322,173.500464292
1,95,true,277.142361249,7.42233054542,7.125,360.0,0.0,0.240625,277.142361249,2.5
2,95,true,351.165699198,208.244215468,7.125,295.304166619,0.1,0.15,8,46
0,96,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.475,122.802103322,173.500464292
1,96,true,270.017556379,7.3695994711,7.125,270.424041486,1.0,0.25625,7.31090915545,5.42529306659
2,96,true,344.72433248,205.198822259,7.125,295.304166619,0.1,0.1515625,8,46
0,97,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.490625,122.802103322,173.500464292
1,97,true,271.210517325,9.12814124859,2.125,145.84778546,1.0,0.271875,279.239849961,20.9641673502
2,97,true,338.282965761,202.15342905,7.125,295.304166619,0.1,0.153125,8,46
0,98,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.50625,122.802103322,173.500464292
1,98,true,272.40347827,10.8866830261,2.125,145.84778546,1.0,0.2875,279.239849961,20.9641673502
2,98,true,331.841599042,199.108035841,7.125,295.304166619,0.1,0.1546875,8,46
0,99,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.521875,122.802103322,173.500464292
1,99,true,273.596439215,12.6452248036,2.125,145.84778546,1.0,0.303125,279.239849961,20.9641673502
2,99,true,325.400232324,196.062642633,7.125,295.304166619,0.1,0.15625,8,46
0,100,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.5375,122.802103322,173.500464292
1,100,true,274.78940016,14.403766581,2.125,145.84778546,0.0,0.303125,279.239849961,20.9641673502
2,100,true,318.958865605,193.017249424,7.125,295.304166619,0.1,0.1578125,8,46
0,101,true,122.802103322,173.500464292,0,48.9665025477,1.0,0.553125,122.802103322,173.500464292
1,101,true,274.78940016,7.27876658105,7.125,0.0,0.0,0.303125,274.78940016,2.5
2,101,true,312.517498886,189.971856215,7.125,295.304166619,0.1,0.159375,8,46
