pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.0587159025,49.1356846335,2.125,294.0,0.5,0.125,0.5,,
1,0,true,401.982040559,207.705398256,2.125,6.0,0.5,0.125,0.5,,
2,0,true,403.550679125,194.402268392,2.125,30.0,0.5,0.125,0.5,,
3,0,true,76.6186103077,202.718665398,2.125,184.0,0.5,0.125,0.5,,
4,0,true,84.3601412581,195.062948725,2.125,322.0,0.5,0.125,0.5,,
0,1,true,98.2081401123,42.0122516545,7.125,1.20168481075,0.5,0.25,0.5,99.2467305084,0.0
1,1,true,397.997791122,201.798505551,7.125,326.0,0.5,0.25,0.5,208.020103808,0.0
2,1,true,402.313435859,187.385513151,7.125,350.0,0.5,0.25,0.5,0.0,109.662097572
3,1,true,80.8065802303,208.482911483,7.125,144.0,0.5,0.25,0.5,484.0,262.911311257
4,1,true,77.3908396028,193.581577928,7.125,282.0,0.5,0.25,0.5,140.423828578,280.0
0,2,true,98.3575643221,34.8888186756,7.125,1.20168481075,0.5,0.375,0.5,99.2467305084,0.0
1,2,true,393.209051988,196.522749443,7.125,317.770359312,0.5,0.375,0.5,208.020103808,0.0
2,2,true,396.855369202,182.805651432,7.125,310.0,0.5,0.375,0.5,0.0,109.662097572
3,2,true,87.71993728,210.206604989,7.125,104.0,0.5,0.375,0.5,484.0,262.911311257
4,2,true,71.0998380037,196.926562813,7.125,242.0,0.5,0.375,0.5,140.423828578,280.0
0,3,true,98.5069885319,27.7653856966,7.125,1.20168481075,0.5,0.5,0.5,99.2467305084,0.0
1,3,true,388.420312854,191.246993336,7.125,317.770359312,0.5,0.5,0.5,208.020103808,0.0
2,3,true,389.844152694,181.537397487,7.125,280.253319324,0.5,0.5,0.5,0.0,109.662097572
3,3,true,94.7852975362,211.126555775,7.125,97.418506548,0.5,0.5,0.5,484.0,262.911311257
4,3,true,68.4307660256,203.532747777,7.125,202.0,0.5,0.5,0.5,140.423828578,280.0
0,4,true,98.6564127417,20.6419527177,7.125,1.20168481075,0.5,0.625,0.5,99.2467305084,0.0
1,4,true,383.63157372,185.971237228,7.125,317.770359312,0.5,0.625,0.5,208.020103808,0.0
2,4,true,382.832936185,180.269143542,7.125,280.253319324,0.5,0.625,0.5,0.0,109.662097572
3,4,true,101.850657792,212.046506562,7.125,97.418506548,0.5,0.625,0.5,484.0,262.911311257
4,4,true,70.6325121105,210.309025455,7.125,162.0,0.5,0.625,0.5,140.423828578,280.0
0,5,true,98.8058369515,13.5185197387,7.125,1.20168481075,0.5,0.75,0.5,99.2467305084,0.0
1,5,true,378.842834587,180.69548112,7.125,317.770359312,0.5,0.75,0.5,208.020103808,0.0
2,5,true,375.821719677,179.000889596,7.125,280.253319324,0.5,0.75,0.5,0.0,109.662097572
3,5,true,108.916018049,212.966457348,7.125,97.418506548,0.5,0.75,0.5,484.0,262.911311257
4,5,true,75.4109569811,215.594107254,7.125,137.882058338,0.5,0.75,0.5,140.423828578,280.0
0,6,true,98.9552611613,6.39508675979,7.125,1.20168481075,0.5,0.875,0.5,99.2467305084,0.0
1,6,true,374.054095453,175.419725012,7.125,317.770359312,0.5,0.875,0.5,208.020103808,0.0
2,6,true,368.810503168,177.732635651,7.125,280.253319324,0.5,0.875,0.5,0.0,109.662097572
3,6,true,115.981378305,213.886408134,7.125,97.418506548,0.5,0.875,0.5,484.0,262.911311257
4,6,true,80.1894018517,220.879189053,7.125,137.882058338,0.5,0.875,0.5,140.423828578,280.0
0,7,true,98.9998262765,4.27055411695,2.125,1.20168481075,0.5,1.0,0.5,99.2467305084,0.0
1,7,true,369.265356319,170.143968905,7.125,317.770359312,0.5,1.0,0.5,208.020103808,0.0
2,7,true,361.799286659,176.464381706,7.125,280.253319324,0.5,1.0,0.5,0.0,109.662097572
3,7,true,123.046738561,214.806358921,7.125,97.418506548,0.5,1.0,0.5,484.0,262.911311257
4,7,true,84.9678467222,226.164270851,7.125,137.882058338,0.5,1.0,0.5,140.423828578,280.0
0,8,true,99.0443913918,2.5,2.125,1.20168481075,0.5,1.125,0.5,99.2467305084,0.0
1,8,true,364.476617185,164.868212797,7.125,317.770359312,0.5,1.125,0.5,208.020103808,0.0
2,8,true,354.788070151,175.19612776,7.125,280.253319324,0.5,1.125,0.5,0.0,109.662097572
3,8,true,130.112098818,215.726309707,7.125,97.418506548,0.5,1.125,0.5,484.0,262.911311257
4,8,true,89.7462915928,231.44935265,7.125,137.882058338,0.5,1.125,0.5,140.423828578,280.0
0,9,true,99.087379655,2.5,2.125,1.1591595678,1.0,1.375,1.0,99.2467305084,0.0
1,9,true,359.687878051,159.592456689,7.125,317.770359312,0.5,1.25,0.5,208.020103808,0.0
2,9,true,347.776853642,173.927873815,7.125,280.253319324,0.5,1.25,0.5,0.0,109.662097572
3,9,true,137.177459074,216.646260493,7.125,97.418506548,0.5,1.25,0.5,484.0,262.911311257
4,9,true,94.5247364634,236.734434449,7.125,137.882058338,0.5,1.25,0.5,140.423828578,280.0
0,10,true,99.087379655,2.5,2.125,0.0,1.0,1.625,1.0,99.087379655,2.5
1,10,true,354.899138917,154.316700581,7.125,317.770359312,0.5,1.375,0.5,208.020103808,0.0
2,10,true,340.765637134,172.659619869,7.125,280.253319324,0.5,1.375,0.5,0.0,109.662097572
3,10,true,144.24281933,217.56621128,7.125,97.418506548,0.5,1.375,0.5,484.0,262.911311257
4,10,true,99.303181334,242.019516247,7.125,137.882058338,0.5,1.375,0.5,140.423828578,280.0
0,11,true,99.087379655,2.5,2.125,0.0,1.0,1.875,1.0,99.087379655,2.5
1,11,true,350.110399784,149.040944474,7.125,317.770359312,0.5,1.5,0.5,208.020103808,0.0
2,11,true,333.754420625,171.391365924,7.125,280.253319324,0.5,1.5,0.5,0.0,109.662097572
3,11,true,151.308179586,218.486162066,7.125,97.418506548,0.5,1.5,0.5,484.0,262.911311257
4,11,true,104.081626205,247.304598046,7.125,137.882058338,0.5,1.5,0.5,140.423828578,280.0
0,12,true,99.087379655,2.5,2.125,0.0,1.0,2.125,1.0,99.087379655,2.5
1,12,true,345.32166065,143.765188366,7.125,317.770359312,0.5,1.625,0.5,208.020103808,0.0
2,12,true,326.743204117,170.123111979,7.125,280.253319324,0.5,1.625,0.5,0.0,109.662097572
3,12,true,158.373539843,219.406112852,7.125,97.418506548,0.5,1.625,0.5,484.0,262.911311257
