x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
136.4804543071721,140.5083224416155
