pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,20,true,144.457146045,208.626165848,7.125,84.9972400089,0.1,0.03125,243,200
2,20,true,303.956500207,106.883393897,7.125,92.7168449888,0.1,0.0328125,475,115
0,21,true,265.103060117,19.4837404994,7.125,82.6867850105,0.1,0.034375,339,10
1,21,true,151.555003347,208.00483927,7.125,84.9972400089,0.1,0.0328125,243,200
2,21,true,311.073491582,107.221119772,7.125,92.7168449888,0.1,0.034375,475,115
0,22,true,272.170099021,18.5767751612,7.125,82.6867850105,0.1,0.0359375,339,10
1,22,true,158.65286065,207.383512691,7.125,84.9972400089,0.1,0.034375,243,200
2,22,true,318.190482957,107.558845647,7.125,92.7168449888,0.1,0.0359375,475,115
0,23,true,279.237137925,17.6698098231,7.125,82.6867850105,0.1,0.0375,339,10
1,23,true,165.750717952,206.762186113,7.125,84.9972400089,0.1,0.0359375,243,200
2,23,true,325.307474332,107.896571522,7.125,92.7168449888,0.1,0.0375,475,115
0,24,true,286.30417683,16.762844485,7.125,82.6867850105,0.1,0.0390625,339,10
1,24,true,172.848575254,206.140859535,7.125,84.9972400089,0.1,0.0375,243,200
2,24,true,332.424465707,108.234297397,7.125,92.7168449888,0.1,0.0390625,475,115
0,25,true,293.371215734,15.8558791469,7.125,82.6867850105,0.1,0.040625,339,10
1,25,true,179.946432556,205.519532957,7.125,84.9972400089,0.1,0.0390625,243,200
2,25,true,339.541457082,108.572023272,7.125,92.7168449888,0.1,0.040625,475,115
0,26,true,300.438254638,14.9489138087,7.125,82.6867850105,0.1,0.0421875,339,10
1,26,true,187.044289859,204.898206379,7.125,84.9972400089,0.1,0.040625,243,200
2,26,true,346.658448457,108.909749147,7.125,92.7168449888,0.1,0.0421875,475,115
0,27,true,296.234951477,20.7019884243,7.125,216.15255794,0.1,0.04375,193,162
1,27,true,194.142147161,204.2768798,7.125,84.9972400089,0.1,0.0421875,243,200
2,27,true,353.775439832,109.247475022,7.125,92.7168449888,0.1,0.04375,475,115
0,28,true,292.031648315,26.4550630398,7.125,216.15255794,0.1,0.0453125,193,162
1,28,true,201.240004463,203.655553222,7.125,84.9972400089,0.1,0.04375,243,200
2,28,true,360.892431208,109.585200897,7.125,92.7168449888,0.1,0.0453125,475,115
0,29,true,287.828345154,32.2081376554,7.125,216.15255794,0.1,0.046875,193,162
1,29,true,202.168401904,196.591297905,7.125,7.48700913605,0.1,0.0453125,210,137
2,29,true,368.009422583,109.922926772,7.125,92.7168449888,0.1,0.046875,475,115
0,30,true,283.625041992,37.9612122709,7.125,216.15255794,0.1,0.0484375,193,162
1,30,true,203.096799346,189.527042587,7.125,7.48700913605,0.1,0.046875,210,137
2,30,true,375.126413958,110.260652647,7.125,92.7168449888,0.1,0.0484375,475,115
0,31,true,279.42173883,43.7142868865,7.125,216.15255794,0.1,0.05,193,162
1,31,true,204.025196787,182.46278727,7.125,7.48700913605,0.1,0.0484375,210,137
2,31,true,382.243405333,110.598378522,7.125,92.7168449888,0.1,0.05,475,115
0,32,true,275.218435669,49.467361502,7.125,216.15255794,0.1,0.0515625,193,162
1,32,true,204.953594228,175.398531952,7.125,7.48700913605,0.1,0.05,210,137
2,32,true,389.360396708,110.936104397,7.125,92.7168449888,0.1,0.0515625,475,115
0,33,true,271.015132507,55.2204361176,7.125,216.15255794,0.1,0.053125,193,162
1,33,true,198.127767104,173.355566198,7.125,286.662408532,0.1,0.0515625,80,138
2,33,true,396.477388083,111.273830272,7.125,92.7168449888,0.1,0.053125,475,115
0,34,true,266.811829346,60.9735107331,7.125,216.15255794,0.1,0.0546875,193,162
1,34,true,191.30193998,171.312600445,7.125,286.662408532,0.1,0.053125,80,138
2,34,true,403.594379458,111.611556147,7.125,92.7168449888,0.1,0.0546875,475,115
0,35,true,262.608526184,66.7265853487,7.125,216.15255794,0.1,0.05625,193,162
1,35,true,184.476112855,169.269634691,7.125,286.662408532,0.1,0.0546875,80,138
2,35,true,410.711370833,111.949282022,7.125,92.7168449888,0.1,0.05625,475,115
0,36,true,258.405223023,72.4796599642,7.125,216.15255794,0.1,0.0578125,193,162
1,36,true,177.650285731,167.226668938,7.125,286.662408532,0.1,0.05625,80,138
2,36,true,417.828362208,112.287007897,7.125,92.7168449888,0.1,0.0578125,475,115
0,37,true,254.201919861,78.2327345798,7.125,216.15255794,0.1,0.059375,193,162
1,37,true,170.824458607,165.183703184,7.125,286.662408532,0.1,0.0578125,80,138
2,37,true,424.945353584,112.624733772,7.125,92.7168449888,0.1,0.059375,475,115
0,38,true,249.9986167,83.9858091953,7.125,216.15255794,0.1,0.0609375,193,162
1,38,true,163.998631483,163.14073743,7.125,286.662408532,0.1,0.059375,80,138
2,38,true,432.062344959,112.962459647,7.125,92.7168449888,0.1,0.0609375,475,115
0,39,true,245.795313538,89.7388838109,7.125,216.15255794,0.1,0.0625,193,162
1,39,true,157.172804359,161.097771677,7.125,286.662408532,0.1,0.0609375,80,138
2,39,true,439.179336334,113.300185522,7.125,92.7168449888,0.1,0.0625,475,115
0,40,true,241.592010376,95.4919584264,7.125,216.15255794,0.1,0.0640625,193,162
1,40,true,150.346977234,159.054805923,7.125,286.662408532,0.1,0.0625,80,138
2,40,true,432.079121967,113.893970792,7.125,265.219523534,0.1,0.0640625,96,142
0,41,true,237.388707215,101.245033042,7.125,216.15255794,0.1,0.065625,193,162
1,41,true,143.52115011,157.011840169,7.125,286.662408532,0.1,0.0640625,80,138
2,41,true,424.9789076,114.487756063,7.125,265.219523534,0.1,0.065625,96,142
0,42,true,233.185404053,106.998107657,7.125,216.15255794,0.1,0.0671875,193,162
1,42,true,136.695322986,154.968874416,7.125,286.662408532,0.1,0.065625,80,138
2,42,true,417.878693234,115.081541334,7.125,265.219523534,0.1,0.0671875,96,142
0,43,true,228.982100892,112.751182273,7.125,216.15255794,0.1,0.06875,193,162
1,43,true,129.869495862,152.925908662,7.125,286.662408532,0.1,0.0671875,80,138
2,43,true,410.778478867,115.675326604,7.125,265.219523534,0.1,0.06875,96,142
0,44,true,224.77879773,118.504256889,7.125,216.15255794,0.1,0.0703125,193,162
1,44,true,123.043668738,150.882942908,7.125,286.662408532,0.1,0.06875,80,138
2,44,true,403.6782645,116.269111875,7.125,265.219523534,0.1,0.0703125,96,142
0,45,true,220.575494569,124.257331504,7.125,216.15255794,0.1,0.071875,193,162
1,45,true,116.217841613,148.839977155,7.125,286.662408532,0.1,0.0703125,80,138
2,45,true,396.578050134,116.862897145,7.125,265.219523534,0.1,0.071875,96,142
0,46,true,216.372191407,130.01040612,7.125,216.15255794,0.1,0.0734375,193,162
1,46,true,123.341534003,148.703479004,7.125,88.9022812095,0.1,0.071875,421,143
2,46,true,389.477835767,117.456682416,7.125,265.219523534,0.1,0.0734375,96,142
0,47,true,211.482393187,135.192635212,7.125,223.336943632,0.1,0.075,89,265
1,47,true,130.465226392,148.566980854,7.125,88.9022812095,0.1,0.0734375,421,143
2,47,true,382.377621401,118.050467686,7.125,265.219523534,0.1,0.075,96,142
0,48,true,206.592594967,140.374864305,7.125,223.336943632,0.1,0.0765625,89,265
1,48,true,137.588918781,148.430482704,7.125,88.9022812095,0.1,0.075,421,143
2,48,true,375.277407034,118.644252957,7.125,265.219523534,0.1,0.0765625,96,142
0,49,true,201.702796747,145.557093397,7.125,223.336943632,0.1,0.078125,89,265
1,49,true,144.71261117,148.293984554,7.125,88.9022812095,0.1,0.0765625,421,143
2,49,true,368.177192667,119.238038228,7.125,265.219523534,0.1,0.078125,96,142
0,50,true,196.812998527,150.73932249,7.125,223.336943632,0.1,0.0796875,89,265
1,50,true,151.836303559,148.157486404,7.125,88.9022812095,0.1,0.078125,421,143
2,50,true,361.076978301,119.831823498,7.125,265.219523534,0.1,0.0796875,96,142
0,51,true,191.923200307,155.921551582,7.125,223.336943632,0.1,0.08125,89,265
1,51,true,158.959995948,148.020988254,7.125,88.9022812095,0.1,0.0796875,421,143
2,51,true,353.976763934,120.425608769,7.125,265.219523534,0.1,0.08125,96,142
0,52,true,187.033402087,161.103780675,7.125,223.336943632,0.1,0.0828125,89,265
1,52,true,166.083688337,147.884490104,7.125,88.9022812095,0.1,0.08125,421,143
2,52,true,346.876549567,121.019394039,7.125,265.219523534,0.1,0.0828125,96,142
0,53,true,182.143603867,166.286009767,7.125,223.336943632,0.1,0.084375,89,265
1,53,true,173.207380727,147.747991954,7.125,88.9022812095,0.1,0.0828125,421,143
2,53,true,339.776335201,121.61317931,7.125,265.219523534,0.1,0.084375,96,142
0,54,true,177.253805647,171.46823886,7.125,223.336943632,0.1,0.0859375,89,265
1,54,true,180.331073116,147.611493804,7.125,88.9022812095,0.1,0.084375,421,143
2,54,true,332.676120834,122.20696458,7.125,265.219523534,0.1,0.0859375,96,142
0,55,true,172.364007427,176.650467952,7.125,223.336943632,0.1,0.0875,89,265
1,55,true,187.454765505,147.474995653,7.125,88.9022812095,0.1,0.0859375,421,143
2,55,true,325.575906467,122.800749851,7.125,265.219523534,0.1,0.0875,96,142
0,56,true,167.474209206,181.832697045,7.125,223.336943632,0.1,0.0890625,89,265
1,56,true,194.578457894,147.338497503,7.125,88.9022812095,0.1,0.0875,421,143
2,56,true,318.475692101,123.394535121,7.125,265.219523534,0.1,0.0890625,96,142
0,57,true,162.584410986,187.014926137,7.125,223.336943632,0.1,0.090625,89,265
1,57,true,201.702150283,147.201999353,7.125,88.9022812095,0.1,0.0890625,421,143
2,57,true,311.375477734,123.988320392,7.125,265.219523534,0.1,0.090625,96,142
0,58,true,157.694612766,192.19715523,7.125,223.336943632,0.1,0.0921875,89,265
1,58,true,208.825842672,147.065501203,7.125,88.9022812095,0.1,0.090625,421,143
2,58,true,304.275263367,124.582105663,7.125,265.219523534,0.1,0.0921875,96,142
0,59,true,152.804814546,197.379384322,7.125,223.336943632,0.1,0.09375,89,265
1,59,true,215.949535061,146.929003053,7.125,88.9022812095,0.1,0.0921875,421,143
2,59,true,297.175049001,125.175890933,7.125,265.219523534,0.1,0.09375,96,142
0,60,true,147.915016326,202.561613414,7.125,223.336943632,0.1,0.0953125,89,265
1,60,true,223.07322745,146.792504903,7.125,88.9022812095,0.1,0.09375,421,143
2,60,true,290.074834634,125.769676204,7.125,265.219523534,0.1,0.0953125,96,142
0,61,true,143.025218106,207.743842507,7.125,223.336943632,0.1,0.096875,89,265
1,61,true,230.19691984,146.656006753,7.125,88.9022812095,0.1,0.0953125,421,143
2,61,true,282.974620267,126.363461474,7.125,265.219523534,0.1,0.096875,96,142
0,62,true,138.135419886,212.926071599,7.125,223.336943632,0.1,0.0984375,89,265
1,62,true,237.320612229,146.519508603,7.125,88.9022812095,0.1,0.096875,421,143
2,62,true,275.874405901,126.957246745,7.125,265.219523534,0.1,0.0984375,96,142
0,63,true,133.245621666,218.108300692,7.125,223.336943632,0.1,0.1,89,265
1,63,true,244.444304618,146.383010452,7.125,88.9022812095,0.1,0.0984375,421,143
2,63,true,268.774191534,127.551032015,7.125,265.219523534,0.1,0.1,96,142
0,64,true,128.355823446,223.290529784,7.125,223.336943632,0.1,0.1015625,89,265
1,64,true,251.567997007,146.246512302,7.125,88.9022812095,0.1,0.1,421,143
2,64,true,261.673977167,128.144817286,7.125,265.219523534,0.1,0.1015625,96,142
0,65,true,123.466025226,228.472758877,7.125,223.336943632,0.1,0.103125,89,265
1,65,true,258.691689396,146.110014152,7.125,88.9022812095,0.1,0.1015625,421,143
2,65,true,254.573762801,128.738602557,7.125,265.219523534,0.1,0.103125,96,142
0,66,true,118.576227006,233.654987969,7.125,223.336943632,0.1,0.1046875,89,265
1,66,true,265.815381785,145.973516002,7.125,88.9022812095,0.1,0.103125,421,143
2,66,true,247.473548434,129.332387827,7.125,265.219523534,0.1,0.1046875,96,142
0,67,true,113.686428786,238.837217062,7.125,223.336943632,0.1,0.10625,89,265
1,67,true,272.939074174,145.837017852,7.125,88.9022812095,0.1,0.1046875,421,143
2,67,true,240.373334067,129.926173098,7.125,265.219523534,0.1,0.10625,96,142
0,68,true,110.262066189,232.589068071,7.125,331.274600447,0.1,0.1078125,8,46
1,68,true,280.062766564,145.700519702,7.125,88.9022812095,0.1,0.10625,421,143
2,68,true,233.273119701,130.519958368,7.125,265.219523534,0.1,0.1078125,96,142
0,69,true,106.837703593,226.340919081,7.125,331.274600447,0.1,0.109375,8,46
1,69,true,287.186458953,145.564021552,7.125,88.9022812095,0.1,0.1078125,421,143
2,69,true,226.172905334,131.113743639,7.125,265.219523534,0.1,0.109375,96,142
0,70,true,103.413340996,220.09277009,7.125,331.274600447,0.1,0.1109375,8,46
1,70,true,294.310151342,145.427523402,7.125,88.9022812095,0.1,0.109375,421,143
2,70,true,219.072690967,131.707528909,7.125,265.219523534,0.1,0.1109375,96,142
0,71,true,99.9889783995,213.8446211,7.125,331.274600447,0.1,0.1125,8,46
1,71,true,301.433843731,145.291025252,7.125,88.9022812095,0.1,0.1109375,421,143
2,71,true,211.972476601,132.30131418,7.125,265.219523534,0.1,0.1125,96,142
0,72,true,96.564615803,207.596472109,7.125,331.274600447,0.1,0.1140625,8,46
1,72,true,308.55753612,145.154527101,7.125,88.9022812095,0.1,0.1125,421,143
2,72,true,204.872262234,132.895099451,7.125,265.219523534,0.1,0.1140625,96,142
0,73,true,93.1402532065,201.348323119,7.125,331.274600447,0.1,0.115625,8,46
1,73,true,315.681228509,145.018028951,7.125,88.9022812095,0.1,0.1140625,421,143
2,73,true,197.772047867,133.488884721,7.125,265.219523534,0.1,0.115625,96,142
0,74,true,89.7158906099,195.100174128,7.125,331.274600447,0.1,0.1171875,8,46
1,74,true,322.804920898,144.881530801,7.125,88.9022812095,0.1,0.115625,421,143
2,74,true,190.671833501,134.082669992,7.125,265.219523534,0.1,0.1171875,96,142
0,75,true,86.2915280134,188.852025138,7.125,331.274600447,0.1,0.11875,8,46
1,75,true,329.928613287,144.745032651,7.125,88.9022812095,0.1,0.1171875,421,143
2,75,true,183.571619134,134.676455262,7.125,265.219523534,0.1,0.11875,96,142
0,76,true,82.8671654169,182.603876147,7.125,331.274600447,0.1,0.1203125,8,46
1,76,true,337.052305677,144.608534501,7.125,88.9022812095,0.1,0.11875,421,143
2,76,true,176.471404768,135.270240533,7.125,265.219523534,0.1,0.1203125,96,142
0,77,true,79.4428028203,176.355727157,7.125,331.274600447,0.1,0.121875,8,46
1,77,true,344.175998066,144.472036351,7.125,88.9022812095,0.1,0.1203125,421,143
2,77,true,169.371190401,135.864025803,7.125,265.219523534,0.1,0.121875,96,142
0,78,true,76.0184402238,170.107578166,7.125,331.274600447,0.1,0.1234375,8,46
1,78,true,351.299690455,144.335538201,7.125,88.9022812095,0.1,0.121875,421,143
2,78,true,162.270976034,136.457811074,7.125,265.219523534,0.1,0.1234375,96,142
0,79,true,72.5940776273,163.859429176,7.125,331.274600447,0.1,0.125,8,46
1,79,true,358.423382844,144.199040051,7.125,88.9022812095,1.0,0.1375,421,143
2,79,true,155.170761668,137.051596345,7.125,265.219523534,0.1,0.125,96,142
0,80,true,69.1697150307,157.611280185,7.125,331.274600447,0.1,0.1265625,8,46
1,80,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.153125,358.423382844,144.199040051
2,80,true,148.070547301,137.645381615,7.125,265.219523534,0.1,0.1265625,96,142
0,81,true,65.7453524342,151.363131195,7.125,331.274600447,0.1,0.128125,8,46
1,81,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.16875,358.423382844,144.199040051
2,81,true,140.970332934,138.239166886,7.125,265.219523534,0.1,0.128125,96,142
0,82,true,62.3209898377,145.114982204,7.125,331.274600447,0.1,0.1296875,8,46
1,82,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.184375,358.423382844,144.199040051
2,82,true,133.870118568,138.832952156,7.125,265.219523534,0.1,0.1296875,96,142
0,83,true,58.8966272411,138.866833214,7.125,331.274600447,0.1,0.13125,8,46
1,83,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.2,358.423382844,144.199040051
2,83,true,140.490433811,141.466780373,7.125,111.694656338,0.1,0.13125,451,265
0,84,true,55.4722646446,132.618684223,7.125,331.274600447,0.1,0.1328125,8,46
1,84,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.215625,358.423382844,144.199040051
2,84,true,147.110749055,144.10060859,7.125,111.694656338,0.1,0.1328125,451,265
0,85,true,52.0479020481,126.370535233,7.125,331.274600447,0.1,0.134375,8,46
1,85,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.23125,358.423382844,144.199040051
2,85,true,153.731064298,146.734436806,7.125,111.694656338,0.1,0.134375,451,265
0,86,true,48.6235394515,120.122386242,7.125,331.274600447,0.1,0.1359375,8,46
1,86,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.246875,358.423382844,144.199040051
2,86,true,160.351379542,149.368265023,7.125,111.694656338,0.1,0.1359375,451,265
0,87,true,45.199176855,113.874237252,7.125,331.274600447,0.1,0.1375,8,46
1,87,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.2625,358.423382844,144.199040051
2,87,true,166.971694786,152.00209324,7.125,111.694656338,0.1,0.1375,451,265
0,88,true,41.7748142585,107.626088261,7.125,331.274600447,0.1,0.1390625,8,46
1,88,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.278125,358.423382844,144.199040051
2,88,true,173.592010029,154.635921457,7.125,111.694656338,0.1,0.1390625,451,265
0,89,true,38.3504516619,101.377939271,7.125,331.274600447,0.1,0.140625,8,46
1,89,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.29375,358.423382844,144.199040051
2,89,true,180.212325273,157.269749673,7.125,111.694656338,0.1,0.140625,451,265
0,90,true,34.9260890654,95.1297902805,7.125,331.274600447,0.1,0.1421875,8,46
1,90,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.309375,358.423382844,144.199040051
2,90,true,186.832640516,159.90357789,7.125,111.694656338,0.1,0.1421875,451,265
0,91,true,31.5017264689,88.88164129,7.125,331.274600447,1.0,0.1578125,8,46
1,91,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.325,358.423382844,144.199040051
2,91,true,193.45295576,162.537406107,7.125,111.694656338,0.1,0.14375,451,265
0,92,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.1734375,31.5017264689,88.88164129
1,92,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.340625,358.423382844,144.199040051
2,92,true,200.073271004,165.171234323,7.125,111.694656338,0.1,0.1453125,451,265
0,93,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.1890625,31.5017264689,88.88164129
1,93,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.35625,358.423382844,144.199040051
2,93,true,206.693586247,167.80506254,7.125,111.694656338,0.1,0.146875,451,265
0,94,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2046875,31.5017264689,88.88164129
1,94,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.371875,358.423382844,144.199040051
2,94,true,213.313901491,170.438890757,7.125,111.694656338,0.1,0.1484375,451,265
0,95,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2203125,31.5017264689,88.88164129
1,95,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.3875,358.423382844,144.199040051
2,95,true,219.934216735,173.072718974,7.125,111.694656338,0.1,0.15,451,265
0,96,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2359375,31.5017264689,88.88164129
1,96,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.403125,358.423382844,144.199040051
2,96,true,226.554531978,175.70654719,7.125,111.694656338,0.1,0.1515625,451,265
0,97,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2515625,31.5017264689,88.88164129
1,97,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.41875,358.423382844,144.199040051
2,97,true,233.174847222,178.340375407,7.125,111.694656338,0.1,0.153125,451,265
0,98,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2671875,31.5017264689,88.88164129
1,98,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.434375,358.423382844,144.199040051
2,98,true,239.795162465,180.974203624,7.125,111.694656338,0.1,0.1546875,451,265
0,99,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2828125,31.5017264689,88.88164129
1,99,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.45,358.423382844,144.199040051
2,99,true,246.415477709,183.60803184,7.125,111.694656338,0.1,0.15625,451,265
0,100,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.2984375,31.5017264689,88.88164129
1,100,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.465625,358.423382844,144.199040051
2,100,true,253.035792953,186.241860057,7.125,111.694656338,0.1,0.1578125,451,265
0,101,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.3140625,31.5017264689,88.88164129
1,101,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.48125,358.423382844,144.199040051
2,101,true,259.656108196,188.875688274,7.125,111.694656338,0.1,0.159375,451,265
0,102,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.3296875,31.5017264689,88.88164129
1,102,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.496875,358.423382844,144.199040051
2,102,true,266.27642344,191.509516491,7.125,111.694656338,0.1,0.1609375,451,265
0,103,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.3453125,31.5017264689,88.88164129
1,103,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.5125,358.423382844,144.199040051
2,103,true,272.896738683,194.143344707,7.125,111.694656338,0.1,0.1625,451,265
0,104,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.3609375,31.5017264689,88.88164129
1,104,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.528125,358.423382844,144.199040051
2,104,true,279.517053927,196.777172924,7.125,111.694656338,0.1,0.1640625,451,265
0,105,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.3765625,31.5017264689,88.88164129
1,105,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.54375,358.423382844,144.199040051
2,105,true,286.137369171,199.411001141,7.125,111.694656338,0.1,0.165625,451,265
0,106,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.3921875,31.5017264689,88.88164129
1,106,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.559375,358.423382844,144.199040051
2,106,true,292.757684414,202.044829358,7.125,111.694656338,0.1,0.1671875,451,265
0,107,true,31.5017264689,88.88164129,0,331.274600447,1.0,0.4078125,31.5017264689,88.88164129
1,107,true,358.423382844,144.199040051,0,88.9022812095,1.0,0.575,358.423382844,144.199040051
