pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,19,true,198.616204064,271.535569143,7.125,268.767468835,0.1,0.0140625,3.74276549145,275.728280099
0,20,true,398.922661123,270.627545145,7.125,91.5451599093,0.1,0.0140625,478.449831274,272.772764124
1,20,true,279.651955231,99.5912626141,7.125,254.928136997,0.1,0.0328125,241,110
2,20,true,191.493629995,271.721482124,7.125,268.504808666,0.1,0.015625,2.66708499103,276.650220734
0,21,true,406.041312058,270.928267379,7.125,92.4189802873,0.1,0.015625,478.999307082,274.010324845
1,21,true,285.039283798,104.254128247,7.125,130.876995446,0.1,0.034375,361,170
2,21,true,184.370703923,271.893380851,7.125,268.617540028,0.1,0.0171875,7.34257554693,276.165629314
0,22,true,413.161839149,271.180693503,7.125,92.030312814,0.1,0.0171875,477.503538354,273.461637811
1,22,true,290.426612364,108.91699388,7.125,130.876995446,0.1,0.0359375,361,170
2,22,true,177.246533354,272.002094741,7.125,269.125741925,0.1,0.01875,3.99627781426,274.645870467
0,23,true,420.284823589,271.350156382,7.125,91.362866441,0.1,0.01875,479.958385557,272.769849724
1,23,true,295.813940931,113.579859513,7.125,130.876995446,0.1,0.0375,361,170
2,23,true,170.123186402,272.155565258,7.125,268.76576941,0.1,0.0203125,7.36293044184,275.662189417
0,24,true,427.38811882,271.905873804,7.125,94.4733521148,0.1,0.0203125,478.184510727,275.87986602
1,24,true,301.201269498,118.242725147,7.125,130.876995446,0.1,0.0390625,361,170
2,24,true,162.998722534,272.242970005,7.125,269.29711597,0.1,0.021875,7.05014282792,274.156187107
0,25,true,434.486607085,272.519949828,7.125,94.94423421,0.1,0.021875,479.213955939,276.389223332
1,25,true,306.588598065,122.90559078,7.125,130.876995446,0.1,0.040625,361,170
2,25,true,155.873777838,272.271042754,7.125,269.774252035,0.1,0.0234375,5.96210129294,272.861704603
0,26,true,441.60591226,272.804763485,7.125,92.2909430965,0.1,0.0234375,480.890021078,274.376356557
1,26,true,311.975926632,127.568456413,7.125,130.876995446,0.1,0.0421875,361,170
2,26,true,148.74879784,272.287925478,7.125,269.864237235,0.1,0.025,4.83840162455,272.628922844
0,27,true,448.722513196,273.150619127,7.125,92.7822959656,0.1,0.025,480.608033282,274.700205384
1,27,true,317.363255199,132.231322046,7.125,130.876995446,0.1,0.04375,361,170
2,27,true,141.625983985,272.464412838,7.125,268.580629441,0.1,0.0265625,4.60399220551,275.859510641
0,28,true,455.844876284,273.344446455,7.125,91.5588572726,0.1,0.0265625,478.301118511,273.955568546
1,28,true,322.750583766,136.894187679,7.125,130.876995446,0.1,0.0453125,361,170
2,28,true,134.504070165,272.67409961,7.125,268.31355762,0.1,0.028125,5.47062029294,276.473163764
0,29,true,462.969868612,273.333990346,7.125,89.9159170398,0.1,0.028125,481.651469843,273.306574619
1,29,true,328.137912333,141.557053312,7.125,130.876995446,0.1,0.046875,361,170
2,29,true,127.379094902,272.692874614,7.125,269.849020387,0.1,0.0296875,6.79907397238,273.01061472
0,30,true,470.04519269,274.173879735,7.125,96.7697216591,0.1,0.0296875,482.208755171,275.617777844
1,30,true,333.525240899,146.219918945,7.125,130.876995446,0.1,0.0484375,361,170
2,30,true,120.254098082,272.686142817,7.125,270.054133841,0.1,0.03125,6.36933273839,272.578542891
0,31,true,477.089847175,273.106889487,7.125,81.3873861749,0.1,0.03125,479.393968679,272.757904994
1,31,true,326.56090316,144.715384183,7.125,282.190502454,0.1,0.05,27,80
2,31,true,113.133783543,272.944495016,7.125,267.922001928,0.1,0.0328125,6.35359963452,276.818887816
0,32,true,477.166412044,265.98230088,7.125,0.615709230504,0.1,0.0328125,479.986339921,3.57963015548
1,32,true,319.596565421,143.21084942,7.125,282.190502454,0.1,0.0515625,27,80
2,32,true,106.010411055,273.096775701,7.125,268.775339664,0.1,0.034375,3.89744290268,275.279706985
0,33,true,477.197157514,258.857367216,7.125,0.247240862286,0.1,0.034375,478.284317073,6.91977404869
1,33,true,312.632227681,141.706314657,7.125,282.190502454,0.1,0.053125,27,80
2,33,true,98.8858353027,273.174527525,7.125,269.374745286,0.1,0.0359375,5.10776801408,274.197945076
0,34,true,477.312834237,251.733306303,7.125,0.93025673599,0.1,0.0359375,481.279253885,7.45758404718
1,34,true,305.667889942,140.201779894,7.125,282.190502454,0.1,0.0546875,27,80
2,34,true,91.7611127598,273.237405873,7.125,269.494356394,0.1,0.0375,5.57903036489,273.997995058
0,35,true,477.457583931,244.609776803,7.125,1.1640866148,0.1,0.0375,482.323024992,5.16807524766
1,35,true,298.703552203,138.697245131,7.125,282.190502454,0.1,0.05625,27,80
2,35,true,84.6415656424,273.516106147,7.125,267.758256239,0.1,0.0390625,2.61552939554,276.727079875
0,36,true,477.4723926,237.484792193,7.125,0.119084192881,0.1,0.0390625,477.950454682,7.47189512409
1,36,true,291.739214463,137.192710369,7.125,282.190502454,0.1,0.0578125,27,80
2,36,true,77.5178248793,273.650055912,7.125,268.92277777,0.1,0.040625,5.58494832513,275.00263067
0,37,true,477.594309724,230.360835342,7.125,0.980445970707,0.1,0.040625,481.455313525,4.75163692301
1,37,true,284.774876724,135.688175606,7.125,282.190502454,0.1,0.059375,27,80
2,37,true,70.3928768673,273.677274057,7.125,269.781124404,0.1,0.0421875,6.07025363532,273.922994092
0,38,true,477.713294487,223.236828911,7.125,0.956861984955,0.1,0.0421875,481.361864777,4.78500706728
1,38,true,277.810538985,134.183640843,7.125,282.190502454,0.1,0.0609375,27,80
2,38,true,63.2690890666,273.545849668,7.125,271.056910857,0.1,0.04375,7.25144813474,272.512398868
0,39,true,477.820317069,216.112632734,7.125,0.860655842004,0.1,0.04375,481.00286134,4.25949592453
1,39,true,270.846201245,132.67910608,7.125,282.190502454,0.1,0.0625,27,80
2,39,true,56.1451645831,273.669643666,7.125,269.004458877,0.1,0.0453125,4.27477191535,274.571006851
0,40,true,477.862934799,208.987760193,7.125,0.342713074014,0.1,0.0453125,479.097251584,2.63351140739
1,40,true,263.881863506,131.174571317,7.125,282.190502454,0.1,0.0640625,27,80
2,40,true,49.0316444086,274.073940249,7.125,266.747096585,0.1,0.046875,6.95891051098,276.465142095
0,41,true,478.017408135,201.864434917,7.125,1.24229665961,0.1,0.046875,482.296624265,4.53427261745
1,41,true,256.917525767,129.670036555,7.125,282.190502454,0.1,0.065625,27,80
2,41,true,41.9275596991,274.619472502,7.125,265.608797741,0.1,0.0484375,5.45312644563,277.42039346
0,42,true,478.047867513,194.739500024,7.125,0.244940228331,0.1,0.0484375,478.864472439,3.72256874581
1,42,true,249.953188027,128.165501792,7.125,282.190502454,0.1,0.0671875,27,80
2,42,true,34.8097703094,274.939939669,7.125,267.422089456,0.1,0.05,5.85527248633,276.243569962
0,43,true,478.082170072,187.614582597,7.125,0.275845536025,0.1,0.05,478.972352224,2.71658874996
1,43,true,242.988850288,126.660967029,7.125,282.190502454,0.1,0.06875,27,80
2,43,true,27.6855475273,275.045176308,7.125,269.153707429,0.1,0.0515625,4.80156018877,275.383210927
0,44,true,478.112822118,180.489648531,7.125,0.24648958283,0.1,0.0515625,478.863125254,6.08496439705
1,44,true,236.024512549,125.156432266,7.125,282.190502454,0.1,0.0703125,27,80
2,44,true,20.5866175424,275.65412464,7.125,265.097152913,0.1,0.053125,4.7147242338,277.015620382
0,45,true,478.274502879,173.3664832,7.125,1.30026953212,0.1,0.053125,482.070964337,6.10587328955
1,45,true,229.060174809,123.651897503,7.125,282.190502454,0.1,0.071875,27,80
2,45,true,13.4919866379,274.99698133,7.125,275.291947222,0.1,0.0546875,7.24236348314,274.418107235
0,46,true,478.290140813,166.241500361,7.125,0.12575275043,0.1,0.0546875,478.645170417,4.48229288461
1,46,true,222.09583707,122.147362741,7.125,282.190502454,0.1,0.0734375,27,80
2,46,true,11.4158304853,274.543990569,2.125,282.308311836,0.1,0.05625,7.46651310425,273.682299947
0,47,true,478.47382303,159.118868415,7.125,1.47724658559,0.1,0.05625,482.473996345,4.00443958327
1,47,true,215.131499331,120.642827978,7.125,282.190502454,0.1,0.075,27,80
2,47,true,11.2895184095,267.420110288,7.125,358.984206599,0.1,0.0578125,6.6020196356,3.04966214415
0,48,true,478.525373137,151.994054902,7.125,0.414544463174,0.1,0.0578125,479.592899548,4.44971149002
1,48,true,208.167161591,119.138293215,7.125,282.190502454,0.1,0.0765625,27,80
2,48,true,11.1319318968,260.296853203,7.125,358.732662683,0.1,0.059375,5.49986028898,5.71482520601
0,49,true,478.618659648,144.869665621,7.125,0.750186120422,0.1,0.059375,480.451188121,4.917533104
1,49,true,201.202823852,117.633758452,7.125,282.190502454,0.1,0.078125,27,80
2,49,true,10.9873210868,253.173320883,7.125,358.837030449,0.1,0.0609375,5.98391927698,6.7056156586
0,50,true,478.66062212,137.744789191,7.125,0.337443713386,0.1,0.0609375,479.447921841,4.06788882959
1,50,true,194.238486113,116.129223689,7.125,282.190502454,0.1,0.0796875,27,80
2,50,true,10.8655392804,246.049361718,7.125,359.020642342,0.1,0.0625,6.75667508116,5.69013525433
0,51,true,478.862705707,130.622655576,7.125,1.62527572525,0.1,0.0625,482.422609432,5.15917566181
1,51,true,187.274148373,114.624688927,7.125,282.190502454,0.1,0.08125,27,80
2,51,true,10.6610746776,238.927296061,7.125,358.355569503,0.1,0.0640625,3.96575227226,5.71076320976
0,52,true,479.04873138,123.50008445,7.125,1.49609786407,0.1,0.0640625,482.132350397,5.43414575242
1,52,true,180.309810634,113.120154164,7.125,282.190502454,0.1,0.0828125,27,80
2,52,true,10.5574387545,231.803049813,7.125,359.166580997,0.1,0.065625,7.22875876603,2.97953746456
0,53,true,479.054865762,116.375087091,7.125,0.0493297122255,0.1,0.065625,479.152841549,2.57759163617
1,53,true,173.345472895,111.615619401,7.125,282.190502454,0.1,0.084375,27,80
2,53,true,10.3332770002,224.681576896,7.125,358.197102853,0.1,0.0671875,3.35233696075,2.90165915786
0,54,true,479.053296782,109.250087263,7.125,359.987383028,0.1,0.0671875,479.029861866,2.82821896856
1,54,true,166.381135155,110.111084638,7.125,282.190502454,0.1,0.0859375,27,80
2,54,true,10.2163753893,217.557535977,7.125,359.059892004,0.1,0.06875,6.73663585484,5.50051953893
0,55,true,479.019638285,102.125166765,7.125,359.729333757,0.1,0.06875,478.556476375,4.08181644557
1,55,true,159.416797416,108.606549875,7.125,282.190502454,0.1,0.0875,27,80
2,55,true,9.98998647672,210.436133513,7.125,358.179184172,0.1,0.0703125,3.39440794344,2.96232800698
0,56,true,479.25746179,95.0041369956,7.125,1.91281608682,0.1,0.0703125,482.249014205,5.42958530501
1,56,true,152.452459677,107.102015113,7.125,282.190502454,0.1,0.0890625,27,80
2,56,true,9.77724609719,203.314310254,7.125,358.288991194,0.1,0.071875,3.81669161939,3.77524950449
0,57,true,479.14495204,87.8800253628,7.125,359.095213793,0.1,0.071875,477.81072332,3.39673042976
1,57,true,145.488121937,105.59748035,7.125,282.190502454,0.1,0.090625,27,80
2,57,true,9.55255580237,196.192853993,7.125,358.192850477,0.1,0.0734375,3.56581556894,6.44585690345
0,58,true,479.411060504,80.7599964805,7.125,2.14041246488,0.1,0.0734375,482.178273591,6.72012274382
1,58,true,138.523784198,104.092945587,7.125,282.190502454,0.1,0.0921875,27,80
2,58,true,9.37589029376,189.070044555,7.125,358.579196421,0.1,0.075,4.81693166138,5.26170623636
0,59,true,479.259615754,73.636606172,7.125,358.78206336,0.1,0.075,477.770960929,3.6158937075
1,59,true,131.559446459,102.588410824,7.125,282.190502454,0.1,0.09375,27,80
2,59,true,9.21982856191,181.946753901,7.125,358.744927199,0.1,0.0765625,5.3900489638,7.14007391441
0,60,true,479.110002546,66.51317716,7.125,358.796795023,0.1,0.0765625,477.863971176,7.18675725192
1,60,true,124.595108719,101.083876062,7.125,282.190502454,0.1,0.0953125,27,80
2,60,true,9.09081965242,174.822921948,7.125,358.962516494,0.1,0.078125,6.00060350982,4.18214539054
0,61,true,479.393923857,59.3938363416,7.125,2.28376156713,0.1,0.078125,481.549896172,5.33272474692
1,61,true,117.63077098,99.5793412987,7.125,282.190502454,0.1,0.096875,27,80
2,61,true,8.83675864528,167.702453002,7.125,357.956531939,0.1,0.0796875,3.0714282546,6.11978248373
0,62,true,479.600522918,52.2718322818,7.125,1.66160191651,0.1,0.0796875,481.023547591,3.21649079313
1,62,true,110.666433241,98.0748065359,7.125,282.190502454,0.1,0.0984375,27,80
2,62,true,8.72125304352,160.578389312,7.125,359.071119523,0.1,0.08125,6.17706792645,3.66014000986
0,63,true,479.32681758,45.1520913885,7.125,357.798453289,0.1,0.08125,477.871499711,7.29573758154
1,63,true,103.702095501,96.5702717731,7.125,282.190502454,0.1,0.1,27,80
2,63,true,8.6415612213,153.453834996,7.125,359.35914382,0.1,0.0828125,6.96968652909,3.98602607992
0,64,true,479.683207002,38.0360101931,7.125,2.86710655372,0.1,0.0828125,481.413280135,3.49137974051
1,64,true,96.7377577619,95.0657370103,7.125,282.190502454,0.1,0.1015625,27,80
2,64,true,8.40249589563,146.332846808,7.125,358.077192196,0.1,0.084375,3.68043851644,5.67792445679
0,65,true,479.902088262,30.9143730222,7.125,1.76041344408,0.1,0.084375,480.71472885,4.47386629812
1,65,true,89.7734200226,93.5612022476,7.125,282.190502454,0.1,0.103125,27,80
2,65,true,8.31705346518,139.208359136,7.125,359.312897123,0.1,0.0859375,6.73186204553,7.0295731688
0,66,true,479.862452251,23.7894832696,7.125,359.681264864,0.1,0.0859375,479.757330388,4.89298804966
1,66,true,82.8090822833,92.0566674848,7.125,282.190502454,0.1,0.1046875,27,80
2,66,true,8.16930013337,132.084891304,7.125,358.811754499,0.1,0.0875,5.53166771165,4.9196390642
0,67,true,479.599935342,16.6693210613,7.125,357.888488966,0.1,0.0875,479.149108954,4.44170105093
1,67,true,75.8447445439,90.552132722,7.125,282.190502454,0.1,0.10625,27,80
2,67,true,8.02147558317,124.961424949,7.125,358.811181672,0.1,0.0890625,5.49465649132,3.19740970341
0,68,true,481.069595625,9.69754053902,7.125,11.9037430762,0.1,0.0890625,481.544502265,7.44467645853
1,68,true,68.8804068046,89.0475979592,7.125,282.190502454,0.1,0.1078125,27,80
2,68,true,7.87368418279,117.837957907,7.125,358.811448304,0.1,0.090625,5.48582096634,2.74421848296
0,69,true,473.944831712,9.63953901783,7.125,270.466425133,0.1,0.090625,5.88938425502,5.82917725925
1,69,true,75.8003845835,87.3506794169,7.125,76.2217961944,0.1,0.109375,379,13
2,69,true,7.59846853895,110.718275235,7.125,357.78629913,0.1,0.0921875,3.60508305846,7.41151181669
0,70,true,466.819992217,9.59171460851,7.125,270.384583493,0.1,0.0921875,5.45008306557,6.49483875638
1,70,true,82.7203623624,85.6537608746,7.125,76.2217961944,0.1,0.1109375,379,13
2,70,true,7.46774936809,103.594474459,7.125,358.94876112,0.1,0.09375,5.63781803289,3.86873277708
0,71,true,459.69518102,9.53984555398,7.125,270.417109356,0.1,0.09375,5.55461240604,6.23367486906
1,71,true,89.6403401414,83.9568423323,7.125,76.2217961944,0.1,0.1125,379,13
2,71,true,7.2991776141,96.4714688739,7.125,358.644301566,0.1,0.0953125,5.1654969104,6.31271327353
0,72,true,452.570668446,9.45650531089,7.125,270.670196924,0.1,0.0953125,7.0000158772,4.24436397212
1,72,true,96.5603179203,82.25992379,7.125,76.2217961944,0.1,0.1140625,379,13
2,72,true,7.23194663214,89.3467860743,7.125,359.459353167,0.1,0.096875,6.45456691307,6.9653638199
0,73,true,445.445942008,9.39406992128,7.125,270.502081418,0.1,0.096875,3.8458710461,5.52424099282
1,73,true,103.480295699,80.5630052478,7.125,76.2217961944,0.1,0.115625,379,13
2,73,true,6.89201745916,82.2298995952,7.125,357.265417094,0.1,0.0984375,3.12153248852,3.28959190697
0,74,true,438.321182711,9.33550404599,7.125,270.470963546,0.1,0.0984375,5.11088029205,5.77449384311
1,74,true,110.400273478,78.8660867055,7.125,76.2217961944,0.1,0.1171875,379,13
2,74,true,6.79554883608,75.1055526914,7.125,359.224222618,0.1,0.1,5.81482099394,2.67738752729
0,75,true,431.196768946,9.24410652961,7.125,270.734994467,0.1,0.1,6.55821017543,3.79651309789
1,75,true,117.320251257,77.1691681632,7.125,76.2217961944,0.1,0.11875,379,13
2,75,true,6.77607516534,67.9805793037,7.125,359.84340203,0.1,0.1015625,6.60920651009,6.92713211869
0,76,true,424.071922037,9.19739972289,7.125,270.37559608,0.1,0.1015625,7.38458438266,6.46581331936
1,76,true,124.240229036,75.4722496209,7.125,76.2217961944,0.1,0.1203125,379,13
2,76,true,6.4443417228,60.8633060953,7.125,357.331396502,0.1,0.103125,3.80087657508,4.14830163447
0,77,true,416.947625908,9.09725155038,7.125,270.805369343,0.1,0.103125,7.39027353938,3.3399922186
1,77,true,131.160206815,73.7753310786,7.125,76.2217961944,0.1,0.121875,379,13
2,77,true,6.47462823592,53.7383704656,7.125,0.243550119792,0.1,0.1046875,6.68601052561,4.01045356887
0,78,true,409.822801577,9.04721906185,7.125,270.402340209,0.1,0.1046875,4.37562141162,6.20005673901
1,78,true,138.080184594,72.0784125363,7.125,76.2217961944,0.1,0.1234375,379,13
2,78,true,6.49565269391,46.6134014852,7.125,0.169068695774,0.1,0.10625,6.62133774234,4.02005273255
0,79,true,402.697951135,9.00105424889,7.125,270.371237537,0.1,0.10625,6.60669606436,6.43461740146
1,79,true,145.000162373,70.3814939941,7.125,76.2217961944,0.1,0.125,379,13
2,79,true,6.30299935999,39.4910065443,7.125,358.450586889,0.1,0.1078125,5.3631925903,4.74634448303
0,80,true,395.573251926,8.93558531607,7.125,270.526476677,1.0,0.121875,3.17553587194,5.32983874938
1,80,true,151.920140152,68.6845754518,7.125,76.2217961944,0.1,0.1265625,379,13
2,80,true,5.93006311571,32.3757733396,7.125,356.999657315,0.1,0.109375,4.42683080716,3.69567426106
0,81,true,393.448341636,8.916059494,2.125,270.526476677,1.0,0.1375,394.16220719,7.5
1,81,true,158.840117931,66.9876569095,7.125,76.2217961944,0.1,0.128125,379,13
2,81,true,5.51424604072,25.2629172916,7.125,356.654300586,0.1,0.1109375,4.26778529206,3.94129197091
0,82,true,391.323431345,8.89653367193,2.125,270.526476677,1.0,0.153125,394.16220719,7.5
1,82,true,165.76009571,65.2907383672,7.125,76.2217961944,0.1,0.1296875,379,13
2,82,true,5.55056931092,18.1380098802,7.125,0.292095311652,0.1,0.1125,5.62674643314,3.19566191163
0,83,true,393.230189779,7.95850527418,2.125,63.805154666,1.0,0.16875,394.16220719,7.5
1,83,true,172.680073489,63.5938198249,7.125,76.2217961944,0.1,0.13125,379,13
2,83,true,5.66042572731,11.0138568381,7.125,0.883446796872,0.1,0.1140625,5.78533825951,2.9133195598
0,84,true,395.136948213,7.02047687642,2.125,63.805154666,1.0,0.184375,394.16220719,7.5
1,84,true,179.600051267,61.8969012827,7.125,76.2217961944,0.1,0.1328125,379,13
2,84,true,12.7843009894,10.8872620123,7.125,88.9819325026,0.1,0.115625,481.424562141,2.55929021918
0,85,true,397.26184657,7.04126081349,2.125,90.560400406,1.0,0.2,444.16220719,7.5
1,85,true,186.520029046,60.1999827404,7.125,76.2217961944,1.0,0.1484375,379,13
2,85,true,19.9082118393,10.762685921,7.125,88.9981687052,0.1,0.1171875,478.359693892,2.74572797929
0,86,true,399.386744927,7.06204475057,2.125,90.560400406,1.0,0.215625,444.16220719,7.5
1,86,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.1640625,186.520029046,60.1999827404
2,86,true,27.0323119886,10.6494513737,7.125,89.0893845897,0.1,0.11875,480.592812003,3.44029978543
0,87,true,401.511643284,7.08282868764,2.125,90.560400406,1.0,0.23125,444.16220719,7.5
1,87,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.1796875,186.520029046,60.1999827404
2,87,true,34.156849232,10.5682475046,7.125,89.3469839008,0.1,0.1203125,480.842764967,5.47702215557
0,88,true,403.636541642,7.10361262471,2.125,90.560400406,1.0,0.246875,444.16220719,7.5
1,88,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.1953125,186.520029046,60.1999827404
2,88,true,41.2814994448,10.4976476128,7.125,89.4322607677,0.1,0.121875,478.113700413,6.16897108857
0,89,true,405.761439999,7.12439656178,2.125,90.560400406,1.0,0.2625,444.16220719,7.5
1,89,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.2109375,186.520029046,60.1999827404
2,89,true,48.4061171681,10.4238418091,7.125,89.4064790613,0.1,0.1234375,479.542865587,5.95758193688
0,90,true,407.886338356,7.14518049885,2.125,90.560400406,1.0,0.278125,444.16220719,7.5
1,90,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.2265625,186.520029046,60.1999827404
2,90,true,55.5299672738,10.2958391838,7.125,88.970609858,0.1,0.125,479.808470257,2.67232641801
0,91,true,410.011236713,7.16596443592,2.125,90.560400406,1.0,0.29375,444.16220719,7.5
1,91,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.2421875,186.520029046,60.1999827404
2,91,true,62.6542521358,10.1948926415,7.125,89.1882099162,0.1,0.1265625,478.412047093,4.30387162511
0,92,true,412.13613507,7.18674837299,2.125,90.560400406,1.0,0.309375,444.16220719,7.5
1,92,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.2578125,186.520029046,60.1999827404
2,92,true,69.7790230943,10.137763058,7.125,89.5405867935,0.1,0.128125,480.136807618,6.84733176379
0,93,true,414.261033427,7.20753231006,2.125,90.560400406,1.0,0.325,444.16220719,7.5
1,93,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.2734375,186.520029046,60.1999827404
2,93,true,76.9030433593,10.0196094978,7.125,89.0498230674,0.1,0.1296875,481.596816724,3.30766759712
0,94,true,416.385931784,7.22831624714,2.125,90.560400406,1.0,0.340625,444.16220719,7.5
1,94,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.2890625,186.520029046,60.1999827404
2,94,true,84.0278559438,9.96793130341,7.125,89.584425489,0.1,0.13125,481.407574201,7.085628637
0,95,true,418.510830141,7.24910018421,2.125,90.560400406,1.0,0.35625,444.16220719,7.5
1,95,true,186.520029046,60.1999827404,0,76.2217961944,1.0,0.3046875,186.520029046,60.1999827404
2,95,true,91.1522319457,9.87363611105,7.125,89.2417018559,0.1,0.1328125,479.254664891,4.73687837142
0,96,true,420.635728498,7.26988412128,2.125,90.560400406,1.0,0.371875,444.16220719,7.5
