pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.9629136363,52.1246763522,2.125,181.0,0.5,0.125,0.5,,
1,0,true,403.06819821,208.144234432,2.125,38.0,0.5,0.125,0.5,,
2,0,true,403.386242932,194.316668327,2.125,25.0,0.5,0.125,0.5,,
3,0,true,75.2642409044,199.096239881,2.125,315.0,0.5,0.125,0.5,,
4,0,true,87.721014274,197.287462047,2.125,105.0,0.5,0.125,0.5,,
0,1,true,96.4819495508,58.3414692581,7.125,209.245739587,0.5,0.25,0.5,0.0,244.046989461
1,1,true,410.037499865,206.662863635,7.125,78.0,0.5,0.25,0.5,377.269118535,280.0
2,1,true,404.060073971,187.22360293,7.125,5.42673105982,0.5,0.25,0.5,422.558536977,0.0
3,1,true,74.6432562373,191.998352657,7.125,355.0,0.5,0.25,0.5,441.108346331,0.0
4,1,true,94.1784572566,194.276306932,7.125,65.0,0.5,0.25,0.5,13.0483896169,0.0
0,2,true,93.0009854653,64.5582621641,7.125,209.245739587,0.5,0.375,0.5,0.0,244.046989461
1,2,true,416.328501464,210.00784852,7.125,118.0,0.5,0.375,0.5,377.269118535,280.0
2,2,true,404.733905011,180.130537533,7.125,5.42673105982,0.5,0.375,0.5,422.558536977,0.0
3,2,true,78.7299883463,186.161894342,7.125,35.0,0.5,0.375,0.5,441.108346331,0.0
4,2,true,97.1896123715,187.81886395,7.125,25.0,0.5,0.375,0.5,13.0483896169,0.0
0,3,true,89.5200213797,70.77505507,7.125,209.245739587,0.5,0.5,0.5,0.0,244.046989461
1,3,true,418.997573442,216.614033483,7.125,158.0,0.5,0.5,0.5,377.269118535,280.0
2,3,true,405.407736051,173.037472135,7.125,5.42673105982,0.5,0.5,0.5,422.558536977,0.0
3,3,true,85.0139179335,182.803642722,7.125,61.8791042846,0.5,0.5,0.5,441.108346331,0.0
4,3,true,95.3455266752,180.936642437,7.125,345.0,0.5,0.5,0.5,13.0483896169,0.0
0,4,true,86.0390572942,76.9918479759,7.125,209.245739587,0.5,0.625,0.5,0.0,244.046989461
1,4,true,416.795827357,223.390311162,7.125,198.0,0.5,0.625,0.5,377.269118535,280.0
2,4,true,406.081567091,165.944406738,7.125,5.42673105982,0.5,0.625,0.5,422.558536977,0.0
3,4,true,91.2978475206,179.445391102,7.125,61.8791042846,0.5,0.625,0.5,441.108346331,0.0
4,4,true,92.4938780568,174.407191836,7.125,336.40735573,0.5,0.625,0.5,13.0483896169,0.0
0,5,true,82.5580932087,83.2086408819,7.125,209.245739587,0.5,0.75,0.5,0.0,244.046989461
1,5,true,413.056516206,229.455224774,7.125,211.655830376,0.5,0.75,0.5,377.269118535,280.0
2,5,true,406.755398131,158.851341341,7.125,5.42673105982,0.5,0.75,0.5,422.558536977,0.0
