pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,144.457656296,6.49822334889,7.125,271.210818569,0.1,0.0015625,6.97499766042,3.59240126524
1,19,true,252.732356311,268.734546135,7.125,91.2256042942,0.1,0.0015625,482.006638192,273.639661546
2,19,true,299.117947007,7.95291921973,7.125,88.4624768516,0.1,0.01875,481.472523105,3.05828817089
0,20,true,137.333188388,6.41114844141,7.125,270.700231424,0.1,0.003125,3.36766696308,4.77382821819
1,20,true,259.853097172,268.980868263,7.125,91.9811973563,0.1,0.003125,480.047426268,276.597875639
2,20,true,306.242482388,7.87155210788,7.125,89.3456710963,0.1,0.0203125,480.946033489,5.87631696287
0,21,true,130.209282602,6.28628315185,7.125,271.004157243,0.1,0.0046875,2.7720089609,4.05260789697
1,21,true,266.977014607,269.10506717,7.125,90.9987976985,0.1,0.0046875,480.341837703,272.824885375
2,21,true,313.365733569,7.71369895374,7.125,88.7305179567,0.1,0.021875,480.945858169,4.000078506
0,22,true,123.085597063,6.14942792661,7.125,271.100590743,0.1,0.00625,7.06588715725,3.92053903948
1,22,true,274.099359067,269.299577839,7.125,91.5643544141,0.1,0.00625,480.526216679,274.937079156
2,22,true,320.489272413,7.56940988993,7.125,88.8396183073,0.1,0.0234375,478.109773026,4.37676716445
0,23,true,115.96100726,6.07297441568,7.125,270.614813694,0.1,0.0078125,6.75394808504,4.90108054904
1,23,true,281.222239017,269.473377187,7.125,91.3977483356,0.1,0.0078125,481.506887142,274.360352883
2,23,true,327.613141077,7.44244427291,7.125,88.9789503083,0.1,0.025,481.553001704,4.69884099878
0,24,true,108.837433139,5.93043763152,7.125,271.146287858,0.1,0.009375,4.54051375307,3.84354315515
1,24,true,288.346339637,269.586582101,7.125,90.9103770798,0.1,0.009375,478.775061361,272.612573469
2,24,true,334.737968648,7.39287543289,7.125,89.6013883174,0.1,0.0265625,479.801648362,6.38363861151
0,25,true,101.714628524,5.75357774471,7.125,271.422367155,0.1,0.0109375,3.45670614822,3.31382458992
1,25,true,295.46829608,269.794816171,7.125,91.6747554352,0.1,0.0109375,480.518438493,275.205372188
2,25,true,341.860959918,7.22369985015,7.125,88.6394445051,0.1,0.028125,479.241101246,3.9608339294
0,26,true,94.589648412,5.73674316457,7.125,270.13537562,0.1,0.0125,5.4777669816,5.52619364922
1,26,true,302.590018822,270.010895282,7.125,91.7378694226,0.1,0.0125,478.555937651,275.349850569
2,26,true,348.98595436,7.23259887137,7.125,90.0715616126,0.1,0.0296875,479.32768595,7.39539392248
0,27,true,87.4660374795,5.59605812187,7.125,271.131394113,0.1,0.0140625,4.56771061328,3.95888916849
1,27,true,309.711445857,270.236509972,7.125,91.8145867801,0.1,0.0140625,480.127419867,275.635476656
2,27,true,356.10999615,7.11575035067,7.125,89.0603189869,0.1,0.03125,478.540726028,5.10764173816
0,28,true,80.3431823036,5.42124638478,7.125,271.405891915,0.1,0.015625,3.40113678367,3.53290634404
1,28,true,316.831961495,270.489258948,7.125,92.0329106664,0.1,0.015625,479.73332262,276.271586283
2,28,true,363.234996104,7.11656067967,7.125,90.0065162711,0.1,0.0328125,480.008389342,7.12984136286
0,29,true,73.22258675,5.17075893579,7.125,272.014713217,0.1,0.0171875,7.4711632866,2.85776331535
1,29,true,323.952282895,270.747422025,7.125,92.0764762339,0.1,0.0171875,482.367142462,276.491104811
2,29,true,370.359919674,7.08355879468,7.125,89.7346139667,0.1,0.034375,480.343974556,6.57412439945
0,30,true,66.0978345252,5.11133893983,7.125,270.477832204,0.1,0.01875,5.81919289445,4.60861877087
1,30,true,331.074425601,270.949184942,7.125,91.6226960215,0.1,0.01875,479.702181893,275.159655146
2,30,true,377.484385457,6.99631024579,7.125,89.2983721317,0.1,0.0359375,480.957500221,5.7291444838
0,31,true,58.9766503528,4.8781845209,7.125,271.875249049,0.1,0.0203125,3.70194676502,3.0684375624
1,31,true,338.192602944,271.260916095,7.125,92.5075905453,0.1,0.0203125,477.786138622,277.3742302
2,31,true,384.609098068,6.93231647636,7.125,89.4853863577,0.1,0.0375,479.926357332,6.07618219494
0,32,true,51.8525968483,4.7620524238,7.125,270.933919113,0.1,0.021875,2.52518844238,3.95794625319
1,32,true,345.315335867,271.44064004,7.125,91.4454057258,0.1,0.021875,478.487938615,274.800909996
2,32,true,391.727434901,6.62424873994,7.125,87.521896779,0.1,0.0390625,479.285265508,2.83491658079
0,33,true,44.7300938493,4.95066851614,7.125,268.483064047,0.1,0.0234375,5.82740991735,5.980878293
1,33,true,352.437275593,271.649445078,7.125,91.6793488474,0.1,0.0234375,482.011235397,275.448367365
2,33,true,398.844727442,6.29293032559,7.125,87.334737575,0.1,0.040625,478.589457427,2.58071850626
0,34,true,37.6126620278,5.27898127277,7.125,267.358933547,0.1,0.025,4.51897811296,6.80552608073
1,34,true,359.557576717,271.908166745,7.125,92.0809711082,0.1,0.025,478.643725476,276.235254377
2,34,true,405.96971677,6.3052619809,7.125,90.099165215,0.1,0.0421875,479.575603155,6.43265619557
0,35,true,30.4883354212,5.37693739519,7.125,269.21225976,0.1,0.0265625,4.53409507634,5.7337959286
1,35,true,366.680218416,272.091470421,7.125,91.4742015325,0.1,0.0265625,477.837410263,274.952139647
2,35,true,413.093052658,6.1512787664,7.125,88.7616455806,0.1,0.04375,477.617203025,4.75647775697
0,36,true,23.3662576525,5.17289510516,7.125,271.641033066,0.1,0.028125,3.29467866102,4.59785912901
1,36,true,373.804058404,272.220034869,7.125,91.0339087769,0.1,0.028125,479.549712542,274.128434221
2,36,true,420.217149903,6.03786161434,7.125,89.0879159856,0.1,0.0453125,478.590793425,5.10854072263
0,37,true,16.2506420498,4.80732760719,7.125,272.941007078,0.1,0.0296875,3.41575186046,4.14793016988
1,37,true,380.928962909,272.256923775,7.125,90.2966439432,0.1,0.0296875,478.761149761,272.763445987
2,37,true,427.332659543,5.6702373986,7.125,87.0424318641,0.1,0.046875,480.441398002,2.9263639007
0,38,true,9.15500880689,4.16109708979,7.125,275.203822463,0.1,0.03125,2.67285602802,3.57073893559
1,38,true,388.048219744,272.542943218,7.125,92.3006472322,0.1,0.03125,481.559287875,276.299793726
2,38,true,434.457620395,5.69385620127,7.125,90.1899312545,0.1,0.0484375,478.84439591,5.84099560508
0,39,true,9.04408180225,11.2852335427,7.125,180.89205698,0.1,0.0328125,4.91824801722,276.261313638
1,39,true,395.172254549,272.660216813,7.125,90.9430997095,0.1,0.0328125,478.582038816,274.033282143
2,39,true,441.58250609,5.65349727779,7.125,89.6754514601,0.1,0.05,479.784016651,5.43710477587
0,40,true,8.91971048328,18.4091479705,7.125,181.000184365,0.1,0.034375,4.45220863272,274.304969874
1,40,true,402.297196228,272.689045184,7.125,90.2318243493,0.1,0.034375,481.091758554,273.007857459
2,40,true,448.690399086,5.160058173,7.125,86.0288243157,0.1,0.0515625,482.046621728,2.84442614987
0,41,true,8.7502448093,25.532132344,7.125,181.362888926,0.1,0.0359375,2.77218077647,276.802231422
1,41,true,409.409956396,273.106499114,7.125,93.3588847701,0.1,0.0359375,481.533658416,277.339500392
2,41,true,455.815362202,5.18298395755,7.125,90.1843583107,0.1,0.053125,481.330372664,5.26508285733
0,42,true,8.60517716291,32.6556553754,7.125,181.166643966,0.1,0.0375,3.67970776015,274.5200242
1,42,true,416.53466211,273.171256321,7.125,90.520753089,0.1,0.0375,477.878839646,273.72882007
2,42,true,462.937881658,5.37097758083,7.125,91.511928611,0.1,0.0546875,482.02989496,5.87489712484
0,43,true,8.50083838281,39.7798913638,7.125,180.839071639,0.1,0.0390625,5.07647076382,273.595189998
1,43,true,423.659579489,273.136943828,7.125,89.7240745713,0.1,0.0390625,477.89268158,272.875765644
2,43,true,470.062341474,5.45871206358,7.125,90.7055358063,0.1,0.05625,480.607563555,5.58857167804
0,44,true,8.36403760266,46.9035779478,7.125,181.100152841,0.1,0.040625,4.03175089566,272.500629801
1,44,true,430.779777334,273.398492373,7.125,92.1037186559,0.1,0.040625,482.364645153,275.293376119
2,44,true,477.147215922,6.21381407568,7.125,96.0835870991,0.1,0.0578125,480.239278445,6.54336439434
0,45,true,8.24474917009,54.0275793002,7.125,180.959304291,0.1,0.0421875,4.53747639444,275.428897913
1,45,true,437.883060086,273.954369288,7.125,94.4746385984,0.1,0.0421875,481.961574486,277.403792527
2,45,true,477.271952182,13.3377221229,7.125,178.996880513,0.1,0.059375,481.856157126,275.149761653
0,46,true,8.07534090299,61.1505650393,7.125,181.362427158,0.1,0.04375,2.99489268405,274.764462587
1,46,true,445.007449071,274.047678408,7.125,90.7503679418,0.1,0.04375,478.192642577,274.482309533
2,46,true,477.319281256,20.4625649253,7.125,179.619399841,0.1,0.0609375,478.99403975,272.578019006
0,47,true,8.0277672638,68.2754062129,7.125,180.382566877,0.1,0.0453125,6.63219940537,277.281896086
1,47,true,452.1253598,274.365439087,7.125,92.5561244287,0.1,0.0453125,478.087580057,275.524455131
2,47,true,477.450403196,27.5863582994,7.125,178.945521697,0.1,0.0625,481.976941797,273.511072333
0,48,true,7.86141714105,75.398464028,7.125,181.337828221,0.1,0.046875,3.2289160929,273.760642849
1,48,true,459.243071161,274.687634666,7.125,92.5918237527,0.1,0.046875,479.839632658,275.61997383
2,48,true,477.583216155,34.7101203475,7.125,178.931921018,0.1,0.0640625,482.082061465,276.017172079
0,49,true,7.81292696468,82.5232990227,7.125,180.38993739,0.1,0.0484375,6.49945761145,275.516047487
1,49,true,466.364425149,274.459725979,7.125,88.1669566699,0.1,0.0484375,478.42901034,274.07361629
2,49,true,477.608202381,41.835076536,7.125,179.799072529,0.1,0.065625,478.422663174,274.082934154
0,50,true,7.75196646796,89.6480382332,7.125,180.490220603,0.1,0.05,6.18453378306,272.841248783
1,50,true,473.415995729,275.480008955,7.125,98.2329207182,0.1,0.05,478.755679312,276.252601131
2,50,true,477.621402557,48.9600643083,7.125,179.893850551,0.1,0.0671875,478.04291089,276.475337728
0,51,true,7.62103369307,96.7718350866,7.125,181.052956869,0.1,0.0515625,4.33196189708,275.723815068
1,51,true,473.572624809,268.356730754,7.125,1.25963623371,0.1,0.0515625,479.368982113,4.74625848052
2,51,true,477.717070862,56.084422004,7.125,179.230658976,0.1,0.06875,480.678239716,276.600780454
0,52,true,7.59026437025,103.896768648,7.125,180.247432676,0.1,0.053125,6.85956048866,273.098302236
1,52,true,473.761995049,261.234247766,7.125,1.52300257905,0.1,0.053125,480.635072311,2.72807611094
2,52,true,477.765270565,63.2092589697,7.125,179.612398506,0.1,0.0703125,479.190741751,273.921131986
0,53,true,7.52597051345,111.021478558,7.125,180.517026897,0.1,0.0546875,6.06548102504,272.865307034
1,53,true,473.93340981,254.111310031,7.125,1.37856701401,0.1,0.0546875,479.953880804,3.93775434852
2,53,true,477.875660326,70.3334037676,7.125,179.112263795,0.1,0.071875,481.054056952,275.455306605
0,54,true,7.47556703421,118.146300274,7.125,180.40532361,0.1,0.05625,6.35285304526,276.848380559
1,54,true,474.106227949,246.988406207,7.125,1.38985560325,0.1,0.05625,479.94914868,6.16552442379
2,54,true,478.037418482,77.4565673414,7.125,178.699107927,0.1,0.0734375,482.474225017,272.835269367
0,55,true,7.38813912246,125.270763858,7.125,180.703070325,0.1,0.0578125,5.57915288563,272.684287866
1,55,true,474.264756485,239.865170025,7.125,1.2749144739,0.1,0.0578125,479.462265505,6.32308824129
2,55,true,478.087391798,84.5813920878,7.125,179.598135642,0.1,0.075,479.439082168,277.295381156
0,56,true,7.21406044575,132.393636987,7.125,181.399995233,0.1,0.059375,3.78049489409,272.886730503
1,56,true,474.402507683,232.741501756,7.125,1.10779705749,0.1,0.059375,478.776074823,6.56676123704
2,56,true,478.094617506,91.7063884239,7.125,179.941894369,0.1,0.0765625,478.278013512,272.546237112
0,57,true,6.99571974898,139.515290751,7.125,181.756064452,0.1,0.0609375,2.80343941732,276.255575303
1,57,true,474.502303951,225.617200688,7.125,0.802539218227,0.1,0.0609375,477.579501361,5.94084125603
2,57,true,478.20079224,98.830597287,7.125,179.146162901,0.1,0.078125,480.849212654,276.536718542
0,58,true,6.92067031734,146.639895483,7.125,180.603522134,0.1,0.0625,5.58140218079,273.779513914
1,58,true,474.655066342,218.493838515,7.125,1.22853487365,0.1,0.0625,479.20694683,6.23810502773
2,58,true,478.26623238,105.955296761,7.125,179.473754867,0.1,0.0796875,479.814813898,274.554842222
0,59,true,6.74511753217,153.762732433,7.125,181.411852865,0.1,0.0640625,3.73109729819,276.052872522
1,59,true,474.872268049,211.372149922,7.125,1.74690097039,0.1,0.0640625,481.223918367,3.11192847952
2,59,true,478.246151103,113.080268462,7.125,180.161484066,0.1,0.08125,477.785747923,276.434399034
0,60,true,6.63622444927,160.886900265,7.125,180.875699225,0.1,0.065625,4.89455328636,274.833143154
1,60,true,475.120808477,204.251486142,7.125,1.99904661831,0.1,0.065625,482.021594796,6.54449960428
2,60,true,478.410193689,120.203379792,7.125,178.680732852,0.1,0.0828125,482.019223896,276.915880601
0,61,true,6.68455187546,168.011736366,7.125,179.611371398,0.1,0.0671875,7.39606247258,272.908619745
1,61,true,475.29679959,197.128660009,7.125,1.41537875659,0.1,0.0671875,480.030662328,5.53670601954
2,61,true,478.463825455,127.328177939,7.125,179.568715389,0.1,0.084375,479.583123083,276.023070507
0,62,true,6.43290354334,175.132290987,7.125,182.024054274,0.1,0.06875,2.84316731688,276.706232138
1,62,true,475.447206631,190.005247714,7.125,1.20959000806,0.1,0.06875,479.388570442,3.33872397224
2,62,true,478.574445437,134.452319166,7.125,179.110412248,0.1,0.0859375,480.757496566,275.045043076
0,63,true,6.43560494841,182.257290475,7.125,179.978276616,0.1,0.0703125,6.47071387997,274.857664142
1,63,true,475.539596294,182.880846746,7.125,0.742973488913,0.1,0.0703125,477.814771485,7.43632372189
2,63,true,478.589566333,141.577303121,7.125,179.878405027,0.1,0.0875,478.868728947,273.119052826
0,64,true,6.3952205428,189.382176025,7.125,180.324753458,0.1,0.071875,5.89650847254,277.368277809
1,64,true,475.665175724,175.756953512,7.125,1.00990089669,0.1,0.071875,478.66502003,5.581227883
2,64,true,478.543377274,148.702153405,7.125,180.371432512,0.1,0.0890625,477.716468683,276.256169523
0,65,true,6.16237322416,196.503370246,7.125,181.872778176,0.1,0.0734375,3.65078921834,273.315410044
1,65,true,475.807666134,168.633378463,7.125,1.14591487227,0.1,0.0734375,479.110356026,3.52079891204
2,65,true,478.54704904,155.827152459,7.125,179.97047345,0.1,0.090625,478.608701918,275.463528102
0,66,true,5.88025577178,203.622782774,7.125,182.269244353,0.1,0.075,3.12336998653,273.194541033
1,66,true,476.004664463,161.511102376,7.125,1.58436650898,0.1,0.075,480.268301223,7.36361084008
2,66,true,478.552180132,162.952150612,7.125,179.958738253,0.1,0.0921875,478.633155546,275.394035603
0,67,true,5.83522287841,210.747640459,7.125,180.362135005,0.1,0.0765625,5.42318880783,275.937413865
1,67,true,476.138420445,154.387357972,7.125,1.0756636457,0.1,0.0765625,478.902986016,7.14864626345
2,67,true,478.521495244,170.077084537,7.125,180.246753682,0.1,0.09375,478.078748711,272.881430822
0,68,true,5.9842490161,217.871081777,7.125,178.801516994,0.1,0.078125,7.21650113474,276.772666371
1,68,true,476.319403454,147.264656929,7.125,1.45553375826,0.1,0.078125,479.930016421,5.16669518925
2,68,true,478.689973693,177.200092329,7.125,178.645052093,0.1,0.0953125,481.0232425,275.847082701
0,69,true,6.00672356979,224.996046331,7.125,179.819270287,0.1,0.0796875,6.16126284155,273.988646972
1,69,true,476.521326797,140.142518769,7.125,1.62398660461,0.1,0.0796875,480.35339397,4.97978084264
2,69,true,478.66227456,184.325038487,7.125,180.222743496,0.1,0.096875,478.312615083,274.266660534
0,70,true,6.14276987529,232.119747364,7.125,178.905915389,0.1,0.08125,6.92756894006,273.213652029
1,70,true,476.703668335,133.019852375,7.125,1.46646193376,0.1,0.08125,480.035396309,2.87514051224
2,70,true,478.736745479,191.44964929,7.125,179.401130239,0.1,0.0984375,479.597980884,273.843785847
0,71,true,6.15943939858,239.244727864,7.125,179.865951691,0.1,0.0828125,6.24659707179,276.498146054
1,71,true,476.981662131,125.900277637,7.125,2.23605827496,0.1,0.0828125,481.654556316,6.22487548279
2,71,true,478.78170172,198.574507459,7.125,179.638481409,0.1,0.1,479.266181608,275.356961107
0,72,true,6.07083907437,246.369176964,7.125,180.712499015,0.1,0.084375,5.69851919134,276.307826505
1,72,true,477.091645404,118.776126552,7.125,0.88446703886,0.1,0.084375,478.846994858,5.07361205043
2,72,true,478.989959598,205.696463206,7.125,178.325053034,0.1,0.1015625,480.96585874,273.267814717
0,73,true,5.41587582989,253.46400946,7.125,185.274341409,0.1,0.0859375,3.59807312433,273.155199486
1,73,true,477.131412395,111.651237529,7.125,0.319788429207,0.1,0.0859375,477.732430727,3.96924186508
2,73,true,479.122929859,212.820222319,7.125,178.930655847,0.1,0.103125,480.301610912,275.966972687
0,74,true,5.58614887479,260.586974579,7.125,178.630616744,0.1,0.0875,5.96723415281,276.528764688
1,74,true,477.446805764,104.533221512,7.125,2.53706885329,0.1,0.0875,481.949750311,2.90764978498
2,74,true,478.96755203,219.943527924,7.125,181.249571871,0.1,0.1046875,477.746399392,275.927341775
0,75,true,5.11277597976,267.696232143,7.125,183.80944027,0.1,0.0890625,4.52296984939,276.554119312
1,75,true,477.762105576,97.41520135,7.125,2.53631577756,0.1,0.0890625,481.871859715,4.63584747538
2,75,true,478.822914298,227.067059697,7.125,181.163186092,0.1,0.10625,477.823932708,276.267755691
0,76,true,12.2368296019,267.812357025,7.125,90.9338610863,0.1,0.090625,479.087604266,275.42220867
1,76,true,477.804785795,90.2903291828,7.125,0.343215591446,0.1,0.090625,478.314720844,5.16372834557
2,76,true,479.122551456,234.185756388,7.125,177.589753121,0.1,0.1078125,480.784836356,273.677861099
0,77,true,19.361159411,267.910079957,7.125,90.7858648589,0.1,0.0921875,480.294070104,274.232599638
1,77,true,478.157738074,83.1740766797,7.125,2.83943241239,0.1,0.0921875,482.135463673,2.97485021816
2,77,true,478.994162256,241.309599537,7.125,181.032499291,0.1,0.109375,478.367981575,276.054055885
0,78,true,26.4856432665,267.995840047,7.125,90.6896575284,0.1,0.09375,479.064517688,273.443702097
1,78,true,478.099120444,76.0493178084,7.125,359.528620253,0.1,0.09375,477.534142333,7.37829169137
2,78,true,478.884892845,248.433761607,7.125,180.878725823,0.1,0.1109375,478.452898772,276.598970696
0,79,true,33.6094907035,268.123991106,7.125,91.0305839617,0.1,0.0953125,478.480990081,276.126794927
1,79,true,478.305569887,68.92730941,7.125,1.6603982503,0.1,0.0953125,480.194686402,3.75734079069
2,79,true,479.761526323,255.504627094,7.125,172.932632611,0.1,0.1125,482.367664049,276.525555197
0,80,true,40.7335916028,268.237178458,7.125,90.9102358447,0.1,0.096875,477.635735433,275.178657483
1,80,true,478.561702886,61.8069146957,7.125,2.06014069875,0.1,0.096875,480.687454999,2.71185790705
2,80,true,479.814879981,262.629427329,7.125,179.570951857,0.1,0.1140625,479.897683984,273.687000474
0,81,true,47.8580375535,268.326031687,7.125,90.7145329101,0.1,0.0984375,478.285086296,273.694145001
1,81,true,478.959884826,54.6930496321,7.125,3.20365427505,0.1,0.0984375,481.726824825,5.25927121698
2,81,true,480.782767779,269.688380383,7.125,172.19257856,0.1,0.115625,481.475874026,274.743309753
0,82,true,54.9826942702,268.395972151,7.125,90.5624361785,0.1,0.1,480.787276489,272.575958824
1,82,true,478.841577585,47.5690319176,7.125,359.048587076,0.1,0.1,478.121140192,4.1869976818
2,82,true,473.658016842,269.747954524,7.125,269.520928189,0.1,0.1171875,4.68782429984,273.669284112
0,83,true,62.1073284881,268.468168143,7.125,90.5805749348,0.1,0.1015625,478.192615702,272.684481434
1,83,true,478.68530713,40.4457458399,7.125,358.743248345,0.1,0.1015625,477.962003856,7.47536674748
2,83,true,466.533200048,269.799049116,7.125,269.589118656,0.1,0.11875,2.64715629464,273.125740717
0,84,true,69.2318347785,268.552043754,7.125,90.6745023917,0.1,0.103125,480.003852161,273.387993461
1,84,true,479.484390589,33.3656970671,7.125,6.4393875736,0.1,0.103125,482.493813399,6.70157328401
2,84,true,459.408452591,269.859038061,7.125,269.517592426,0.1,0.1203125,4.31340498733,273.690847101
0,85,true,76.3558921646,268.667937496,7.125,90.9320021185,0.1,0.1046875,479.523429831,275.226642993
1,85,true,480.079537503,26.265596705,7.125,4.79146444726,0.1,0.1046875,481.773651613,6.05482196892
2,85,true,452.28357796,269.901305001,7.125,269.66010786,0.1,0.121875,3.227052401,272.565245958
0,86,true,83.4801183507,268.772943444,7.125,90.8444372572,0.1,0.10625,477.993344571,274.587783432
1,86,true,479.517623865,19.1627889459,7.125,355.476666969,0.1,0.10625,478.495650515,6.24464682706
2,86,true,445.159397445,270.009365127,7.125,269.130999791,0.1,0.1234375,7.20863013043,276.652236491
0,87,true,90.6047145197,268.848801401,7.125,90.6100242663,0.1,0.1078125,480.542307566,273.000597304
1,87,true,480.233941986,12.0738882308,7.125,5.77002946499,0.1,0.1078125,481.192453927,2.58816425108
2,87,true,438.035343711,270.125483144,7.125,269.06619412,0.1,0.125,6.22923151132,277.163676807
0,88,true,97.7286728847,268.970630026,7.125,90.9797342043,0.1,0.109375,482.420245121,275.549338496
1,88,true,473.109641251,11.9740682386,7.125,270.802730017,0.1,0.109375,3.07382778699,5.38830312746
2,88,true,430.911295758,270.24195533,7.125,269.063345696,0.1,0.1265625,2.70964420173,277.242691788
0,89,true,104.852996084,269.068833677,7.125,90.7897309334,0.1,0.1109375,479.307114141,274.230413311
1,89,true,465.98519764,11.8850275653,7.125,270.716040363,1.0,0.125,5.81621746832,6.13387588436
2,89,true,423.786935668,270.337445126,7.125,269.232094584,0.1,0.128125,4.73763355949,275.954080416
0,90,true,111.977536685,269.149742407,7.125,90.6506425812,0.1,0.1125,481.992694877,273.351761626
1,90,true,463.903210692,11.4596390986,2.125,281.547649337,1.0,0.140625,444.523472947,7.5
2,90,true,416.662064819,270.380344897,7.125,269.655018852,0.1,0.1296875,3.25906566292,272.869497952
0,91,true,119.101979189,269.238871522,7.125,90.7167516281,0.1,0.1140625,480.219657159,273.756572274
1,91,true,461.821223744,11.034250632,2.125,281.547649337,1.0,0.15625,444.523472947,7.5
2,91,true,409.537437624,270.453230572,7.125,269.413878679,0.1,0.13125,2.86673088266,274.613514082
0,92,true,126.225584674,269.379832135,7.125,91.1336105429,0.1,0.115625,482.068177104,276.421180766
1,92,true,459.739236796,10.6088621654,2.125,281.547649337,1.0,0.171875,444.523472947,7.5
