x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
165.337630228518,39.05543944448375
