pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,7,true,10.3735322965,121.953250577,7.125,356.854851854,0.1,0.0046875,4.04377054999,6.75858519888
0,8,true,369.970871415,10.9490055069,7.125,270.761293969,0.1,0.009375,4.77234806749,6.09629561488
1,8,true,106.870121243,204.335324149,7.125,71.0221517047,0.1,0.0140625,387,108
2,8,true,9.91130037864,114.843259954,7.125,356.280343779,0.1,0.00625,2.71037002773,4.07949551479
0,9,true,362.846612195,10.846265273,7.125,270.826215551,0.1,0.0109375,3.18328560753,5.65949523162
1,9,true,113.607837423,202.018255812,7.125,71.0221517047,0.1,0.015625,387,108
2,9,true,9.60376867322,107.724899943,7.125,357.526211307,0.1,0.0078125,5.12004631387,3.9412920031
0,10,true,355.723345659,10.6891065787,7.125,271.26389617,0.1,0.0125,4.17590915182,2.93301099879
1,10,true,120.345553603,199.701187475,7.125,71.0221517047,0.1,0.0171875,387,108
2,10,true,9.11944136448,100.616380262,7.125,356.102270043,0.1,0.009375,2.6740042009,6.01606327688
0,11,true,348.600166436,10.52803902,7.125,271.295337196,0.1,0.0140625,4.17066703256,2.73988475832
1,11,true,127.083269783,197.384119138,7.125,71.0221517047,0.1,0.01875,387,108
2,11,true,8.78159161474,93.4993947661,7.125,357.28215775,0.1,0.0109375,4.61829774599,5.79738491969
0,12,true,341.475708652,10.4401396946,7.125,270.706861491,0.1,0.015625,4.81437600369,6.28651777514
1,12,true,133.820985963,195.067050802,7.125,71.0221517047,0.1,0.0203125,387,108
2,12,true,8.49453768345,86.3801795678,7.125,357.691027184,0.1,0.0125,5.26529152647,6.29175083182
0,13,true,334.352207871,10.2939835536,7.125,271.175398938,0.1,0.0171875,5.37542649246,3.54421566114
1,13,true,140.558702143,192.749982465,7.125,71.0221517047,0.1,0.021875,387,108
2,13,true,8.25060581118,79.2593564242,7.125,358.038035299,0.1,0.0140625,5.78022476406,7.14435820594
0,14,true,327.228429819,10.1620317799,7.125,271.061152556,0.1,0.01875,7.39642502983,4.23787187183
1,14,true,147.296418323,190.432914128,7.125,71.0221517047,0.1,0.0234375,387,108
2,14,true,7.99699447446,72.1388714485,7.125,357.960150267,0.1,0.015625,5.69171963647,7.41512896434
0,15,true,320.103941391,10.0766523624,7.125,270.686596121,0.1,0.0203125,5.80843053274,6.31015489443
1,15,true,154.034134504,188.115845792,7.125,71.0221517047,0.1,0.025,387,108
2,15,true,7.79039513282,65.0168673968,7.125,358.338395827,0.1,0.0171875,6.03984813768,4.67106622791
0,16,true,312.979879245,9.96105160043,7.125,270.92964581,0.1,0.021875,6.2927306356,4.98449927063
1,16,true,160.771850684,185.798777455,7.125,71.0221517047,0.1,0.0265625,387,108
2,16,true,7.67341545415,57.8928277594,7.125,359.059264136,0.1,0.01875,6.79670311454,4.50121710606
0,17,true,305.85574296,9.85011380272,7.125,270.892143783,0.1,0.0234375,3.88039742572,5.14772203788
1,17,true,167.509566864,183.481709118,7.125,71.0221517047,0.1,0.028125,387,108
2,17,true,7.54507729281,50.7689836906,7.125,358.967911204,0.1,0.0203125,6.6798276982,2.74037607914
0,18,true,298.732459614,9.69371890103,7.125,271.257752635,0.1,0.025,4.29989989285,3.22931913046
1,18,true,174.247283044,181.164640782,7.125,71.0221517047,0.1,0.0296875,387,108
2,18,true,6.90738253891,43.6725782343,7.125,354.865098314,0.1,0.021875,3.59535805284,6.81565179598
0,19,true,291.609146866,9.5386689224,7.125,271.246934835,0.1,0.0265625,5.72443157827,3.31594354662
1,19,true,180.984999224,178.847572445,7.125,71.0221517047,0.1,0.03125,387,108
2,19,true,6.53683598737,36.5572201791,7.125,357.018900269,0.1,0.0234375,4.92400613224,5.58712518412
0,20,true,284.484364181,9.48302094555,7.125,270.447498474,0.1,0.028125,4.0069249182,7.29235735064
1,20,true,187.722715404,176.530504108,7.125,71.0221517047,0.1,0.0328125,387,108
2,20,true,5.99118608171,29.4531445052,7.125,355.607848848,0.1,0.025,4.02220563396,3.81805146099
0,21,true,277.359617758,9.42290935435,7.125,270.483393872,0.1,0.0296875,3.98880188085,7.11647572823
1,21,true,194.460431584,174.213435772,7.125,71.0221517047,0.1,0.034375,387,108
2,21,true,5.18000728666,22.3744713271,7.125,353.462720607,0.1,0.0265625,3.09784453887,4.2046798024
0,22,true,270.23576523,9.29504163449,7.125,271.028305124,0.1,0.03125,5.44238410005,4.54220238831
1,22,true,201.198147764,171.896367435,7.125,71.0221517047,0.1,0.0359375,387,108
2,22,true,5.03026079045,15.2510451159,7.125,358.795722948,0.1,0.028125,4.81042996338,4.79371412496
0,23,true,263.11220655,9.15173521263,7.125,271.152478155,0.1,0.0328125,5.6505564638,3.97231443488
1,23,true,207.935863944,169.579299098,7.125,71.0221517047,0.1,0.0375,387,108
2,23,true,3.29229035965,8.34126336959,7.125,345.881646673,0.1,0.0296875,3.06848507126,7.45146359565
0,24,true,255.988292066,9.02736708414,7.125,271.000158704,0.1,0.034375,5.64980191887,4.65699885752
1,24,true,214.673580124,167.262230762,7.125,71.0221517047,0.1,0.0390625,387,108
2,24,true,10.4171925654,8.30393296276,7.125,89.6998056779,0.1,0.03125,479.925470744,5.84397849187
0,25,true,248.864092194,8.92059078242,7.125,270.858675152,0.1,0.0359375,6.70604717233,5.29116699546
1,25,true,221.411296304,164.945162425,7.125,71.0221517047,0.1,0.040625,387,108
2,25,true,17.5420121095,8.25322336033,7.125,89.5922146345,0.1,0.0328125,477.809503551,4.97735351432
0,26,true,241.739397986,8.85457977515,7.125,270.530835962,0.1,0.0375,4.99648252231,6.66113289048
1,26,true,228.149012484,162.628094088,7.125,71.0221517047,0.1,0.0421875,387,108
2,26,true,24.6669437747,8.22201813397,7.125,89.749061967,0.1,0.034375,479.050538175,6.23194390147
0,27,true,234.616009596,8.70304481897,7.125,271.218662192,0.1,0.0390625,5.99624152567,3.8396448976
1,27,true,234.886728664,160.311025751,7.125,71.0221517047,0.1,0.04375,387,108
2,27,true,31.7916493936,8.15725051624,7.125,89.4791631925,0.1,0.0359375,479.212869045,4.08993769369
0,28,true,227.491252468,8.64421570332,7.125,270.473080469,0.1,0.040625,3.26888351795,6.79281172728
1,28,true,241.624444844,157.993957415,7.125,71.0221517047,0.1,0.0453125,387,108
2,28,true,38.9161507359,8.07295566302,7.125,89.322126035,0.1,0.0375,479.461927898,2.86055695063
0,29,true,220.366468379,8.58874790163,7.125,270.446049549,0.1,0.0421875,5.1133968899,6.91296172604
1,29,true,248.362161024,155.676889078,7.125,71.0221517047,0.1,0.046875,387,108
2,29,true,46.0411041866,8.04720054368,7.125,89.7928894242,0.1,0.0390625,478.591851228,6.48362596196
0,30,true,213.242535567,8.46543411146,7.125,270.991678948,0.1,0.04375,4.49958372143,4.85213718072
1,30,true,255.099877205,153.359820741,7.125,71.0221517047,0.1,0.0484375,387,108
2,30,true,53.1657818408,7.97942647921,7.125,89.4549857663,0.1,0.040625,478.555978454,3.93286830398
0,31,true,206.118430107,8.3525341313,7.125,270.907924645,0.1,0.0453125,4.00649153266,5.1495447897
1,31,true,261.837593385,151.042752405,7.125,71.0221517047,0.1,0.05,387,108
2,31,true,60.2906720229,7.93986775989,7.125,89.6818864134,0.1,0.0421875,481.835660763,5.59937135036
0,32,true,198.993612,8.30162307423,7.125,270.409405407,0.1,0.046875,2.69360870128,6.89894296076
1,32,true,268.575309565,148.725684068,7.125,71.0221517047,0.1,0.0515625,387,108
2,32,true,67.4154302362,7.88117021346,7.125,89.527977583,0.1,0.04375,477.946015658,4.49900096966
0,33,true,191.869937108,8.16421478942,7.125,271.105039003,0.1,0.0484375,4.37377710301,4.54760873344
1,33,true,275.313025745,146.408615731,7.125,71.0221517047,0.1,0.053125,387,108
2,33,true,74.5403075293,7.83935444849,7.125,89.6637360556,0.1,0.0453125,479.957166966,5.4599708588
0,34,true,184.745168119,8.1068401503,7.125,270.461383888,0.1,0.05,6.83463871611,6.67415476278
1,34,true,282.050741925,144.091547395,7.125,71.0221517047,0.1,0.0546875,387,108
2,34,true,81.6648700426,7.7603987998,7.125,89.365064136,0.1,0.046875,480.473350974,3.34073341605
0,35,true,177.621875315,7.95087661157,7.125,271.25428299,0.1,0.0515625,5.56810171451,4.18378235907
1,35,true,288.788458105,141.774479058,7.125,71.0221517047,0.1,0.05625,387,108
2,35,true,88.7896535188,7.70485226286,7.125,89.553317281,0.1,0.0484375,478.28005559,4.66829078964
0,36,true,170.498590178,7.79456325421,7.125,271.257096737,0.1,0.053125,4.9201206719,4.16110959058
1,36,true,295.526174285,139.457410721,7.125,71.0221517047,0.1,0.0578125,387,108
2,36,true,95.9142215151,7.6263929328,7.125,89.3690555323,0.1,0.05,479.16436045,3.4058494333
0,37,true,163.373739485,7.74843732932,7.125,270.370924812,0.1,0.0546875,7.35497030864,6.73837966797
1,37,true,302.263890465,137.140342385,7.125,71.0221517047,0.1,0.059375,387,108
2,37,true,103.038821176,7.55086367828,7.125,89.3926191485,0.1,0.0515625,481.307692146,3.54076245233
0,38,true,156.251683618,7.54363197893,7.125,271.647171753,0.1,0.05625,4.20506808238,3.17130452853
1,38,true,309.001606645,134.823274048,7.125,71.0221517047,0.1,0.0609375,387,108
2,38,true,110.163684963,7.50680663596,7.125,89.6457124675,0.1,0.053125,482.482756938,5.20454829101
0,39,true,149.127290587,7.45063233818,7.125,270.747879049,0.1,0.0578125,4.15414383509,5.55819736056
1,39,true,315.739322825,132.506205711,7.125,71.0221517047,0.1,0.0625,387,108
2,39,true,117.288423932,7.4458179046,7.125,89.5095523398,0.1,0.0546875,481.442318812,4.32861120217
0,40,true,142.00626244,7.21276023636,7.125,271.9132071,0.1,0.059375,3.39432391209,2.58254217279
1,40,true,322.477039005,130.189137375,7.125,71.0221517047,0.1,0.0640625,387,108
2,40,true,124.413189306,7.38799613367,7.125,89.5350203784,0.1,0.05625,478.748686754,4.51234972437
0,41,true,134.883612617,7.02977253354,7.125,271.471659788,0.1,0.0609375,6.19744276605,3.72370145174
1,41,true,329.214755185,127.872069038,7.125,71.0221517047,0.1,0.065625,387,108
2,41,true,131.537853198,7.3187903999,7.125,89.4434724471,0.1,0.0578125,482.411716027,3.91056181431
0,42,true,127.762080605,6.80749612747,7.125,271.787728649,0.1,0.0625,6.85242578244,3.03367843099
1,42,true,335.952471365,125.555000701,7.125,71.0221517047,0.1,0.0671875,387,108
2,42,true,138.662771782,7.28472921367,7.125,89.7260954877,0.1,0.059375,480.810109592,5.64906923305
0,43,true,120.638305165,6.67540346282,7.125,271.062285727,0.1,0.0640625,5.05838952242,4.53226192713
1,43,true,342.690187545,123.237932365,7.125,71.0221517047,0.1,0.06875,387,108
2,43,true,145.787647569,7.24265764513,7.125,89.6616789722,0.1,0.0609375,478.132121434,5.28020191559
0,44,true,113.513523205,6.61966275124,7.125,270.448244224,0.1,0.065625,4.16714017526,5.76419163191
1,44,true,349.427903725,120.920864028,7.125,71.0221517047,0.1,0.0703125,387,108
2,44,true,152.912024879,7.14846127967,7.125,89.2424966432,0.1,0.0625,478.678506695,2.84127522797
0,45,true,106.393162315,6.36259118027,7.125,272.067693138,0.1,0.0671875,2.57510289736,2.61437222881
1,45,true,342.469689114,119.388260226,7.125,282.421528384,0.1,0.071875,91,64
2,45,true,160.037022698,7.14288723851,7.125,89.9551762714,0.1,0.0640625,481.541626529,6.89136717593
0,46,true,99.2684440512,6.29922980654,7.125,270.509528021,0.1,0.06875,2.9459192771,5.44261663746
1,46,true,335.511474502,117.855656424,7.125,282.421528384,0.1,0.0734375,91,64
2,46,true,167.161944665,7.10954104629,7.125,89.7318451857,0.1,0.065625,477.855154553,5.65542891079
0,47,true,92.1478092933,6.04985930975,7.125,272.0057257,0.1,0.0703125,3.50763431545,2.9456073405
1,47,true,328.55325989,116.323052622,7.125,282.421528384,0.1,0.075,91,64
2,47,true,174.286739159,7.05542613459,7.125,89.5648300548,0.1,0.0671875,478.505632155,4.74479408101
0,48,true,85.023583325,5.94483858501,7.125,270.844556098,0.1,0.071875,6.03857236262,4.78049271326
1,48,true,321.595045278,114.79044882,7.125,282.421528384,0.1,0.0765625,91,64
2,48,true,181.41143894,6.990019488,7.125,89.4740242193,0.1,0.06875,478.295919704,4.26454067379
0,49,true,77.8986558645,5.9769895151,7.125,269.741457003,0.1,0.0734375,6.1393911076,6.30080012478
1,49,true,314.636830666,113.257845018,7.125,282.421528384,0.1,0.078125,91,64
2,49,true,188.536438846,6.98886608514,7.125,89.990724896,0.1,0.0703125,479.059989956,6.94183581161
0,50,true,70.7745849408,6.09204808617,7.125,269.074714796,0.1,0.075,5.77180610017,7.14188699555
1,50,true,307.678616054,111.725241216,7.125,282.421528384,0.1,0.0796875,91,64
2,50,true,195.661402736,6.9661819372,7.125,89.8175848232,0.1,0.071875,478.621689075,6.06530537197
0,51,true,63.6527001239,5.88137854724,7.125,271.694348759,0.1,0.0765625,4.44127517982,4.12986979455
1,51,true,300.720401442,110.192637414,7.125,282.421528384,0.1,0.08125,91,64
2,51,true,202.78615859,6.9071986638,7.125,89.5256798275,0.1,0.0734375,480.415748486,4.60880383573
0,52,true,56.5315448466,5.64734325799,7.125,271.882336389,0.1,0.078125,7.19011621612,4.02574745339
1,52,true,293.76218683,108.660033611,7.125,282.421528384,0.1,0.0828125,91,64
2,52,true,209.910560578,6.81488774985,7.125,89.2576598247,0.1,0.075,481.983794447,3.28963343101
0,53,true,49.4068542884,5.71374694264,7.125,269.466006182,0.1,0.0796875,7.05731950169,6.10845393096
1,53,true,286.803972218,107.127429809,7.125,282.421528384,0.1,0.084375,91,64
2,53,true,217.035341745,6.7590458314,7.125,89.5509418942,0.1,0.0765625,477.730474158,4.71579481989
0,54,true,42.292580994,5.32292666135,7.125,273.144364447,0.1,0.08125,3.68235010621,3.20188623017
1,54,true,279.845757606,105.594826007,7.125,282.421528384,0.1,0.0859375,91,64
2,54,true,224.160078212,6.69776552831,7.125,89.5072075757,0.1,0.078125,480.82940551,4.4901366226
0,55,true,35.1795924309,4.90938258704,7.125,273.327390013,0.1,0.0828125,6.01099260759,3.21354102816
1,55,true,272.887542994,104.062222205,7.125,282.421528384,0.1,0.0875,91,64
2,55,true,231.284984974,6.66131496817,7.125,89.7068810713,0.1,0.0796875,481.061288414,5.383475626
0,56,true,28.0640360944,4.54266331831,7.125,272.950281311,0.1,0.084375,3.59873202703,3.28177829509
1,56,true,265.929328382,102.529618403,7.125,282.421528384,0.1,0.0890625,91,64
2,56,true,238.409733168,6.60141363234,7.125,89.5182969596,0.1,0.08125,479.481394835,4.57460311602
0,57,true,20.9524755909,4.98007868738,7.125,266.48030538,0.1,0.0859375,7.17022707266,5.8277923951
1,57,true,258.97111377,100.997014601,7.125,282.421528384,0.1,0.090625,91,64
2,57,true,245.534733129,6.60215753056,7.125,90.0059820671,0.1,0.0828125,482.45963605,6.62689409397
0,58,true,13.8380534968,4.59197655286,7.125,273.122473707,0.1,0.0875,5.61524377731,4.14341025167
1,58,true,252.012899158,99.4644107992,7.125,282.421528384,0.1,0.0921875,91,64
2,58,true,252.659727017,6.59282523345,7.125,89.9249541909,0.1,0.084375,480.271204851,6.29470035524
0,59,true,6.73934692936,3.98042927767,7.125,274.923823608,0.1,0.0890625,3.96448412349,3.74137730787
1,59,true,245.054684546,97.9318069972,7.125,282.421528384,0.1,0.09375,91,64
2,59,true,259.784696508,6.5719742778,7.125,89.8323265316,0.1,0.0859375,478.461180566,5.9320257592
0,60,true,6.66349327379,11.1050254924,7.125,180.609989674,0.1,0.090625,3.83549743118,276.726086504
1,60,true,238.096469934,96.3992031952,7.125,282.421528384,0.1,0.0953125,91,64
2,60,true,266.909506066,6.51988048906,7.125,89.5810833927,0.1,0.0875,481.644398161,4.94982391228
0,61,true,6.60250176118,18.2297644375,7.125,180.490470026,0.1,0.0921875,4.42384405299,272.730214703
1,61,true,231.138255322,94.8665993931,7.125,282.421528384,0.1,0.096875,91,64
2,61,true,274.034495639,6.53206960779,7.125,90.0980190035,0.1,0.0890625,481.834756186,6.88756515222
0,62,true,6.62683816223,25.3547228752,7.125,179.804298136,0.1,0.09375,7.4789913595,274.839274896
1,62,true,224.18004071,93.3339955911,7.125,282.421528384,0.1,0.0984375,91,64
2,62,true,281.158945362,6.44351935487,7.125,89.2879036653,0.1,0.090625,477.518890322,4.00294871916
0,63,true,6.62613589186,32.4797228406,7.125,180.005647316,0.1,0.0953125,6.60203771552,276.971748824
1,63,true,217.221826098,91.801391789,7.125,282.421528384,0.1,0.1,91,64
2,63,true,288.283660963,6.37985923496,7.125,89.4880695122,0.1,0.0921875,478.385510396,4.68127823763
0,64,true,6.62817982569,39.6047225474,7.125,179.983563679,0.1,0.096875,6.6951754896,273.146571349
1,64,true,210.263611486,90.268787987,7.125,282.421528384,0.1,0.1015625,91,64
2,64,true,295.408427562,6.32218853096,7.125,89.536235225,0.1,0.09375,479.790719155,4.82972468488
0,65,true,6.51388789636,46.7288058116,7.125,180.919119445,0.1,0.0984375,2.81617349932,277.21599249
1,65,true,203.305396874,88.7361841849,7.125,282.421528384,0.1,0.103125,91,64
2,65,true,302.532708861,6.22099090077,7.125,89.1861905867,0.1,0.0953125,481.632556161,3.67694759999
0,66,true,6.45819197156,53.8535881215,7.125,180.44788406,0.1,0.1,4.7283218575,275.143530463
1,66,true,196.347182263,87.2035803829,7.125,282.421528384,0.1,0.1046875,91,64
2,66,true,309.657568879,6.17632851475,7.125,89.6408444939,0.1,0.096875,478.489116873,5.11800319314
0,67,true,6.44440843029,60.9785747892,7.125,180.110840594,0.1,0.1015625,6.03161892774,274.35768
1,67,true,189.388967651,85.6709765809,7.125,282.421528384,0.1,0.10625,91,64
2,67,true,316.782537073,6.19761774137,7.125,90.1711978455,0.1,0.0984375,482.202673644,6.69188896878
0,68,true,6.41775235967,68.1035249261,7.125,180.214355636,0.1,0.103125,5.6412490652,275.65651851
1,68,true,182.430753039,84.1383727788,7.125,282.421528384,0.1,0.1078125,91,64
2,68,true,323.907325289,6.252552981,7.125,90.441766816,0.1,0.1,480.543845596,7.46028919956
0,69,true,6.29330170384,75.2274379684,7.125,181.00082245,0.1,0.1046875,2.78415674583,276.100975885
1,69,true,175.472538427,82.6057689768,7.125,282.421528384,0.1,0.109375,91,64
2,69,true,331.032265707,6.28169134702,7.125,90.2343171999,0.1,0.1015625,480.805173873,6.89420704026
0,70,true,6.31411838174,82.3524075589,7.125,179.832602178,0.1,0.10625,6.87715913314,275.065589333
1,70,true,168.514323815,81.0731651747,7.125,282.421528384,0.1,0.1109375,91,64
2,70,true,338.157012008,6.22156526321,7.125,89.5164895818,0.1,0.103125,482.228355149,5.0057401255
0,71,true,6.31562602378,89.4774073994,7.125,179.987876277,0.1,0.1078125,6.35484781361,274.836556739
1,71,true,161.556109203,79.5405613727,7.125,282.421528384,0.1,0.1125,91,64
2,71,true,345.281924889,6.25679932787,7.125,90.2833363407,0.1,0.1046875,481.968355759,6.93274001978
0,72,true,6.1909005465,96.6013156355,7.125,181.003032768,0.1,0.109375,3.02491290035,277.432096646
1,72,true,154.597894591,78.0079575707,7.125,282.421528384,0.1,0.1140625,91,64
2,72,true,352.40664931,6.19413418272,7.125,89.4960709291,0.1,0.10625,478.314006946,5.08672253075
0,73,true,6.06597094484,103.725220295,7.125,181.004674489,0.1,0.1109375,3.04183180716,276.171771044
1,73,true,147.639679979,76.4753537686,7.125,282.421528384,0.1,0.115625,91,64
2,73,true,359.53158567,6.16402004959,7.125,89.7578360886,0.1,0.1078125,481.564314366,5.64823862338
0,74,true,6.12354675758,110.849987661,7.125,179.536998319,0.1,0.1125,7.47016987418,277.488997691
1,74,true,140.681465367,74.9427499666,7.125,282.421528384,0.1,0.1171875,91,64
2,74,true,366.656551854,6.1859720122,7.125,90.1765272701,0.1,0.109375,479.760783647,6.53444522641
0,75,true,5.97435304846,117.973425471,7.125,181.199830829,0.1,0.1140625,2.72296275462,273.215068653
1,75,true,133.723250755,73.4101461645,7.125,282.421528384,1.0,0.1328125,91,64
2,75,true,373.778362273,5.97280224098,7.125,88.2855366917,0.1,0.1109375,478.109571994,2.8499642549
0,76,true,5.87518719756,125.097735342,7.125,180.797469219,0.1,0.115625,3.80894295759,273.541621021
1,76,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.1484375,133.723250755,73.4101461645
2,76,true,380.90336076,5.97744588583,7.125,90.0373419327,0.1,0.1125,478.520999329,6.04106718277
0,77,true,5.84790823627,132.222683122,7.125,180.219364655,0.1,0.1171875,5.29784312506,275.893299854
1,77,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.1640625,133.723250755,73.4101461645
2,77,true,388.025956636,5.79237028356,7.125,88.5115447385,0.1,0.1140625,478.613410493,3.43851954273
0,78,true,5.75691227451,139.347102027,7.125,180.731765095,0.1,0.11875,4.03451620919,274.200021348
1,78,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.1796875,133.723250755,73.4101461645
2,78,true,395.150943552,5.77871583244,7.125,89.8901974878,0.1,0.115625,479.492046042,5.61708304989
0,79,true,5.70788310477,146.471933333,7.125,180.394271813,0.1,0.1203125,4.81984134577,275.520574362
1,79,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.1953125,133.723250755,73.4101461645
2,79,true,402.275858778,5.74395901591,7.125,89.7205015024,0.1,0.1171875,481.972679198,5.35518137033
0,80,true,5.69053390303,153.59691221,7.125,180.139513968,0.1,0.121875,5.39753997872,273.923804116
1,80,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.2109375,133.723250755,73.4101461645
2,80,true,409.398766606,5.57130598836,7.125,88.6114725385,0.1,0.11875,478.527875369,3.89567712904
0,81,true,5.73516777186,160.721772407,7.125,179.64107382,0.1,0.1234375,6.44062176124,273.332692809
1,81,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.2265625,133.723250755,73.4101461645
2,81,true,416.522849403,5.45698492985,7.125,89.0806462817,0.1,0.1203125,480.091318077,4.43689366559
0,82,true,5.65145548981,167.846280618,7.125,180.673188886,0.1,0.125,4.39501601436,274.77818046
1,82,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.2421875,133.723250755,73.4101461645
2,82,true,423.647494443,5.38586496637,7.125,89.4280783977,0.1,0.121875,481.205422256,4.81130753922
0,83,true,5.53070229193,174.970257293,7.125,180.971084891,0.1,0.1265625,3.81822123562,276.000087694
1,83,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.2578125,133.723250755,73.4101461645
2,83,true,430.770443267,5.55681833924,7.125,91.3748556914,0.1,0.1234375,481.288775661,6.7692767646
0,84,true,5.47057754661,182.095003605,7.125,180.483499654,0.1,0.128125,4.70136798219,273.245876315
1,84,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.2734375,133.723250755,73.4101461645
2,84,true,437.8948011,5.6524763555,7.125,90.7692582839,0.1,0.125,481.283225544,6.23504824585
0,85,true,5.47631608896,189.220001294,7.125,179.953853433,0.1,0.1296875,5.54504322213,274.551891466
1,85,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.2890625,133.723250755,73.4101461645
2,85,true,445.01491812,5.91621605139,7.125,92.1213508015,0.1,0.1265625,478.853254433,7.16963822188
0,86,true,5.60321878093,196.343871079,7.125,178.979456401,0.1,0.13125,7.00892034735,275.2550018
1,86,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3046875,133.723250755,73.4101461645
2,86,true,452.125310269,5.46020236058,7.125,86.330451874,0.1,0.128125,480.005874492,3.67212672051
0,87,true,5.6051522991,203.468870816,7.125,179.984451588,0.1,0.1328125,5.62397803939,272.841580428
1,87,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3203125,133.723250755,73.4101461645
2,87,true,459.235542581,5.91870151428,7.125,93.6895762945,0.1,0.1296875,482.18590686,7.39864227256
0,88,true,5.53328707187,210.593508378,7.125,180.577914952,0.1,0.134375,4.89972250025,273.404385336
1,88,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3359375,133.723250755,73.4101461645
2,88,true,466.355326975,5.64613009493,7.125,87.8075784235,0.1,0.13125,478.471746286,5.18226919326
0,89,true,5.47582425481,217.718276657,7.125,180.462092995,1.0,0.15,5.00278873793,276.369568352
1,89,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3515625,133.723250755,73.4101461645
2,89,true,473.263800721,3.90296759379,7.125,75.8385900503,0.1,0.1328125,478.672955032,2.53811693286
0,90,true,7.19486331743,218.967488289,2.125,126.005598286,1.0,0.165625,21.1376502801,229.099597578
1,90,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3671875,133.723250755,73.4101461645
2,90,true,473.49393268,11.0242500823,7.125,178.149068958,0.1,0.134375,482.030251253,275.175028083
0,91,true,8.91390238005,220.216699921,2.125,126.005598286,1.0,0.18125,21.1376502801,229.099597578
1,91,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3828125,133.723250755,73.4101461645
2,91,true,473.637178928,18.1478099727,7.125,178.84800583,0.1,0.1359375,478.782435371,274.018681873
0,92,true,10.6329414427,221.465911553,2.125,126.005598286,1.0,0.196875,21.1376502801,229.099597578
1,92,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.3984375,133.723250755,73.4101461645
2,92,true,473.795577751,25.2710490403,7.125,178.726128875,0.1,0.1375,479.295651362,272.610887525
0,93,true,12.3519805053,222.715123185,2.125,126.005598286,1.0,0.2125,21.1376502801,229.099597578
1,93,true,133.723250755,73.4101461645,0,282.421528384,1.0,0.4140625,133.723250755,73.4101461645
2,93,true,473.923078904,32.3949081388,7.125,178.974643099,0.1,0.1390625,478.290270935,276.402588512
