pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,461.073869839,20.0732188309,2.125,203.0,0.0,0.0,,
1,0,true,416.63793847,44.6752058562,2.125,181.0,0.0,0.0,,
2,0,true,475.640068674,21.8131435976,2.125,41.0,0.1,0.0015625,,
0,1,true,461.073869839,12.9482188309,7.125,0.0,0.0,0.0,461.073869839,2.5
1,1,true,416.63793847,37.5502058562,7.125,0.0,0.0,0.0,416.63793847,2.5
2,1,true,475.695935128,28.9379245725,7.125,179.550744584,0.1,0.003125,477.636723009,276.451191354
0,2,true,461.073869839,5.82321883089,7.125,0.0,0.0,0.0,461.073869839,2.5
1,2,true,416.63793847,30.4252058562,7.125,0.0,0.0,0.0,416.63793847,2.5
2,2,true,475.822826356,36.0617945612,7.125,178.9795486,0.1,0.0046875,480.048937393,273.322209966
0,3,true,453.948887732,5.80725060162,7.125,270.128408829,0.1,0.0015625,6.44031705875,4.80431201916
1,3,true,416.63793847,23.3002058562,7.125,0.0,0.0,0.0,416.63793847,2.5
2,3,true,475.992039207,43.1847849452,7.125,178.639144728,0.1,0.00625,481.476517834,274.053116272
0,4,true,446.823981371,5.77072206122,7.125,270.293746016,0.1,0.003125,6.51674334055,3.51331965971
1,4,true,416.63793847,16.1752058562,7.125,0.0,0.0,0.0,416.63793847,2.5
2,4,true,476.03988183,50.3096243177,7.125,179.615270041,0.1,0.0078125,477.548360575,274.955937022
0,5,true,439.699038423,5.74220891617,7.125,270.229289436,0.1,0.0046875,3.97178863911,3.99848207267
1,5,true,416.63793847,9.05020585619,7.125,0.0,0.0,0.0,416.63793847,2.5
2,5,true,476.227970255,57.4321412706,7.125,178.487308777,0.1,0.009375,482.019494652,276.745109528
0,6,true,432.574039168,5.74546528627,7.125,269.973813857,0.1,0.00625,2.58321383167,5.94198590534
1,6,true,409.513256972,8.98283710786,7.125,270.541754732,0.1,0.0015625,6.60384818116,5.17305240836
2,6,true,476.312762549,64.55663671,7.125,179.318125577,0.1,0.0109375,478.817636352,275.02342731
0,7,true,425.449058913,5.76223944001,7.125,269.865110301,0.1,0.0078125,6.0863069131,6.74953414478
1,7,true,402.388768657,8.89744830635,7.125,270.686671588,0.1,0.003125,6.88727515624,4.15726248091
