pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,477.978852101,267.143333073,7.125,0.186635465077,0.1,0.04375,478.830909506,5.56860768306
2,29,true,239.095020815,130.867681084,7.125,63.7815229286,0.1,0.046875,383,60
0,30,true,234.2576378,139.821964476,7.125,237.636075185,0.1,0.0484375,32,268
1,30,true,478.00716652,260.018389334,7.125,0.22769136483,0.1,0.0453125,479.023517207,4.26737160067
2,30,true,245.486971914,127.719890406,7.125,63.7815229286,0.1,0.0484375,383,60
0,31,true,228.239398741,143.635941878,7.125,237.636075185,0.1,0.05,32,268
1,31,true,478.094726861,252.893927376,7.125,0.704135332166,0.1,0.046875,481.165984204,2.99704471551
2,31,true,251.878923013,124.572099728,7.125,63.7815229286,0.1,0.05,383,60
0,32,true,222.221159681,147.44991928,7.125,237.636075185,0.1,0.0515625,32,268
1,32,true,478.216993731,245.769976519,7.125,0.983258877679,0.1,0.0484375,482.373971053,3.56125645335
2,32,true,258.270874111,121.42430905,7.125,63.7815229286,0.1,0.0515625,383,60
0,33,true,216.202920622,151.263896682,7.125,237.636075185,0.1,0.053125,32,268
1,33,true,478.310166588,238.645585751,7.125,0.749272087831,0.1,0.05,481.376557967,4.17632978406
2,33,true,264.66282521,118.276518373,7.125,63.7815229286,0.1,0.053125,383,60
0,34,true,210.184681562,155.077874084,7.125,237.636075185,0.1,0.0546875,32,268
1,34,true,478.378956794,231.520917835,7.125,0.553185925276,0.1,0.0515625,480.562336974,5.38612929988
2,34,true,271.054776309,115.128727695,7.125,63.7815229286,0.1,0.0546875,383,60
0,35,true,204.166442503,158.891851486,7.125,237.636075185,0.1,0.05625,32,268
1,35,true,478.377864468,224.395917919,7.125,359.991216045,0.1,0.053125,478.344168428,4.60416597289
2,35,true,277.446727407,111.980937017,7.125,63.7815229286,0.1,0.05625,383,60
0,36,true,198.148203444,162.705828888,7.125,237.636075185,0.1,0.0578125,32,268
1,36,true,478.437398016,217.271166642,7.125,0.47874536991,0.1,0.0546875,480.2034453,5.91726700375
2,36,true,283.838678506,108.833146339,7.125,63.7815229286,0.1,0.0578125,383,60
0,37,true,192.129964384,166.51980629,7.125,237.636075185,0.1,0.059375,32,268
1,37,true,478.445389193,210.146171123,7.125,0.0642611676503,0.1,0.05625,478.674671988,5.71585278457
2,37,true,290.230629605,105.685355661,7.125,63.7815229286,0.1,0.059375,383,60
0,38,true,186.111725325,170.333783692,7.125,237.636075185,0.1,0.0609375,32,268
1,38,true,478.49442991,203.021339897,7.125,0.394364668782,0.1,0.0578125,479.845050587,6.79777167275
2,38,true,296.622580704,102.537564984,7.125,63.7815229286,0.1,0.0609375,383,60
0,39,true,180.093486265,174.147761094,7.125,237.636075185,0.1,0.0625,32,268
1,39,true,478.515992646,195.896372525,7.125,0.173397283307,0.1,0.059375,479.09657067,4.05617592539
2,39,true,303.014531802,99.3897743057,7.125,63.7815229286,0.1,0.0625,383,60
0,40,true,174.075247206,177.961738496,7.125,237.636075185,0.1,0.0640625,32,268
1,40,true,478.59679763,188.771830746,7.125,0.649808257006,0.1,0.0609375,480.662168091,6.6689788897
2,40,true,309.406482901,96.2419836279,7.125,63.7815229286,0.1,0.0640625,383,60
0,41,true,168.057008146,181.775715898,7.125,237.636075185,0.1,0.065625,32,268
1,41,true,478.682594924,181.647347339,7.125,0.689956719242,0.1,0.0625,480.783863633,7.16102693698
2,41,true,315.798434,93.0941929501,7.125,63.7815229286,0.1,0.065625,383,60
0,42,true,162.038769087,185.5896933,7.125,237.636075185,0.1,0.0671875,32,268
1,42,true,478.698139488,174.522364295,7.125,0.125001915897,0.1,0.0640625,479.070110554,4.02627098867
2,42,true,322.190385099,89.9464022723,7.125,63.7815229286,0.1,0.0671875,383,60
0,43,true,156.020530027,189.403670702,7.125,237.636075185,0.1,0.06875,32,268
1,43,true,478.692554357,167.397366485,7.125,359.955087085,0.1,0.065625,478.563338468,2.55561674283
2,43,true,328.582336197,86.7986115945,7.125,63.7815229286,0.1,0.06875,383,60
0,44,true,150.002290968,193.217648104,7.125,237.636075185,0.1,0.0703125,32,268
1,44,true,478.744593881,160.27255653,7.125,0.418480226281,0.1,0.0671875,479.889487526,3.5234361324
2,44,true,334.974287296,83.6508209167,7.125,63.7815229286,0.1,0.0703125,383,60
0,45,true,143.984051908,197.031625506,7.125,237.636075185,0.1,0.071875,32,268
1,45,true,478.894839315,153.149140825,7.125,1.20829016142,0.1,0.06875,482.004189325,5.72906945416
2,45,true,341.366238395,80.5030302389,7.125,63.7815229286,0.1,0.071875,383,60
0,46,true,137.965812849,200.845602908,7.125,237.636075185,0.1,0.0734375,32,268
1,46,true,478.937899302,146.024270943,7.125,0.346269545389,0.1,0.0703125,479.776870072,7.20496191721
2,46,true,347.758189494,77.3552395611,7.125,63.7815229286,0.1,0.0734375,383,60
0,47,true,131.947573789,204.65958031,7.125,237.636075185,0.1,0.075,32,268
1,47,true,478.888342466,138.899443287,7.125,359.601484854,0.1,0.071875,477.969512896,6.79854811048
2,47,true,340.861523258,75.5659324772,7.125,284.544438299,0.1,0.075,92,11
0,48,true,125.92933473,208.473557712,7.125,237.636075185,0.1,0.0765625,32,268
1,48,true,478.885065776,131.774444041,7.125,359.973650453,0.1,0.0734375,478.825706179,2.69996305588
2,48,true,333.964857023,73.7766253934,7.125,284.544438299,0.1,0.0765625,92,11
0,49,true,119.91109567,212.287535114,7.125,237.636075185,0.1,0.078125,32,268
1,49,true,478.810613441,124.649833044,7.125,359.401279693,0.1,0.075,477.561533607,5.12090275484
2,49,true,327.068190788,71.9873183096,7.125,284.544438299,0.1,0.078125,92,11
0,50,true,113.892856611,216.101512516,7.125,237.636075185,0.1,0.0796875,32,268
1,50,true,478.996050711,117.527246574,7.125,1.4913645995,0.1,0.0765625,481.958502988,3.74039820456
2,50,true,320.171524553,70.1980112257,7.125,284.544438299,0.1,0.0796875,92,11
0,51,true,107.874617552,219.915489918,7.125,237.636075185,0.1,0.08125,32,268
1,51,true,479.113546909,110.403215437,7.125,0.944890020082,0.1,0.078125,480.88617966,2.92492109305
2,51,true,313.274858318,68.4087041419,7.125,284.544438299,0.1,0.08125,92,11
0,52,true,101.856378492,223.72946732,7.125,237.636075185,0.1,0.0828125,32,268
1,52,true,479.138646343,103.278259647,7.125,0.201837839028,0.1,0.0796875,479.481951174,5.82459765001
2,52,true,306.378192082,66.6193970581,7.125,284.544438299,0.1,0.0828125,92,11
0,53,true,95.8381394326,227.543444722,7.125,237.636075185,0.1,0.084375,32,268
1,53,true,479.205476155,96.1535730728,7.125,0.537420680843,0.1,0.08125,480.045815177,6.56552968552
2,53,true,299.481525847,64.8300899742,7.125,284.544438299,0.1,0.084375,92,11
0,54,true,89.8199003731,231.357422125,7.125,237.636075185,0.1,0.0859375,32,268
1,54,true,479.189817497,89.0285902794,7.125,359.874080598,0.1,0.0828125,479.005803215,5.29864385336
2,54,true,292.584859612,63.0407828904,7.125,284.544438299,0.1,0.0859375,92,11
0,55,true,83.8016613136,235.171399527,7.125,237.636075185,0.1,0.0875,32,268
1,55,true,479.256271891,81.9039001939,7.125,0.534401613792,0.1,0.084375,479.987063676,3.55445348436
2,55,true,285.688193377,61.2514758066,7.125,284.544438299,0.1,0.0875,92,11
0,56,true,77.7834222542,238.985376929,7.125,237.636075185,0.1,0.0890625,32,268
1,56,true,479.344264764,74.7794435652,7.125,0.707613816671,0.1,0.0859375,480.187531663,6.50325015738
2,56,true,278.791527142,59.4621687227,7.125,284.544438299,0.1,0.0890625,92,11
0,57,true,71.7651831947,242.799354331,7.125,237.636075185,0.1,0.090625,32,268
1,57,true,479.29981128,67.6545822411,7.125,359.642524408,0.1,0.0875,478.903450904,4.12721826929
2,57,true,271.894860906,57.6728616389,7.125,284.544438299,0.1,0.090625,92,11
0,58,true,65.7469441352,246.613331733,7.125,237.636075185,0.1,0.0921875,32,268
1,58,true,479.262569645,60.5296795709,7.125,359.700519553,0.1,0.0890625,478.984510119,7.33257639114
2,58,true,264.998194671,55.8835545551,7.125,284.544438299,0.1,0.0921875,92,11
0,59,true,66.4652305448,239.524630185,7.125,5.78593830541,0.1,0.09375,88,27
1,59,true,479.55489359,53.4106788186,7.125,2.35138676705,0.1,0.090625,481.592427973,3.79035490815
2,59,true,258.101528436,54.0942474712,7.125,284.544438299,0.1,0.09375,92,11
0,60,true,67.1835169544,232.435928637,7.125,5.78593830541,0.1,0.0953125,88,27
1,60,true,479.500964704,46.2858829144,7.125,359.566326025,0.1,0.0921875,479.195666859,5.95156516755
2,60,true,251.204862201,52.3049403874,7.125,284.544438299,0.1,0.0953125,92,11
0,61,true,67.9018033641,225.347227089,7.125,5.78593830541,0.1,0.096875,88,27
1,61,true,479.739505493,39.1648771363,7.125,1.91858736763,0.1,0.09375,480.881423781,5.07592009871
2,61,true,244.308195966,50.5156333036,7.125,284.544438299,0.1,0.096875,92,11
0,62,true,68.6200897737,218.258525541,7.125,5.78593830541,0.1,0.0984375,88,27
1,62,true,480.001564573,32.0446980629,7.125,2.10782689812,0.1,0.0953125,480.995395344,5.04218758674
2,62,true,237.41152973,48.7263262197,7.125,284.544438299,0.1,0.0984375,92,11
0,63,true,69.3383761833,211.169823994,7.125,5.78593830541,0.1,0.1,88,27
1,63,true,479.920003643,24.9201648982,7.125,359.344112398,0.1,0.096875,479.697198422,5.45762112023
2,63,true,230.514863495,46.9370191359,7.125,284.544438299,0.1,0.1,92,11
0,64,true,70.0566625929,204.081122446,7.125,5.78593830541,0.1,0.1015625,88,27
1,64,true,479.441388676,17.8112583216,7.125,356.14831116,0.1,0.0984375,478.713607373,7.00146411814
2,64,true,223.61819726,45.1477120521,7.125,284.544438299,0.1,0.1015625,92,11
0,65,true,70.7749490025,196.992420898,7.125,5.78593830541,0.1,0.103125,88,27
1,65,true,480.590751594,10.77957361,7.125,9.28317914409,0.1,0.1,481.284620513,6.5345545669
2,65,true,216.721531025,43.3584049682,7.125,284.544438299,0.1,0.103125,92,11
0,66,true,71.4932354121,189.90371935,7.125,5.78593830541,0.1,0.1046875,88,27
1,66,true,473.466385906,10.6845023541,7.125,270.76453942,0.1,0.1015625,5.80482049956,4.44378222477
2,66,true,209.82486479,41.5690978844,7.125,284.544438299,0.1,0.1046875,92,11
0,67,true,72.2115218217,182.815017802,7.125,5.78593830541,0.1,0.10625,88,27
1,67,true,466.342002858,10.5907410293,7.125,270.754004668,0.1,0.103125,4.99133553246,4.51907847499
2,67,true,202.928198554,39.7797908006,7.125,284.544438299,0.1,0.10625,92,11
0,68,true,72.9298082313,175.726316255,7.125,5.78593830541,0.1,0.1078125,88,27
1,68,true,459.217810547,10.4834614386,7.125,270.862722814,0.1,0.1046875,4.35462333491,3.63390791407
2,68,true,196.031532319,37.9904837167,7.125,284.544438299,0.1,0.1078125,92,11
0,69,true,73.6480946409,168.637614707,7.125,5.78593830541,0.1,0.109375,88,27
1,69,true,452.093897594,10.3590056252,7.125,271.000863932,0.1,0.10625,2.87141352678,2.51102235374
2,69,true,189.134866084,36.2011766329,7.125,284.544438299,0.1,0.109375,92,11
0,70,true,74.3663810505,161.548913159,7.125,5.78593830541,0.1,0.1109375,88,27
1,70,true,444.969853239,10.2423136464,7.125,270.93842201,1.0,0.121875,2.91668078169,3.00147448001
2,70,true,182.238199849,34.4118695491,7.125,284.544438299,0.1,0.1109375,92,11
0,71,true,75.0846674601,154.460211611,7.125,5.78593830541,0.1,0.1125,88,27
1,71,true,443.431947445,11.7087619987,2.125,226.362501831,1.0,0.1375,435.629367755,19.1488016797
2,71,true,175.341533614,32.6225624652,7.125,284.544438299,0.1,0.1125,92,11
0,72,true,75.8029538697,147.371510063,7.125,5.78593830541,0.1,0.1140625,88,27
1,72,true,441.894041651,13.175210351,2.125,226.362501831,1.0,0.153125,435.629367755,19.1488016797
2,72,true,168.444867378,30.8332553814,7.125,284.544438299,0.1,0.1140625,92,11
0,73,true,76.5212402793,140.282808516,7.125,5.78593830541,0.1,0.115625,88,27
1,73,true,440.356135858,14.6416587033,2.125,226.362501831,0.0,0.153125,435.629367755,19.1488016797
2,73,true,161.548201143,29.0439482976,7.125,284.544438299,0.1,0.115625,92,11
0,74,true,77.2395266889,133.194106968,7.125,5.78593830541,0.1,0.1171875,88,27
1,74,true,440.356135858,7.51665870326,7.125,0.0,0.0,0.153125,440.356135858,2.5
2,74,true,154.651534908,27.2546412137,7.125,284.544438299,0.1,0.1171875,92,11
0,75,true,77.9578130985,126.10540542,7.125,5.78593830541,0.1,0.11875,88,27
1,75,true,433.231269216,7.47306581535,7.125,270.350554958,1.0,0.16875,3.51206821872,4.84386559203
2,75,true,147.754868673,25.4653341299,7.125,284.544438299,0.1,0.11875,92,11
0,76,true,78.6760995081,119.016703872,7.125,5.78593830541,0.1,0.1203125,88,27
1,76,true,433.658801719,9.55461354702,2.125,168.393341091,1.0,0.184375,435.629367755,19.1488016797
2,76,true,140.858202438,23.6760270461,7.125,284.544438299,0.1,0.1203125,92,11
0,77,true,79.3943859178,111.928002324,7.125,5.78593830541,0.1,0.121875,88,27
1,77,true,434.086334221,11.6361612787,2.125,168.393341091,1.0,0.2,435.629367755,19.1488016797
2,77,true,133.961536202,21.8867199622,7.125,284.544438299,0.1,0.121875,92,11
0,78,true,80.1126723274,104.839300777,7.125,5.78593830541,0.1,0.1234375,88,27
1,78,true,434.513866724,13.7177090104,2.125,168.393341091,1.0,0.215625,435.629367755,19.1488016797
2,78,true,127.064869967,20.0974128784,7.125,284.544438299,0.1,0.1234375,92,11
0,79,true,80.830958737,97.7505992288,7.125,5.78593830541,0.1,0.125,88,27
1,79,true,434.941399226,15.7992567421,2.125,168.393341091,0.0,0.215625,435.629367755,19.1488016797
2,79,true,120.80634053,23.5027666465,7.125,241.448767363,0.1,0.125,28,74
0,80,true,81.5492451466,90.661897681,7.125,5.78593830541,0.1,0.1265625,88,27
1,80,true,434.941399226,8.67425674206,7.125,0.0,0.0,0.215625,434.941399226,2.5
2,80,true,114.547811093,26.9081204146,7.125,241.448767363,0.1,0.1265625,28,74
0,81,true,82.2675315562,83.5731961332,7.125,5.78593830541,0.1,0.128125,88,27
1,81,true,427.816728997,8.60570663148,7.125,270.551255104,1.0,0.23125,6.70760832242,4.55399955519
2,81,true,108.289281656,30.3134741828,7.125,241.448767363,0.1,0.128125,28,74
0,82,true,82.9858179658,76.4844945854,7.125,5.78593830541,0.1,0.1296875,88,27
1,82,true,429.081894807,10.3130380209,2.125,143.460833919,1.0,0.246875,435.629367755,19.1488016797
2,82,true,102.030752219,33.7188279509,7.125,241.448767363,0.1,0.1296875,28,74
0,83,true,83.7041043754,69.3957930376,7.125,5.78593830541,0.1,0.13125,88,27
1,83,true,430.347060617,12.0203694104,2.125,143.460833919,1.0,0.2625,435.629367755,19.1488016797
2,83,true,95.7722227822,37.124181719,7.125,241.448767363,0.1,0.13125,28,74
0,84,true,88.5749290809,74.5958595457,7.125,136.872470767,0.1,0.1328125,251,248
1,84,true,431.612226426,13.7277007998,2.125,143.460833919,1.0,0.278125,435.629367755,19.1488016797
2,84,true,89.5136933452,40.5295354871,7.125,241.448767363,0.1,0.1328125,28,74
0,85,true,93.4457537864,79.7959260537,7.125,136.872470767,0.1,0.134375,251,248
1,85,true,432.877392236,15.4350321892,2.125,143.460833919,0.0,0.278125,435.629367755,19.1488016797
2,85,true,83.2551639082,43.9348892553,7.125,241.448767363,0.1,0.134375,28,74
0,86,true,98.3165784918,84.9959925618,7.125,136.872470767,0.1,0.1359375,251,248
1,86,true,432.877392236,8.31003218923,7.125,0.0,0.0,0.278125,432.877392236,2.5
2,86,true,76.9966344711,47.3402430234,7.125,241.448767363,0.1,0.1359375,28,74
0,87,true,103.187403197,90.1960590699,7.125,136.872470767,1.0,0.1515625,251,248
1,87,true,425.752463085,8.27825829318,7.125,270.255511042,1.0,0.29375,3.75395334697,6.39633968089
2,87,true,70.7381050341,50.7455967915,7.125,241.448767363,0.1,0.1375,28,74
0,88,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.1671875,103.187403197,90.1960590699
1,88,true,427.181464366,9.85102030218,2.125,137.741919757,1.0,0.309375,435.629367755,19.1488016797
2,88,true,64.4795755971,54.1509505596,7.125,241.448767363,0.1,0.1390625,28,74
0,89,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.1828125,103.187403197,90.1960590699
1,89,true,428.610465648,11.4237823112,2.125,137.741919757,1.0,0.325,435.629367755,19.1488016797
2,89,true,71.2167916638,56.4694726474,7.125,108.990211073,0.1,0.140625,343,150
0,90,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.1984375,103.187403197,90.1960590699
1,90,true,430.03946693,12.9965443202,2.125,137.741919757,1.0,0.340625,435.629367755,19.1488016797
2,90,true,77.9540077304,58.7879947351,7.125,108.990211073,0.1,0.1421875,343,150
0,91,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.2140625,103.187403197,90.1960590699
1,91,true,431.468468211,14.5693063292,2.125,137.741919757,0.0,0.340625,435.629367755,19.1488016797
2,91,true,84.6912237971,61.1065168228,7.125,108.990211073,0.1,0.14375,343,150
0,92,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.2296875,103.187403197,90.1960590699
1,92,true,431.468468211,7.4443063292,7.125,0.0,0.0,0.340625,431.468468211,2.5
2,92,true,91.4284398637,63.4250389106,7.125,108.990211073,0.1,0.1453125,343,150
0,93,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.2453125,103.187403197,90.1960590699
1,93,true,424.343688758,7.38824619276,7.125,270.450812963,1.0,0.35625,4.68984430852,4.08627005047
2,93,true,98.1656559304,65.7435609983,7.125,108.990211073,0.1,0.146875,343,150
0,94,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.2609375,103.187403197,90.1960590699
1,94,true,425.815016663,8.92148433278,2.125,136.180434441,1.0,0.371875,435.629367755,19.1488016797
2,94,true,104.902871997,68.062083086,7.125,108.990211073,0.1,0.1484375,343,150
0,95,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.2765625,103.187403197,90.1960590699
1,95,true,427.286344569,10.4547224728,2.125,136.180434441,1.0,0.3875,435.629367755,19.1488016797
2,95,true,111.640088064,70.3806051738,7.125,108.990211073,0.1,0.15,343,150
0,96,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.2921875,103.187403197,90.1960590699
1,96,true,428.757672475,11.9879606128,2.125,136.180434441,1.0,0.403125,435.629367755,19.1488016797
2,96,true,118.37730413,72.6991272615,7.125,108.990211073,0.1,0.1515625,343,150
0,97,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.3078125,103.187403197,90.1960590699
1,97,true,430.22900038,13.5211987528,2.125,136.180434441,1.0,0.41875,435.629367755,19.1488016797
2,97,true,125.114520197,75.0176493492,7.125,108.990211073,0.1,0.153125,343,150
0,98,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.3234375,103.187403197,90.1960590699
1,98,true,431.700328286,15.0544368928,2.125,136.180434441,0.0,0.41875,435.629367755,19.1488016797
2,98,true,131.851736264,77.336171437,7.125,108.990211073,0.1,0.1546875,343,150
0,99,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.3390625,103.187403197,90.1960590699
1,99,true,431.700328286,7.92943689283,7.125,0.0,0.0,0.41875,431.700328286,2.5
2,99,true,138.58895233,79.6546935247,7.125,108.990211073,0.1,0.15625,343,150
0,100,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.3546875,103.187403197,90.1960590699
1,100,true,424.575630574,7.86380526809,7.125,270.527785022,1.0,0.434375,3.39000772742,3.98390778228
2,100,true,145.326168397,81.9732156124,7.125,108.990211073,0.1,0.1578125,343,150
0,101,true,103.187403197,90.1960590699,0,136.872470767,1.0,0.3703125,103.187403197,90.1960590699
1,101,true,426.062597288,9.38188135025,2.125,135.593126935,1.0,0.45,435.629367755,19.1488016797
