pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,41,true,79.7670556761,110.767424528,7.125,251.597468971,0.1,0.065625,43,123
1,41,true,350.257092493,6.11517301487,7.125,270.525039146,0.1,0.0609375,5.07883402738,2.951987651
2,41,true,130.443437796,248.691452282,7.125,33.0107500827,0.1,0.065625,216,117
0,42,true,83.5422640613,116.81005861,7.125,148.004422214,0.1,0.0671875,178,268
1,42,true,343.13210178,6.12667684161,7.125,269.907491788,0.1,0.0625,6.39580805518,6.67036260031
2,42,true,134.325112006,242.716652677,7.125,33.0107500827,0.1,0.0671875,216,117
0,43,true,87.3174724465,122.852692692,7.125,148.004422214,0.1,0.06875,178,268
1,43,true,336.007105417,6.11947733708,7.125,270.057894918,0.1,0.0640625,4.52297093844,5.78452677633
2,43,true,138.206786217,236.741853072,7.125,33.0107500827,0.1,0.06875,216,117
0,44,true,91.0926808316,128.895326774,7.125,148.004422214,0.1,0.0703125,178,268
1,44,true,328.882397247,6.05499100975,7.125,270.518574714,0.1,0.065625,7.21019096132,3.14350906643
2,44,true,142.088460428,230.767053466,7.125,33.0107500827,0.1,0.0703125,216,117
0,45,true,94.8678892168,134.937960856,7.125,148.004422214,0.1,0.071875,178,268
1,45,true,321.757440569,6.03014470876,7.125,270.199802255,0.1,0.0671875,7.25008116314,4.93338793297
2,45,true,145.970134638,224.792253861,7.125,33.0107500827,0.1,0.071875,216,117
0,46,true,98.643097602,140.980594938,7.125,148.004422214,0.1,0.0734375,178,268
1,46,true,314.632562442,5.98847113673,7.125,270.335120478,0.1,0.06875,3.20357187399,4.16691598303
2,46,true,149.851808849,218.817454256,7.125,33.0107500827,0.1,0.0734375,216,117
0,47,true,102.418305987,147.02322902,7.125,148.004422214,0.1,0.075,178,268
1,47,true,307.507673905,5.9486172371,7.125,270.32048732,0.1,0.0703125,6.43361824057,4.26452419727
2,47,true,153.73348306,212.842654651,7.125,33.0107500827,0.1,0.075,216,117
0,48,true,106.193514372,153.065863102,7.125,148.004422214,0.1,0.0765625,178,268
1,48,true,300.382674224,5.95074972746,7.125,269.982851551,0.1,0.071875,5.38041109536,6.039042992
2,48,true,157.61515727,206.867855046,7.125,33.0107500827,0.1,0.0765625,216,117
0,49,true,109.968722757,159.108497184,7.125,148.004422214,0.1,0.078125,178,268
1,49,true,293.25769653,5.96857812555,7.125,269.856632557,0.1,0.0734375,4.97091933244,6.68994058416
2,49,true,161.496831481,200.89305544,7.125,33.0107500827,0.1,0.078125,216,117
0,50,true,113.743931143,165.151131266,7.125,148.004422214,0.1,0.0796875,178,268
1,50,true,286.133021017,5.90057929331,7.125,270.546821789,0.1,0.075,6.57051887795,3.23239831436
2,50,true,165.378505691,194.918255835,7.125,33.0107500827,0.1,0.0796875,216,117
0,51,true,117.519139528,171.193765348,7.125,148.004422214,0.1,0.08125,178,268
1,51,true,279.008022582,5.90530121836,7.125,269.962028576,0.1,0.0765625,6.86785032049,6.08565571372
2,51,true,169.260179902,188.94345623,7.125,33.0107500827,0.1,0.08125,216,117
0,52,true,121.294347913,177.23639943,7.125,148.004422214,0.1,0.0828125,178,268
1,52,true,271.883024138,5.91000980573,7.125,269.962135831,0.1,0.078125,2.64079644599,6.0879397466
2,52,true,173.141854113,182.968656625,7.125,33.0107500827,0.1,0.0828125,216,117
0,53,true,125.069556298,183.279033512,7.125,148.004422214,0.1,0.084375,178,268
1,53,true,264.758024377,5.90816236912,7.125,270.014856186,0.1,0.0796875,5.67010099412,5.84098362789
2,53,true,177.023528323,176.993857019,7.125,33.0107500827,0.1,0.084375,216,117
0,54,true,128.844764683,189.321667594,7.125,148.004422214,0.1,0.0859375,178,268
1,54,true,257.633472216,5.82827808244,7.125,270.642403982,0.1,0.08125,6.73435413278,3.01506307284
2,54,true,180.905202534,171.019057414,7.125,33.0107500827,0.1,0.0859375,216,117
0,55,true,132.619973069,195.364301676,7.125,148.004422214,0.1,0.0875,178,268
1,55,true,250.50868336,5.77342588267,7.125,270.44109903,0.1,0.0828125,2.52628220974,3.864263312
2,55,true,184.786876744,165.044257809,7.125,33.0107500827,0.1,0.0875,216,117
0,56,true,136.395181454,201.406935758,7.125,148.004422214,0.1,0.0890625,178,268
1,56,true,243.383840914,5.72604328546,7.125,270.381030576,0.1,0.084375,6.97126942437,4.15382021744
2,56,true,188.668550955,159.069458204,7.125,33.0107500827,0.1,0.0890625,216,117
0,57,true,140.170389839,207.44956984,7.125,148.004422214,0.1,0.090625,178,268
1,57,true,236.259468567,5.63147232367,7.125,270.760515942,0.1,0.0859375,2.50616079218,2.52856387638
2,57,true,192.550225166,153.094658598,7.125,33.0107500827,0.1,0.090625,216,117
0,58,true,143.945598224,213.492203922,7.125,148.004422214,0.1,0.0921875,178,268
1,58,true,229.134984925,5.54569448866,7.125,270.689800232,0.1,0.0875,6.64232450923,2.86691246363
2,58,true,196.431899376,147.119858993,7.125,33.0107500827,0.1,0.0921875,216,117
0,59,true,147.720806609,219.534838004,7.125,148.004422214,0.1,0.09375,178,268
1,59,true,222.010173315,5.4938821827,7.125,270.416653,0.1,0.0890625,4.66138347401,3.91330116328
2,59,true,189.959212665,150.098105413,7.125,245.291648318,0.1,0.09375,25,226
0,60,true,151.496014994,225.577472086,7.125,148.004422214,0.1,0.0953125,178,268
1,60,true,214.885174883,5.49860989486,7.125,269.961982039,0.1,0.090625,2.96804125507,5.63922511293
2,60,true,183.486525953,153.076351832,7.125,245.291648318,0.1,0.0953125,25,226
0,61,true,155.27122338,231.620106168,7.125,148.004422214,0.1,0.096875,178,268
1,61,true,207.76031539,5.54335578588,7.125,269.640172974,0.1,0.0921875,2.86975782692,6.83011948524
2,61,true,177.013839242,156.054598252,7.125,245.291648318,0.1,0.096875,25,226
0,62,true,159.046431765,237.66274025,7.125,148.004422214,0.1,0.0984375,178,268
1,62,true,200.63538748,5.57540703244,7.125,269.742258618,0.1,0.09375,4.58656093917,6.45732602977
2,62,true,170.54115253,159.032844671,7.125,245.291648318,0.1,0.0984375,25,226
0,63,true,166.159353252,237.248044079,7.125,86.6633297004,0.1,0.1,462,220
1,63,true,193.510579536,5.52309290778,7.125,270.420688489,0.1,0.0953125,7.17187961085,4.15489518866
2,63,true,164.068465819,162.01109109,7.125,245.291648318,0.1,0.1,25,226
0,64,true,173.27227474,236.833347908,7.125,86.6633297004,0.1,0.1015625,462,220
1,64,true,186.385596026,5.53842204335,7.125,269.876730463,0.1,0.096875,5.00551992662,5.92865449412
2,64,true,157.595779107,164.98933751,7.125,245.291648318,0.1,0.1015625,25,226
0,65,true,180.385196227,236.418651737,7.125,86.6633297004,0.1,0.103125,462,220
1,65,true,179.260698917,5.50013127487,7.125,270.307917191,0.1,0.0984375,6.40164826454,4.57114861221
2,65,true,151.123092396,167.967583929,7.125,245.291648318,0.1,0.103125,25,226
0,66,true,187.498117714,236.003955567,7.125,86.6633297004,0.1,0.1046875,462,220
1,66,true,172.136591437,5.3873588831,7.125,270.906898513,0.1,0.1,5.16586885851,2.74426460173
2,66,true,144.650405684,170.945830349,7.125,245.291648318,0.1,0.1046875,25,226
0,67,true,194.611039202,235.589259396,7.125,86.6633297004,0.1,0.10625,462,220
1,67,true,165.011633086,5.36299713405,7.125,270.195905701,0.1,0.1015625,3.48722294112,4.81071079737
2,67,true,138.177718973,173.924076768,7.125,245.291648318,0.1,0.10625,25,226
0,68,true,201.723960689,235.174563225,7.125,86.6633297004,0.1,0.1078125,462,220
1,68,true,157.88681019,5.41323359981,7.125,269.596019465,0.1,0.103125,4.4340171278,6.49521501848
2,68,true,131.705032261,176.902323188,7.125,245.291648318,0.1,0.1078125,25,226
0,69,true,208.836882177,234.759867055,7.125,86.6633297004,0.1,0.109375,462,220
1,69,true,150.762217301,5.33706826374,7.125,270.612496199,0.1,0.1046875,6.55924017198,3.79546885088
2,69,true,125.23234555,179.880569607,7.125,245.291648318,0.1,0.109375,25,226
0,70,true,215.949803664,234.345170884,7.125,86.6633297004,0.1,0.1109375,462,220
1,70,true,143.63725283,5.35956923506,7.125,269.819057848,0.1,0.10625,5.68068124584,5.79524254589
2,70,true,118.759658838,182.858816026,7.125,245.291648318,0.1,0.1109375,25,226
0,71,true,223.062725151,233.930474713,7.125,86.6633297004,0.1,0.1125,462,220
1,71,true,136.513636017,5.21918225035,7.125,271.128996809,0.1,0.1078125,5.21672252296,2.63167954341
2,71,true,112.286972127,185.837062446,7.125,245.291648318,0.1,0.1125,25,226
0,72,true,230.175646639,233.515778543,7.125,86.6633297004,0.1,0.1140625,462,220
1,72,true,129.390007192,5.07940612791,7.125,271.124083603,0.1,0.109375,5.51029644526,2.64870317536
2,72,true,105.814285415,188.815308865,7.125,245.291648318,0.1,0.1140625,25,226
0,73,true,237.288568126,233.101082372,7.125,86.6633297004,0.1,0.115625,462,220
1,73,true,122.265721047,5.18026207269,7.125,269.188938531,0.1,0.1109375,5.12334404896,6.83860437738
2,73,true,99.341598704,191.793555285,7.125,245.291648318,0.1,0.115625,25,226
0,74,true,244.401489614,232.686386201,7.125,86.6633297004,0.1,0.1171875,462,220
1,74,true,115.140857042,5.13624036563,7.125,270.354003378,0.1,0.1125,7.09759697285,4.46868394052
2,74,true,92.8689119925,194.771801704,7.125,245.291648318,0.1,0.1171875,25,226
0,75,true,251.514411101,232.27169003,7.125,86.6633297004,0.1,0.11875,462,220
1,75,true,108.017797876,4.96994811496,7.125,271.337362715,0.1,0.1140625,4.86572707885,2.56179880537
2,75,true,86.396225281,197.750048124,7.125,245.291648318,0.1,0.11875,25,226
0,76,true,258.627332588,231.85699386,7.125,86.6633297004,0.1,0.1203125,462,220
1,76,true,100.893143342,4.89978562872,7.125,270.564221658,0.1,0.115625,4.36961774973,3.94923700849
2,76,true,79.9235385695,200.728294543,7.125,245.291648318,0.1,0.1203125,25,226
0,77,true,265.740254076,231.442297689,7.125,86.6633297004,0.1,0.121875,462,220
1,77,true,93.7698291221,5.05476795668,7.125,268.753609308,0.1,0.1171875,6.48226210029,6.95388821473
2,77,true,73.450851858,203.706540963,7.125,245.291648318,0.1,0.121875,25,226
0,78,true,272.853175563,231.027601518,7.125,86.6633297004,0.1,0.1234375,462,220
1,78,true,86.6475084419,4.85938850969,7.125,271.571343316,0.1,0.11875,5.76124471537,2.64051713532
2,78,true,66.9781651465,206.684787382,7.125,245.291648318,0.1,0.1234375,25,226
0,79,true,279.966097051,230.612905348,7.125,86.6633297004,0.1,0.125,462,220
1,79,true,79.523003409,4.77540615231,7.125,270.67536085,0.1,0.1203125,4.74929173468,3.89398736641
2,79,true,60.505478435,209.663033801,7.125,245.291648318,0.1,0.125,25,226
0,80,true,287.079018538,230.198209177,7.125,86.6633297004,0.1,0.1265625,462,220
1,80,true,72.3981392162,4.73141484228,7.125,270.353758935,1.0,0.1359375,3.14215338941,4.30380507156
2,80,true,67.4865297612,211.088006566,7.125,101.536735505,0.1,0.1265625,361,271
0,81,true,294.191940025,229.783513006,7.125,86.6633297004,0.1,0.128125,462,220
1,81,true,70.367416283,5.35734564374,2.125,252.869104604,1.0,0.1515625,63.415949237,7.5
2,81,true,74.4675810875,212.512979331,7.125,101.536735505,0.1,0.128125,361,271
0,82,true,301.304861513,229.368816836,7.125,86.6633297004,0.1,0.1296875,462,220
1,82,true,68.3366933497,5.9832764452,2.125,252.869104604,1.0,0.1671875,63.415949237,7.5
2,82,true,81.4486324137,213.937952096,7.125,101.536735505,0.1,0.1296875,361,271
0,83,true,308.417783,228.954120665,7.125,86.6633297004,0.1,0.13125,462,220
1,83,true,66.3059704164,6.60920724666,2.125,252.869104604,1.0,0.1828125,63.415949237,7.5
2,83,true,88.4296837399,215.362924861,7.125,101.536735505,0.1,0.13125,361,271
0,84,true,315.530704488,228.539424494,7.125,86.6633297004,0.1,0.1328125,462,220
1,84,true,64.2752474831,7.23513804811,2.125,252.869104604,1.0,0.1984375,63.415949237,7.5
2,84,true,95.4107350661,216.787897626,7.125,101.536735505,0.1,0.1328125,361,271
0,85,true,322.643625975,228.124728323,7.125,86.6633297004,0.1,0.134375,462,220
1,85,true,62.2445245498,7.86106884957,2.125,252.869104604,1.0,0.2140625,63.415949237,7.5
2,85,true,102.391786392,218.212870391,7.125,101.536735505,0.1,0.134375,361,271
0,86,true,329.756547462,227.710032153,7.125,86.6633297004,0.1,0.1359375,462,220
1,86,true,64.369471652,7.84607508674,2.125,89.5957240199,1.0,0.2296875,113.415949237,7.5
2,86,true,109.372837719,219.637843156,7.125,101.536735505,0.1,0.1359375,361,271
0,87,true,336.86946895,227.295335982,7.125,86.6633297004,0.1,0.1375,462,220
1,87,true,66.4944187542,7.8310813239,2.125,89.5957240199,1.0,0.2453125,113.415949237,7.5
2,87,true,116.353889045,221.062815921,7.125,101.536735505,0.1,0.1375,361,271
0,88,true,343.982390437,226.880639811,7.125,86.6633297004,0.1,0.1390625,462,220
1,88,true,68.6193658564,7.81608756107,2.125,89.5957240199,1.0,0.2609375,113.415949237,7.5
2,88,true,123.334940371,222.487788685,7.125,101.536735505,0.1,0.1390625,361,271
0,89,true,351.095311925,226.465943641,7.125,86.6633297004,0.1,0.140625,462,220
1,89,true,70.7443129585,7.80109379824,2.125,89.5957240199,1.0,0.2765625,113.415949237,7.5
2,89,true,130.315991697,223.91276145,7.125,101.536735505,0.1,0.140625,361,271
0,90,true,358.208233412,226.05124747,7.125,86.6633297004,0.1,0.1421875,462,220
1,90,true,72.8692600607,7.78610003541,2.125,89.5957240199,1.0,0.2921875,113.415949237,7.5
2,90,true,137.297043023,225.337734215,7.125,101.536735505,0.1,0.1421875,361,271
0,91,true,365.3211549,225.636551299,7.125,86.6633297004,0.1,0.14375,462,220
1,91,true,74.9942071629,7.77110627257,2.125,89.5957240199,1.0,0.3078125,113.415949237,7.5
2,91,true,144.27809435,226.76270698,7.125,101.536735505,0.1,0.14375,361,271
0,92,true,372.434076387,225.221855128,7.125,86.6633297004,0.1,0.1453125,462,220
1,92,true,77.1191542651,7.75611250974,2.125,89.5957240199,1.0,0.3234375,113.415949237,7.5
2,92,true,151.259145676,228.187679745,7.125,101.536735505,0.1,0.1453125,361,271
0,93,true,379.546997874,224.807158958,7.125,86.6633297004,0.1,0.146875,462,220
1,93,true,79.2441013673,7.74111874691,2.125,89.5957240199,1.0,0.3390625,113.415949237,7.5
2,93,true,158.240197002,229.61265251,7.125,101.536735505,0.1,0.146875,361,271
0,94,true,386.659919362,224.392462787,7.125,86.6633297004,0.1,0.1484375,462,220
1,94,true,81.3690484695,7.72612498407,2.125,89.5957240199,1.0,0.3546875,113.415949237,7.5
2,94,true,165.221248328,231.037625275,7.125,101.536735505,0.1,0.1484375,361,271
0,95,true,393.772840849,223.977766616,7.125,86.6633297004,0.1,0.15,462,220
1,95,true,83.4939955716,7.71113122124,2.125,89.5957240199,1.0,0.3703125,113.415949237,7.5
2,95,true,172.202299655,232.46259804,7.125,101.536735505,0.1,0.15,361,271
0,96,true,400.885762337,223.563070446,7.125,86.6633297004,0.1,0.1515625,462,220
1,96,true,85.6189426738,7.69613745841,2.125,89.5957240199,1.0,0.3859375,113.415949237,7.5
2,96,true,179.183350981,233.887570804,7.125,101.536735505,0.1,0.1515625,361,271
0,97,true,407.998683824,223.148374275,7.125,86.6633297004,0.1,0.153125,462,220
1,97,true,87.743889776,7.68114369558,2.125,89.5957240199,1.0,0.4015625,113.415949237,7.5
2,97,true,186.164402307,235.312543569,7.125,101.536735505,0.1,0.153125,361,271
0,98,true,415.111605311,222.733678104,7.125,86.6633297004,0.1,0.1546875,462,220
1,98,true,89.8688368782,7.66614993274,2.125,89.5957240199,1.0,0.4171875,113.415949237,7.5
2,98,true,193.145453633,236.737516334,7.125,101.536735505,0.1,0.1546875,361,271
0,99,true,422.224526799,222.318981934,7.125,86.6633297004,0.1,0.15625,462,220
1,99,true,91.9937839804,7.65115616991,2.125,89.5957240199,1.0,0.4328125,113.415949237,7.5
2,99,true,200.126504959,238.162489099,7.125,101.536735505,0.1,0.15625,361,271
0,100,true,415.681445477,219.498749351,7.125,293.317257249,0.1,0.1578125,215,133
1,100,true,94.1187310825,7.63616240708,2.125,89.5957240199,1.0,0.4484375,113.415949237,7.5
2,100,true,207.107556286,239.587461864,7.125,101.536735505,0.1,0.1578125,361,271
0,101,true,409.138364156,216.678516769,7.125,293.317257249,0.1,0.159375,215,133
1,101,true,96.2436781847,7.62116864424,2.125,89.5957240199,1.0,0.4640625,113.415949237,7.5
2,101,true,214.088607612,241.012434629,7.125,101.536735505,0.1,0.159375,361,271
0,102,true,402.595282834,213.858284186,7.125,293.317257249,0.1,0.1609375,215,133
