pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,395.191230985,251.52801965,2.125,18.0,0.0,0.0,,
1,0,true,321.067099458,71.8617443624,2.125,100.0,0.0,0.0,,
2,0,true,356.729738303,255.74332836,2.125,338.0,0.0,0.0,,
0,1,true,395.191230985,258.65301965,7.125,180.0,0.0,0.0,395.191230985,277.5
1,1,true,321.067099458,64.7367443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,1,true,356.729738303,262.86832836,7.125,180.0,0.0,0.0,356.729738303,277.5
0,2,true,395.191230985,265.77801965,7.125,180.0,0.0,0.0,395.191230985,277.5
1,2,true,321.067099458,57.6117443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,2,true,356.729738303,269.99332836,7.125,180.0,0.0,0.0,356.729738303,277.5
0,3,true,395.191230985,272.90301965,7.125,180.0,0.0,0.0,395.191230985,277.5
1,3,true,321.067099458,50.4867443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,3,true,349.604963055,270.049920372,7.125,269.544909814,0.1,0.0015625,4.02966680988,272.79482121
0,4,true,402.307260277,273.260443924,7.125,92.875438791,0.1,0.0015625,480.992405676,277.212645335
1,4,true,321.067099458,43.3617443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,4,true,342.480433761,270.131818754,7.125,269.341398605,0.1,0.003125,3.16035057963,274.032394419
0,5,true,409.432000474,273.199598843,7.125,89.5107075466,0.1,0.003125,478.113724356,272.61305885
1,5,true,321.067099458,36.2367443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,5,true,335.356297994,270.242789807,7.125,269.107588758,0.1,0.0046875,4.13003508594,275.402226481
0,6,true,416.55598139,273.320101619,7.125,90.9690708275,0.1,0.0046875,479.572070943,274.38602442
1,6,true,321.067099458,29.1117443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,6,true,328.232565833,270.377196258,7.125,268.919104679,0.1,0.00625,4.96898995938,276.476346091
0,7,true,423.667613512,273.756351041,7.125,93.5103009749,0.1,0.00625,477.594840876,277.064413297
1,7,true,321.067099458,21.9867443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,7,true,321.107896482,270.445837602,7.125,269.448011205,0.1,0.0078125,5.85963033678,273.483040272
0,8,true,430.778333429,274.207224927,7.125,93.6281323606,0.1,0.0078125,478.341408248,277.223086699
1,8,true,321.067099458,14.8617443624,7.125,0.0,0.0,0.0,321.067099458,2.5
2,8,true,313.984120767,270.577915462,7.125,268.937833349,0.1,0.009375,7.15510085813,276.266657194
0,9,true,437.901822017,274.060475696,7.125,88.8198307166,0.1,0.009375,478.693135,273.220143923
1,9,true,321.067099458,7.73674436244,7.125,0.0,0.0,0.0,321.067099458,2.5
2,9,true,306.859275012,270.624797988,7.125,269.622990837,0.1,0.0109375,6.05586084562,272.604128425
0,10,true,445.013455972,274.496695239,7.125,93.5100602415,0.1,0.0109375,481.349816666,276.725526297
1,10,true,313.942924034,7.62834915209,7.125,270.871695111,0.1,0.0015625,6.85322966058,2.95594146505
2,10,true,299.736024528,270.782682581,7.125,268.730265082,0.1,0.0125,5.77026214309,277.298340667
0,11,true,452.136787804,274.342524495,7.125,88.7601372102,0.1,0.0125,477.667923941,273.789952421
1,11,true,306.818264173,7.55872973363,7.125,270.559854362,0.1,0.003125,7.42454282895,4.63317017331
2,11,true,292.611711743,270.881638832,7.125,269.204216441,0.1,0.0140625,6.69850466339,274.852955095
0,12,true,459.261563016,274.399121106,7.125,90.455127161,0.1,0.0140625,480.04689382,274.564232178
1,12,true,299.693423507,7.51108012801,7.125,270.383177775,0.1,0.0046875,4.18633528966,5.53478383283
2,12,true,285.486928367,270.937198218,7.125,269.553213958,0.1,0.015625,2.99317006374,273.140097411
0,13,true,466.366538242,273.86531212,7.125,85.703342151,0.1,0.015625,480.495688211,272.803764829
1,13,true,292.56842943,7.5018926421,7.125,270.073881307,0.1,0.00625,6.04640522594,7.13243029164
2,13,true,278.362476218,271.025553038,7.125,269.289475356,0.1,0.0171875,6.8045705253,274.393313759
0,14,true,473.488763922,274.064124494,7.125,91.5989598107,0.1,0.0171875,482.263288042,274.309059722
1,14,true,285.44384802,7.42466100097,7.125,270.621071402,0.1,0.0078125,5.87388366597,4.39407633718
2,14,true,271.238931999,271.169576528,7.125,268.841754366,0.1,0.01875,6.05472197115,276.531058682
0,15,true,473.723456153,266.942990838,7.125,1.88762204975,0.1,0.01875,482.28361365,7.20697161717
1,15,true,278.319097205,7.36507221415,7.125,270.479189585,0.1,0.009375,5.97716478174,5.08730478427
2,15,true,264.11580825,271.333078998,7.125,268.68507735,0.1,0.0203125,4.1367932452,277.30057482
0,16,true,473.920003778,259.820702299,7.125,1.58074079338,0.1,0.0203125,480.902951918,6.7798864063
1,16,true,271.194097527,7.36292979543,7.125,270.017228288,0.1,0.0109375,3.9373999234,7.28256828252
2,16,true,256.991868343,271.455982224,7.125,269.011623105,0.1,0.021875,5.09640831136,275.801718565
