pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,221.27965,177.4155992,7.125,258.554749686,0.1,0.0265625,169,188
1,16,true,478.257055885,92.5351210061,7.125,2.2416888618,0.1,0.0109375,481.74550453,3.41865541169
2,16,true,301.124348559,58.3470744271,7.125,294.622822488,0.1,0.0265625,200,12
0,17,true,214.296332295,178.829423384,7.125,258.554749686,0.1,0.028125,169,188
1,17,true,478.408543152,85.4117316016,7.125,1.21827861216,0.1,0.0125,480.131721878,4.38265684734
2,17,true,294.647223236,55.3784935293,7.125,294.622822488,0.1,0.028125,200,12
0,18,true,207.313014589,180.243247568,7.125,258.554749686,0.1,0.0296875,169,188
1,18,true,478.69595052,78.292530663,7.125,2.31181729321,0.1,0.0140625,481.693692149,4.03721431384
2,18,true,288.170097913,52.4099126316,7.125,294.622822488,0.1,0.0296875,200,12
0,19,true,200.625062349,177.786233153,7.125,290.172281075,0.1,0.03125,27,114
1,19,true,478.677422719,71.1675547528,7.125,359.851008281,0.1,0.015625,478.50213497,3.75961025134
2,19,true,281.692972589,49.4413317338,7.125,294.622822488,0.1,0.03125,200,12
0,20,true,193.937110109,175.329218739,7.125,290.172281075,0.1,0.0328125,27,114
1,20,true,478.811824666,64.0438225065,7.125,1.08085910627,0.1,0.0171875,479.89935741,6.40111571198
2,20,true,275.215847266,46.472750836,7.125,294.622822488,0.1,0.0328125,200,12
0,21,true,187.249157869,172.872204324,7.125,290.172281075,0.1,0.034375,27,114
1,21,true,479.016323892,56.9217578433,7.125,1.64470902879,0.1,0.01875,480.478726168,5.99088730265
2,21,true,268.738721943,43.5041699383,7.125,294.622822488,0.1,0.034375,200,12
0,22,true,180.561205628,170.41518991,7.125,290.172281075,0.1,0.0359375,27,114
1,22,true,479.03921607,49.796794619,7.125,0.184088060203,0.1,0.0203125,479.182762203,5.11948470271
2,22,true,262.261596619,40.5355890405,7.125,294.622822488,0.1,0.0359375,200,12
0,23,true,173.873253388,167.958175495,7.125,290.172281075,0.1,0.0375,27,114
1,23,true,478.981961739,42.6720246619,7.125,359.539583609,0.1,0.021875,478.663528827,3.04600450074
2,23,true,255.784471296,37.5670081427,7.125,294.622822488,0.1,0.0375,200,12
0,24,true,167.185301148,165.501161081,7.125,290.172281075,0.1,0.0390625,27,114
1,24,true,479.283588312,35.5534119873,7.125,2.42625903964,0.1,0.0234375,480.513859037,6.51810282769
2,24,true,249.307345973,34.598427245,7.125,294.622822488,0.1,0.0390625,200,12
0,25,true,160.497348908,163.044146666,7.125,290.172281075,0.1,0.040625,27,114
1,25,true,479.18818494,28.429050739,7.125,359.232789624,0.1,0.025,478.843314167,2.67541214053
2,25,true,242.83022065,31.6298463472,7.125,294.622822488,0.1,0.040625,200,12
0,26,true,153.809396668,160.587132252,7.125,290.172281075,0.1,0.0421875,27,114
1,26,true,479.634279717,21.3180294024,7.125,3.58962473895,0.1,0.0265625,480.567003339,6.44984912864
2,26,true,236.353095326,28.6612654494,7.125,294.622822488,0.1,0.0421875,200,12
0,27,true,147.121444428,158.130117837,7.125,290.172281075,0.1,0.04375,27,114
1,27,true,480.422621171,14.236776494,7.125,6.35246457008,0.1,0.028125,481.464223086,4.88061927355
2,27,true,239.966492254,34.8020298682,7.125,149.526258433,0.1,0.04375,346,215
0,28,true,140.433492187,155.673103423,7.125,290.172281075,0.1,0.0453125,27,114
1,28,true,480.997588618,7.13501351325,7.125,4.62864109293,0.1,0.0296875,481.313005418,3.23911407565
2,28,true,243.579889181,40.9427942869,7.125,149.526258433,0.1,0.0453125,346,215
0,29,true,133.745539947,153.216089008,7.125,290.172281075,0.1,0.046875,27,114
1,29,true,473.872588619,7.13514707658,7.125,269.998925949,0.1,0.03125,3.24029288044,7.14396942283
2,29,true,247.193286108,47.0835587057,7.125,149.526258433,0.1,0.046875,346,215
0,30,true,127.057587707,150.759074594,7.125,290.172281075,0.1,0.0484375,27,114
1,30,true,466.747610923,7.11731944107,7.125,270.143361311,0.1,0.0328125,4.25809447762,5.96010956934
2,30,true,250.806683035,53.2243231244,7.125,149.526258433,0.1,0.0484375,346,215
0,31,true,120.369635467,148.302060179,7.125,290.172281075,0.1,0.05,27,114
1,31,true,459.622807692,7.06436730582,7.125,270.425819199,0.1,0.034375,3.81828256704,3.67678984081
2,31,true,254.420079962,59.3650875431,7.125,149.526258433,0.1,0.05,346,215
0,32,true,113.681683227,145.845045765,7.125,290.172281075,0.1,0.0515625,27,114
1,32,true,452.497827885,7.04740431415,7.125,270.136408245,0.1,0.0359375,6.21738317419,5.98490986956
2,32,true,258.03347689,65.5058519619,7.125,149.526258433,0.1,0.0515625,346,215
0,33,true,106.993730987,143.38803135,7.125,290.172281075,0.1,0.053125,27,114
1,33,true,445.372829298,7.05189193776,7.125,269.963912714,0.1,0.0375,3.24986482766,7.3303595653
2,33,true,261.646873817,71.6466163806,7.125,149.526258433,0.1,0.053125,346,215
0,34,true,100.305778746,140.931016936,7.125,290.172281075,0.1,0.0546875,27,114
1,34,true,438.247830078,7.04855898507,7.125,270.026801983,0.1,0.0390625,3.24232979535,6.84507085714
2,34,true,265.260270744,77.7873807993,7.125,149.526258433,0.1,0.0546875,346,215
0,35,true,93.6178265062,138.474002521,7.125,290.172281075,0.1,0.05625,27,114
1,35,true,431.122830825,7.04529497916,7.125,270.026247547,0.1,0.040625,7.22834574678,6.85110631247
2,35,true,268.873667671,83.9281452181,7.125,149.526258433,0.1,0.05625,346,215
0,36,true,86.929874266,136.016988107,7.125,290.172281075,0.1,0.0578125,27,114
1,36,true,423.998104317,6.98286756374,7.125,270.502017291,0.1,0.0421875,7.01252261754,3.32920701967
2,36,true,272.487064598,90.0689096368,7.125,149.526258433,0.1,0.0578125,346,215
0,37,true,80.2419220258,133.559973692,7.125,290.172281075,0.1,0.059375,27,114
1,37,true,416.873104491,6.98129292891,7.125,270.012662446,0.1,0.04375,3.02972377736,6.88983296817
2,37,true,276.100461526,96.2096740556,7.125,149.526258433,0.1,0.059375,346,215
0,38,true,73.5539697856,131.102959278,7.125,290.172281075,0.1,0.0609375,27,114
1,38,true,409.748494687,6.90672659388,7.125,270.599637092,0.1,0.0453125,4.48421557532,2.66522104611
2,38,true,279.713858453,102.350438474,7.125,149.526258433,0.1,0.0609375,346,215
0,39,true,66.8660175454,128.645944863,7.125,290.172281075,0.1,0.0625,27,114
1,39,true,402.623504044,6.89517959286,7.125,270.092855398,0.1,0.046875,5.61097702027,6.25176765275
2,39,true,283.32725538,108.491202893,7.125,149.526258433,0.1,0.0625,346,215
0,40,true,73.0758822366,125.152636186,7.125,60.6404256531,0.1,0.0640625,260,20
1,40,true,395.498785634,6.83183460703,7.125,270.509396232,0.1,0.0484375,4.19465797115,3.3527982438
2,40,true,286.940652307,114.631967312,7.125,149.526258433,0.1,0.0640625,346,215
0,41,true,79.2857469278,121.659327508,7.125,60.6404256531,0.1,0.065625,260,20
1,41,true,388.37386803,6.79756896681,7.125,270.275548651,0.1,0.05,5.44874789404,4.95597933329
2,41,true,290.554049234,120.772731731,7.125,149.526258433,0.1,0.065625,346,215
0,42,true,85.495611619,118.166018831,7.125,60.6404256531,0.1,0.0671875,260,20
1,42,true,381.248879582,6.78473856223,7.125,270.10317592,0.1,0.0515625,4.87064553944,6.10697114532
2,42,true,294.167446162,126.913496149,7.125,149.526258433,0.1,0.0671875,346,215
0,43,true,91.7054763102,114.672710153,7.125,60.6404256531,0.1,0.06875,260,20
1,43,true,374.123879586,6.78450609877,7.125,270.001869358,0.1,0.053125,3.3463558345,6.77240894395
2,43,true,297.780843089,133.054260568,7.125,149.526258433,0.1,0.06875,346,215
0,44,true,97.9153410014,111.179401475,7.125,60.6404256531,0.1,0.0703125,260,20
1,44,true,366.998901971,6.76664606902,7.125,270.14362181,0.1,0.0546875,5.07984881057,5.8594312811
2,44,true,301.394240016,139.195024987,7.125,149.526258433,0.1,0.0703125,346,215
0,45,true,104.125205693,107.686092798,7.125,60.6404256531,0.1,0.071875,260,20
1,45,true,359.874263597,6.6948613279,7.125,270.577267689,0.1,0.05625,6.00561285698,3.12943552655
2,45,true,305.007636943,145.335789405,7.125,149.526258433,0.1,0.071875,346,215
0,46,true,110.335070384,104.19278412,7.125,60.6404256531,0.1,0.0734375,260,20
1,46,true,352.749587695,6.62690331061,7.125,270.54649356,0.1,0.0578125,6.6182420545,3.32536366227
2,46,true,308.62103387,151.476553824,7.125,149.526258433,0.1,0.0734375,346,215
0,47,true,116.544935075,100.699475442,7.125,60.6404256531,0.1,0.075,260,20
1,47,true,345.624725941,6.58251885922,7.125,270.356920447,0.1,0.059375,4.04402962398,4.45463591436
2,47,true,312.234430798,157.617318243,7.125,149.526258433,0.1,0.075,346,215
0,48,true,122.754799766,97.2061667649,7.125,60.6404256531,0.1,0.0765625,260,20
1,48,true,338.500204913,6.49990459506,7.125,270.664358559,0.1,0.0609375,6.95181477382,2.65534772239
2,48,true,315.847827725,163.758082662,7.125,149.526258433,0.1,0.0765625,346,215
0,49,true,128.964664457,93.7128580873,7.125,60.6404256531,0.1,0.078125,260,20
1,49,true,331.37530601,6.46194896642,7.125,270.305222122,0.1,0.0625,3.2669203006,4.71405608906
2,49,true,319.461224652,169.89884708,7.125,149.526258433,0.1,0.078125,346,215
0,50,true,135.174529149,90.2195494097,7.125,60.6404256531,0.1,0.0796875,260,20
1,50,true,324.250638888,6.39307665076,7.125,270.553846241,0.1,0.0640625,3.46014473402,3.29207785422
2,50,true,323.074621579,176.039611499,7.125,149.526258433,0.1,0.0796875,346,215
0,51,true,141.38439384,86.7262407321,7.125,60.6404256531,0.1,0.08125,260,20
1,51,true,317.12570105,6.36331411228,7.125,270.239336534,0.1,0.065625,5.76736082153,5.06269720946
2,51,true,326.688018507,182.180375918,7.125,149.526258433,0.1,0.08125,346,215
0,52,true,147.594258531,83.2329320545,7.125,60.6404256531,0.1,0.0828125,260,20
1,52,true,310.000721999,6.3460361992,7.125,270.138940697,0.1,0.0671875,4.53060902768,5.60527808277
2,52,true,321.149482257,186.662589792,7.125,231.017525574,0.1,0.0828125,233,258
0,53,true,153.804123222,79.7396233769,7.125,60.6404256531,0.1,0.084375,260,20
1,53,true,302.87572887,6.35593102378,7.125,269.920430615,0.1,0.06875,3.85481082245,6.77119591993
2,53,true,315.610946008,191.144803666,7.125,231.017525574,0.1,0.084375,233,258
0,54,true,160.013987913,76.2463146993,7.125,60.6404256531,0.1,0.0859375,260,20
1,54,true,295.751263907,6.26861559366,7.125,270.702165735,0.1,0.0703125,4.65376749587,2.70100690496
2,54,true,310.072409758,195.62701754,7.125,231.017525574,0.1,0.0859375,233,258
0,55,true,166.223852605,72.7530060217,7.125,60.6404256531,0.1,0.0875,260,20
1,55,true,288.626462081,6.21547473789,7.125,270.42733684,0.1,0.071875,3.06698248866,4.08560846348
2,55,true,304.533873509,200.109231415,7.125,231.017525574,0.1,0.0875,233,258
0,56,true,172.433717296,69.2596973441,7.125,60.6404256531,0.1,0.0890625,260,20
1,56,true,281.501621728,6.16777838248,7.125,270.383553723,0.1,0.0734375,2.67211528909,4.30118901648
2,56,true,298.995337259,204.591445289,7.125,231.017525574,0.1,0.0890625,233,258
0,57,true,178.643581987,65.7663886665,7.125,60.6404256531,0.1,0.090625,260,20
1,57,true,274.376942524,6.10016744281,7.125,270.543702404,0.1,0.075,5.87903316921,3.55220767768
2,57,true,293.45680101,209.073659163,7.125,231.017525574,0.1,0.090625,233,258
0,58,true,184.853446678,62.2730799889,7.125,60.6404256531,0.1,0.0921875,260,20
1,58,true,267.25199814,6.12831911857,7.125,269.773617347,0.1,0.0765625,2.56130711685,7.17414995
2,58,true,287.918264761,213.555873037,7.125,231.017525574,0.1,0.0921875,233,258
0,59,true,191.063311369,58.7797713113,7.125,60.6404256531,0.1,0.09375,260,20
1,59,true,260.127356438,6.05686548569,7.125,270.574604943,0.1,0.078125,3.49958952976,3.48312395446
2,59,true,282.379728511,218.038086911,7.125,231.017525574,0.1,0.09375,233,258
0,60,true,197.273176061,55.2864626337,7.125,60.6404256531,0.1,0.0953125,260,20
1,60,true,253.002391901,6.07934541198,7.125,269.819227083,0.1,0.0796875,6.75035954645,6.85629349453
2,60,true,276.841192262,222.520300786,7.125,231.017525574,0.1,0.0953125,233,258
0,61,true,203.483040752,51.7931539561,7.125,60.6404256531,0.1,0.096875,260,20
1,61,true,245.877407054,6.09403982615,7.125,269.881834595,0.1,0.08125,5.31742401905,6.59016551612
2,61,true,271.302656012,227.00251466,7.125,231.017525574,0.1,0.096875,233,258
0,62,true,209.692905443,48.2998452784,7.125,60.6404256531,0.1,0.0984375,260,20
1,62,true,238.752557048,6.04780781064,7.125,270.371777959,0.1,0.0828125,6.72192447121,4.54219803695
2,62,true,265.764119763,231.484728534,7.125,231.017525574,0.1,0.0984375,233,258
0,63,true,215.902770134,44.8065366008,7.125,60.6404256531,0.1,0.1,260,20
1,63,true,231.627693714,6.0036775887,7.125,270.354876019,0.1,0.084375,4.89037108668,4.59930421339
2,63,true,260.358995569,226.842503049,7.125,310.657843788,0.1,0.1,115,102
0,64,true,222.112634825,41.3132279232,7.125,60.6404256531,0.1,0.1015625,260,20
1,64,true,224.502938677,5.94459580575,7.125,270.475112366,0.1,0.0859375,5.34853002415,4.12726550643
2,64,true,254.953871375,222.200277565,7.125,310.657843788,0.1,0.1015625,115,102
0,65,true,228.322499517,37.8199192456,7.125,60.6404256531,0.1,0.103125,260,20
1,65,true,217.377987137,5.91831736286,7.125,270.211318917,0.1,0.0875,3.04521058527,5.12780930156
2,65,true,249.548747182,217.55805208,7.125,310.657843788,0.1,0.103125,115,102
0,66,true,235.303067486,39.2472579667,7.125,101.556154356,0.1,0.1046875,283,49
1,66,true,210.253152574,5.86976376461,7.125,270.390447409,0.1,0.0890625,6.75198832978,4.48296471915
2,66,true,244.143622988,212.915826596,7.125,310.657843788,0.1,0.1046875,115,102
0,67,true,242.283635455,40.6745966877,7.125,101.556154356,0.1,0.10625,283,49
1,67,true,203.128248399,5.90671638479,7.125,269.702843696,0.1,0.090625,4.55201594014,6.93661263507
2,67,true,238.738498794,208.273601111,7.125,310.657843788,0.1,0.10625,115,102
0,68,true,247.457523801,45.5732193904,7.125,133.434587463,0.1,0.1078125,400,190
1,68,true,196.003992822,5.80372380904,7.125,270.828244973,0.1,0.0921875,5.16293406616,3.04480928301
2,68,true,233.3333746,203.631375626,7.125,310.657843788,0.1,0.1078125,115,102
0,69,true,252.631412147,50.4718420932,7.125,133.434587463,0.1,0.109375,400,190
1,69,true,188.879437931,5.72408338571,7.125,270.640442829,0.1,0.09375,7.12731935285,3.69240338806
2,69,true,227.928250407,198.989150142,7.125,310.657843788,0.1,0.109375,115,102
0,70,true,257.805300493,55.3704647959,7.125,133.434587463,0.1,0.1109375,400,190
1,70,true,181.755124398,5.62518099353,7.125,270.795350407,0.1,0.0953125,5.23881490982,3.17471538912
2,70,true,222.523126213,194.346924657,7.125,310.657843788,0.1,0.1109375,115,102
0,71,true,262.979188839,60.2690874986,7.125,133.434587463,0.1,0.1125,400,190
1,71,true,174.630451395,5.69344233,7.125,269.451067184,0.1,0.096875,5.78199333926,7.31117572006
2,71,true,217.118002019,189.704699173,7.125,310.657843788,0.1,0.1125,115,102
0,72,true,268.153077185,65.1677102014,7.125,133.434587463,0.1,0.1140625,400,190
1,72,true,167.5055461,5.73017839346,7.125,269.704585162,0.1,0.0984375,5.4204871747,6.56589013458
2,72,true,211.712877825,185.062473688,7.125,310.657843788,0.1,0.1140625,115,102
0,73,true,273.326965531,70.0663329041,7.125,133.434587463,0.1,0.115625,400,190
1,73,true,160.380826523,5.66696486604,7.125,270.508339066,0.1,0.1,3.90777634485,4.27866974211
2,73,true,206.307753631,180.420248204,7.125,310.657843788,0.1,0.115625,115,102
0,74,true,278.500853877,74.9649556068,7.125,133.434587463,0.1,0.1171875,400,190
1,74,true,153.256264913,5.74600193658,7.125,269.364409341,0.1,0.1015625,4.6307554082,7.39479459515
2,74,true,200.902629438,175.778022719,7.125,310.657843788,0.1,0.1171875,115,102
0,75,true,283.674742223,79.8635783096,7.125,133.434587463,0.1,0.11875,400,190
1,75,true,146.131690086,5.66816531577,7.125,270.625936642,0.1,0.103125,4.12847184857,4.11676738396
2,75,true,195.497505244,171.135797234,7.125,310.657843788,0.1,0.11875,115,102
0,76,true,288.848630569,84.7622010123,7.125,133.434587463,0.1,0.1203125,400,190
1,76,true,139.007021965,5.59939636242,7.125,270.553015013,0.1,0.1046875,2.79832213406,4.28467832004
2,76,true,190.09238105,166.49357175,7.125,310.657843788,0.1,0.1203125,115,102
0,77,true,294.022518915,89.660823715,7.125,133.434587463,0.1,0.121875,400,190
1,77,true,131.883802485,5.44011911954,7.125,271.280936708,0.1,0.10625,4.54321192058,2.59274677205
2,77,true,184.687256856,161.851346265,7.125,310.657843788,0.1,0.121875,115,102
0,78,true,299.196407261,94.5594464178,7.125,133.434587463,0.1,0.1234375,400,190
1,78,true,124.759636017,5.33113688092,7.125,270.876416256,0.1,0.1078125,6.59677275808,3.52353547016
2,78,true,179.282132662,157.209120781,7.125,310.657843788,0.1,0.1234375,115,102
0,79,true,304.370295607,99.4580691205,7.125,133.434587463,0.1,0.125,400,190
1,79,true,117.634803253,5.37995381205,7.125,269.607434946,0.1,0.109375,7.3826725054,6.13536391813
2,79,true,173.877008469,152.566895296,7.125,310.657843788,0.1,0.125,115,102
0,80,true,309.544183953,104.356691823,7.125,133.434587463,0.1,0.1265625,400,190
1,80,true,110.5107518,5.49621167012,7.125,269.065069444,0.1,0.1109375,6.79361730491,7.18877831983
2,80,true,168.471884275,147.924669811,7.125,310.657843788,0.1,0.1265625,115,102
0,81,true,314.718072299,109.255314526,7.125,133.434587463,0.1,0.128125,400,190
1,81,true,103.386527093,5.60131793745,7.125,269.154755936,0.1,0.1125,3.68400632519,7.07226533631
2,81,true,163.066760081,143.282444327,7.125,310.657843788,0.1,0.128125,115,102
0,82,true,319.891960645,114.153937229,7.125,133.434587463,0.1,0.1296875,400,190
1,82,true,96.2626219932,5.72622239637,7.125,268.995527728,0.1,0.1140625,6.46889664441,7.30058877575
2,82,true,157.661635887,138.640218842,7.125,310.657843788,0.1,0.1296875,115,102
0,83,true,325.06584899,119.052559931,7.125,133.434587463,0.1,0.13125,400,190
1,83,true,89.138317243,5.8257554376,7.125,269.199577729,1.0,0.1296875,4.30359057692,7.01097401586
2,83,true,152.256511693,133.997993358,7.125,310.657843788,0.1,0.13125,115,102
0,84,true,330.239737336,123.951182634,7.125,133.434587463,0.1,0.1328125,400,190
1,84,true,91.0785683303,6.69238726152,2.125,114.06838697,1.0,0.1453125,92.8866850538,7.5
2,84,true,146.8513875,129.355767873,7.125,310.657843788,0.1,0.1328125,115,102
0,85,true,335.413625682,128.849805337,7.125,133.434587463,0.1,0.134375,400,190
1,85,true,93.0188194176,7.55901908544,2.125,114.06838697,1.0,0.1609375,92.8866850538,7.5
2,85,true,153.646944317,127.214265469,7.125,72.5086542998,0.1,0.134375,478,25
0,86,true,340.587514028,133.74842804,7.125,133.434587463,0.1,0.1359375,400,190
1,86,true,95.1438179293,7.55650412983,2.125,89.9321899407,1.0,0.1765625,142.886685054,7.5
2,86,true,160.442501134,125.072763065,7.125,72.5086542998,0.1,0.1359375,478,25
0,87,true,345.761402374,138.647050742,7.125,133.434587463,0.1,0.1375,400,190
1,87,true,97.2688164411,7.55398917421,2.125,89.9321899407,1.0,0.1921875,142.886685054,7.5
2,87,true,167.238057951,122.931260661,7.125,72.5086542998,0.1,0.1375,478,25
0,88,true,350.93529072,143.545673445,7.125,133.434587463,0.1,0.1390625,400,190
1,88,true,99.3938149529,7.55147421859,2.125,89.9321899407,1.0,0.2078125,142.886685054,7.5
2,88,true,174.033614768,120.789758257,7.125,72.5086542998,0.1,0.1390625,478,25
0,89,true,356.109179066,148.444296148,7.125,133.434587463,0.1,0.140625,400,190
1,89,true,101.518813465,7.54895926298,2.125,89.9321899407,1.0,0.2234375,142.886685054,7.5
2,89,true,180.829171585,118.648255853,7.125,72.5086542998,0.1,0.140625,478,25
0,90,true,361.283067412,153.342918851,7.125,133.434587463,0.1,0.1421875,400,190
1,90,true,103.643811976,7.54644430736,2.125,89.9321899407,1.0,0.2390625,142.886685054,7.5
2,90,true,187.624728402,116.506753449,7.125,72.5086542998,0.1,0.1421875,478,25
0,91,true,366.456955758,158.241541553,7.125,133.434587463,0.1,0.14375,400,190
1,91,true,105.768810488,7.54392935175,2.125,89.9321899407,1.0,0.2546875,142.886685054,7.5
2,91,true,194.420285219,114.365251045,7.125,72.5086542998,0.1,0.14375,478,25
0,92,true,371.630844104,163.140164256,7.125,133.434587463,0.1,0.1453125,400,190
1,92,true,107.893809,7.54141439613,2.125,89.9321899407,1.0,0.2703125,142.886685054,7.5
2,92,true,201.215842036,112.223748641,7.125,72.5086542998,0.1,0.1453125,478,25
0,93,true,364.823665454,165.244432259,7.125,252.822321902,0.1,0.146875,68,257
1,93,true,110.018807512,7.53889944052,2.125,89.9321899407,1.0,0.2859375,142.886685054,7.5
2,93,true,208.011398853,110.082246237,7.125,72.5086542998,0.1,0.146875,478,25
0,94,true,358.016486804,167.348700262,7.125,252.822321902,0.1,0.1484375,68,257
1,94,true,112.143806023,7.5363844849,2.125,89.9321899407,1.0,0.3015625,142.886685054,7.5
2,94,true,214.80695567,107.940743833,7.125,72.5086542998,0.1,0.1484375,478,25
0,95,true,351.209308154,169.452968265,7.125,252.822321902,0.1,0.15,68,257
1,95,true,114.268804535,7.53386952928,2.125,89.9321899407,1.0,0.3171875,142.886685054,7.5
2,95,true,221.602512487,105.799241429,7.125,72.5086542998,0.1,0.15,478,25
0,96,true,344.402129504,171.557236268,7.125,252.822321902,0.1,0.1515625,68,257
1,96,true,116.393803047,7.53135457367,2.125,89.9321899407,1.0,0.3328125,142.886685054,7.5
2,96,true,228.398069304,103.657739025,7.125,72.5086542998,0.1,0.1515625,478,25
0,97,true,337.594950854,173.661504271,7.125,252.822321902,0.1,0.153125,68,257
1,97,true,118.518801559,7.52883961805,2.125,89.9321899407,1.0,0.3484375,142.886685054,7.5
2,97,true,235.193626121,101.51623662,7.125,72.5086542998,0.1,0.153125,478,25
0,98,true,330.787772205,175.765772274,7.125,252.822321902,0.1,0.1546875,68,257
1,98,true,120.64380007,7.52632466244,2.125,89.9321899407,1.0,0.3640625,142.886685054,7.5
2,98,true,241.989182938,99.3747342164,7.125,72.5086542998,0.1,0.1546875,478,25
0,99,true,323.980593555,177.870040277,7.125,252.822321902,0.1,0.15625,68,257
1,99,true,122.768798582,7.52380970682,2.125,89.9321899407,1.0,0.3796875,142.886685054,7.5
2,99,true,248.784739755,97.2332318124,7.125,72.5086542998,0.1,0.15625,478,25
0,100,true,317.173414905,179.97430828,7.125,252.822321902,0.1,0.1578125,68,257
1,100,true,124.893797094,7.5212947512,2.125,89.9321899407,1.0,0.3953125,142.886685054,7.5
2,100,true,255.580296572,95.0917294083,7.125,72.5086542998,0.1,0.1578125,478,25
0,101,true,310.366236255,182.078576283,7.125,252.822321902,0.1,0.159375,68,257
1,101,true,127.018795606,7.51877979559,2.125,89.9321899407,1.0,0.4109375,142.886685054,7.5
2,101,true,262.375853389,92.9502270043,7.125,72.5086542998,0.1,0.159375,478,25
0,102,true,303.559057605,184.182844286,7.125,252.822321902,0.1,0.1609375,68,257
1,102,true,129.143794118,7.51626483997,2.125,89.9321899407,1.0,0.4265625,142.886685054,7.5
2,102,true,269.171410206,90.8087246003,7.125,72.5086542998,0.1,0.1609375,478,25
