pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.3254771486,48.6917193649,2.125,308.0,0.5,0.125,0.5,,
1,0,true,403.743775981,209.05722539,2.125,69.0,1.0,0.25,0.5,,
2,0,true,403.910081664,197.821755129,2.125,138.0,1.0,0.25,0.5,,
3,0,true,77.7315726263,198.705452927,2.125,27.0,0.5,0.125,0.5,,
4,0,true,86.2541512742,194.694790473,2.125,16.0,0.5,0.125,0.5,,
0,1,true,93.0305702671,53.4592749352,7.125,228.0,0.5,0.25,0.5,90,221
1,1,true,407.198044525,202.825559977,7.125,29.0,1.0,0.5,0.5,0.0,131.694582928
2,1,true,404.158740578,204.942414771,7.125,178.0,1.0,0.5,0.5,112.635642378,280.0
3,1,true,84.2901697072,195.921493637,7.125,67.0,0.5,0.25,0.5,177.501225752,280.0
4,1,true,92.1610439787,190.710541035,7.125,56.0,0.5,0.25,0.5,476.298399923,0.0
0,2,true,92.9017103647,60.5831095856,7.125,181.036285067,0.5,0.375,0.5,90,221
1,2,true,405.838530433,195.831466295,7.125,349.0,1.0,0.75,0.5,0.0,131.694582928
2,2,true,399.772152566,210.556991391,7.125,218.0,1.0,0.75,0.5,112.635642378,280.0
3,2,true,91.1038410934,198.004642033,7.125,107.0,0.5,0.375,0.5,177.501225752,280.0
4,2,true,98.4928282187,187.443411816,7.125,62.7067765424,0.5,0.375,0.5,476.298399923,0.0
0,3,true,92.7728504623,67.7069442359,7.125,181.036285067,0.5,0.5,0.5,90,221
1,3,true,400.301365458,191.347558509,7.125,309.0,1.0,1.0,0.5,0.0,131.694582928
2,3,true,392.889961091,212.401189182,7.125,254.999066785,1.0,1.0,0.5,112.635642378,280.0
3,3,true,96.0524734509,203.130718777,7.125,136.009037906,0.5,0.5,0.5,177.501225752,280.0
4,3,true,104.824612459,184.176282596,7.125,62.7067765424,0.5,0.5,0.5,476.298399923,0.0
0,4,true,92.6439905599,74.8307788863,7.125,181.036285067,0.5,0.625,0.5,90,221
1,4,true,393.251392791,190.316292106,7.125,278.322173909,1.0,1.25,0.5,0.0,131.694582928
2,4,true,386.007769615,214.245386974,7.125,254.999066785,1.0,1.25,0.5,112.635642378,280.0
3,4,true,101.001105808,208.256795522,7.125,136.009037906,0.5,0.625,0.5,177.501225752,280.0
4,4,true,111.156396699,180.909153377,7.125,62.7067765424,0.5,0.625,0.5,476.298399923,0.0
0,5,true,92.5151306575,81.9546135366,7.125,181.036285067,0.5,0.75,0.5,90,221
1,5,true,386.201420124,189.285025702,7.125,278.322173909,1.0,1.5,0.5,0.0,131.694582928
2,5,true,379.12557814,216.089584765,7.125,254.999066785,1.0,1.5,0.5,112.635642378,280.0
3,5,true,105.949738166,213.382872266,7.125,136.009037906,0.5,0.75,0.5,177.501225752,280.0
4,5,true,117.488180939,177.642024157,7.125,62.7067765424,0.5,0.75,0.5,476.298399923,0.0
0,6,true,92.3862707551,89.078448187,7.125,181.036285067,0.5,0.875,0.5,90,221
1,6,true,379.151447457,188.253759299,7.125,278.322173909,1.0,1.75,0.5,0.0,131.694582928
2,6,true,372.243386664,217.933782557,7.125,254.999066785,0.5,1.625,0.5,112.635642378,280.0
3,6,true,110.898370523,218.508949011,7.125,136.009037906,0.5,0.875,0.5,177.501225752,280.0
4,6,true,123.819965179,174.374894937,7.125,62.7067765424,0.5,0.875,0.5,476.298399923,0.0
0,7,true,92.2574108527,96.2022828374,7.125,181.036285067,0.5,1.0,0.5,90,221
1,7,true,372.10147479,187.222492896,7.125,278.322173909,0.5,1.875,0.5,0.0,131.694582928
2,7,true,365.361195189,219.777980348,7.125,254.999066785,0.5,1.75,0.5,112.635642378,280.0
3,7,true,115.847002881,223.635025755,7.125,136.009037906,0.5,1.0,0.5,177.501225752,280.0
4,7,true,130.151749419,171.107765718,7.125,62.7067765424,0.5,1.0,0.5,476.298399923,0.0
0,8,true,92.1285509503,103.326117488,7.125,181.036285067,0.5,1.125,0.5,90,221
1,8,true,365.051502123,186.191226493,7.125,278.322173909,0.5,2.0,0.5,0.0,131.694582928
2,8,true,358.479003713,221.62217814,7.125,254.999066785,0.5,1.875,0.5,112.635642378,280.0
3,8,true,120.795635238,228.7611025,7.125,136.009037906,0.5,1.125,0.5,177.501225752,280.0
4,8,true,136.483533659,167.840636498,7.125,62.7067765424,0.5,1.125,0.5,476.298399923,0.0
0,9,true,91.9996910479,110.449952138,7.125,181.036285067,0.5,1.25,0.5,90,221
1,9,true,358.001529456,185.15996009,7.125,278.322173909,0.5,2.125,0.5,0.0,131.694582928
2,9,true,351.596812238,223.466375931,7.125,254.999066785,0.5,2.0,0.5,112.635642378,280.0
3,9,true,125.744267596,233.887179244,7.125,136.009037906,0.5,1.25,0.5,177.501225752,280.0
4,9,true,142.815317899,164.573507279,7.125,62.7067765424,0.5,1.25,0.5,476.298399923,0.0
0,10,true,91.8708311455,117.573786788,7.125,181.036285067,0.5,1.375,0.5,90,221
1,10,true,350.951556789,184.128693687,7.125,278.322173909,0.5,2.25,0.5,0.0,131.694582928
2,10,true,344.714620762,225.310573723,7.125,254.999066785,0.5,2.125,0.5,112.635642378,280.0
3,10,true,130.692899953,239.013255989,7.125,136.009037906,0.5,1.375,0.5,177.501225752,280.0
4,10,true,149.147102139,161.306378059,7.125,62.7067765424,0.5,1.375,0.5,476.298399923,0.0
0,11,true,91.7419712431,124.697621439,7.125,181.036285067,0.5,1.5,0.5,90,221
1,11,true,343.901584121,183.097427284,7.125,278.322173909,0.5,2.375,0.5,0.0,131.694582928
2,11,true,337.832429286,227.154771514,7.125,254.999066785,0.5,2.25,0.5,112.635642378,280.0
3,11,true,135.641532311,244.139332733,7.125,136.009037906,0.5,1.5,0.5,177.501225752,280.0
4,11,true,155.478886379,158.039248839,7.125,62.7067765424,0.5,1.5,0.5,476.298399923,0.0
0,12,true,91.6131113407,131.821456089,7.125,181.036285067,0.5,1.625,0.5,90,221
1,12,true,336.851611454,182.06616088,7.125,278.322173909,0.5,2.5,0.5,0.0,131.694582928
2,12,true,330.950237811,228.998969306,7.125,254.999066785,0.5,2.375,0.5,112.635642378,280.0
3,12,true,140.590164668,249.265409478,7.125,136.009037906,0.5,1.625,0.5,177.501225752,280.0
4,12,true,161.810670619,154.77211962,7.125,62.7067765424,0.5,1.625,0.5,476.298399923,0.0
0,13,true,91.4842514383,138.945290739,7.125,181.036285067,0.5,1.75,0.5,90,221
1,13,true,329.801638787,181.034894477,7.125,278.322173909,0.5,2.625,0.5,0.0,131.694582928
2,13,true,324.068046335,230.843167097,7.125,254.999066785,0.5,2.5,0.5,112.635642378,280.0
3,13,true,145.538797026,254.391486222,7.125,136.009037906,0.5,1.75,0.5,177.501225752,280.0
4,13,true,168.142454859,151.5049904,7.125,62.7067765424,0.5,1.75,0.5,476.298399923,0.0
0,14,true,91.3553915359,146.06912539,7.125,181.036285067,0.5,1.875,0.5,90,221
1,14,true,322.75166612,180.003628074,7.125,278.322173909,0.5,2.75,0.5,0.0,131.694582928
2,14,true,317.18585486,232.687364889,7.125,254.999066785,0.5,2.625,0.5,112.635642378,280.0
3,14,true,150.487429383,259.517562967,7.125,136.009037906,0.5,1.875,0.5,177.501225752,280.0
4,14,true,174.474239099,148.237861181,7.125,62.7067765424,0.5,1.875,0.5,476.298399923,0.0
0,15,true,91.2265316335,153.19296004,7.125,181.036285067,0.5,2.0,0.5,90,221
1,15,true,315.701693453,178.972361671,7.125,278.322173909,0.5,2.875,0.5,0.0,131.694582928
2,15,true,310.303663384,234.53156268,7.125,254.999066785,0.5,2.75,0.5,112.635642378,280.0
3,15,true,155.436061741,264.643639711,7.125,136.009037906,0.5,2.0,0.5,177.501225752,280.0
4,15,true,180.806023339,144.970731961,7.125,62.7067765424,0.5,2.0,0.5,476.298399923,0.0
0,16,true,91.0976717312,160.316794691,7.125,181.036285067,0.5,2.125,0.5,90,221
1,16,true,308.651720786,177.941095268,7.125,278.322173909,0.5,3.0,0.5,0.0,131.694582928
2,16,true,303.421471909,236.375760472,7.125,254.999066785,0.5,2.875,0.5,112.635642378,280.0
3,16,true,160.384694098,269.769716456,7.125,136.009037906,0.5,2.125,0.5,177.501225752,280.0
4,16,true,187.137807579,141.703602742,7.125,62.7067765424,0.5,2.125,0.5,476.298399923,0.0
0,17,true,90.9688118288,167.440629341,7.125,181.036285067,0.5,2.25,0.5,90,221
1,17,true,301.601748119,176.909828865,7.125,278.322173909,0.5,3.125,0.5,0.0,131.694582928
2,17,true,296.539280433,238.219958263,7.125,254.999066785,0.5,3.0,0.5,112.635642378,280.0
3,17,true,165.333326456,274.8957932,7.125,136.009037906,0.5,2.25,0.5,177.501225752,280.0
4,17,true,193.469591819,138.436473522,7.125,62.7067765424,0.5,2.25,0.5,476.298399923,0.0
0,18,true,90.8399519264,174.564463991,7.125,181.036285067,0.5,2.375,0.5,90,221
