x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
338.09232806120605,136.3860137990927
