pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,423.445748571,8.11025397751,7.125,270.111526877,0.1,0.0296875,4.94009554928,7.2956270034
2,23,true,264.495205985,7.06457445717,7.125,89.3396623462,0.1,0.0078125,479.042992055,4.59178752721
0,24,true,429.420344856,273.395381521,7.125,94.4305579894,0.1,0.028125,482.04777591,277.473077174
1,24,true,416.320756596,8.09956028858,7.125,270.08599347,0.1,0.03125,2.64209311569,7.47868226351
2,24,true,271.619833065,6.99167742631,7.125,89.4137873575,0.1,0.009375,482.24457448,4.83662873341
0,25,true,436.541604537,273.626218161,7.125,91.8566007123,0.1,0.0296875,481.394228183,275.080122303
1,25,true,409.195999004,8.04078742815,7.125,270.472628076,0.1,0.0328125,5.66942766611,4.71205511029
2,25,true,278.743720982,6.86579677083,7.125,88.9876764144,0.1,0.0109375,479.018065732,3.3269053558
0,26,true,443.657122815,273.993675145,7.125,92.9562215413,0.1,0.03125,477.649594492,275.749101891
1,26,true,402.071006137,8.0307050418,7.125,270.081077667,0.1,0.034375,6.26876667576,7.47061590595
2,26,true,285.868719788,6.86992156596,7.125,90.0331695952,0.1,0.0125,477.985793592,6.98114173483
0,27,true,450.775331964,274.304679186,7.125,92.5017378708,0.1,0.0328125,479.546689956,275.56173815
1,27,true,394.946014768,8.01961495488,7.125,270.089181113,0.1,0.0359375,3.15269495138,7.40978657093
2,27,true,292.993316231,6.79408929906,7.125,89.390182333,0.1,0.0140625,481.678844986,4.78577184644
0,28,true,457.866719187,274.995947769,7.125,95.5676031999,0.1,0.034375,478.109903498,276.969253821
1,28,true,387.821081499,7.98877808439,7.125,270.247975866,0.1,0.0375,5.9720843236,6.33612708708
2,28,true,300.118157616,6.74654741258,7.125,89.617688469,0.1,0.015625,481.977418081,5.53305621354
0,29,true,464.981855553,274.621168508,7.125,86.9848162266,0.1,0.0359375,478.209998561,273.924395683
1,29,true,380.696247045,7.94020855373,7.125,270.390575533,0.1,0.0390625,5.82790255562,5.38475555814
2,29,true,307.242398197,6.64252264388,7.125,89.1634537578,0.1,0.0171875,477.663029483,4.15412173288
0,30,true,472.03677096,275.61806048,7.125,98.0429081835,0.1,0.0375,478.018591394,276.463319201
1,30,true,373.571549137,7.87459825529,7.125,270.527613519,0.1,0.040625,4.29268919545,4.4739633765
2,30,true,314.36737284,6.66153130827,7.125,90.1528586015,0.1,0.01875,478.386584875,7.09911688737
0,31,true,478.854679091,273.548820593,7.125,73.1169194769,0.1,0.0390625,482.288022107,272.506798586
1,31,true,366.44667651,7.83199480679,7.125,270.342598223,0.1,0.0421875,5.64702155931,5.67457946397
2,31,true,321.490887536,6.51605493856,7.125,88.830068597,0.1,0.0203125,482.09007997,3.23629929945
0,32,true,478.900273899,266.423966481,7.125,0.366653741211,0.1,0.040625,480.572288586,5.1472730613
1,32,true,359.321830706,7.78511972087,7.125,270.376949328,0.1,0.04375,3.05901142408,5.44123036198
2,32,true,328.615678598,6.46149000776,7.125,89.5612111152,0.1,0.021875,481.615555309,5.28974649793
0,33,true,478.922930346,259.299002503,7.125,0.182192419071,0.1,0.0421875,479.739180155,2.60604191687
1,33,true,352.197272516,7.7057749584,7.125,270.638065121,0.1,0.0453125,6.98761076104,3.86124483029
2,33,true,335.738701494,6.29365132133,7.125,88.6501981819,0.1,0.0234375,479.744760688,2.90045882906
0,34,true,478.963349934,252.174117153,7.125,0.325036377175,0.1,0.04375,480.35645841,6.60658861731
1,34,true,345.072541559,7.64385731405,7.125,270.497917804,0.1,0.046875,7.21688150584,4.70771464004
2,34,true,342.86343651,6.23220263072,7.125,89.505853435,0.1,0.025,478.887353114,5.05903737661
0,35,true,479.00164909,245.049220089,7.125,0.307984641624,0.1,0.0453125,480.28646686,6.03104606652
1,35,true,337.947602255,7.61444780917,7.125,270.236497585,0.1,0.0484375,7.12499099038,6.24891628901
2,35,true,349.985965359,6.04456520957,7.125,88.4909367887,0.1,0.0265625,477.930615032,2.67396403328
0,36,true,479.035135636,237.92429878,7.125,0.269283487383,0.1,0.046875,480.136836278,3.51582141089
1,36,true,330.822608882,7.60473011681,7.125,270.078144973,0.1,0.05,4.81440077422,7.16009146109
2,36,true,357.110720954,6.10357963672,7.125,90.4745707044,0.1,0.028125,479.381300887,7.11634816409
0,37,true,479.104844054,230.799639789,7.125,0.560570082686,0.1,0.0484375,481.332080363,3.16143241686
1,37,true,323.697841035,7.54721389857,7.125,270.462522435,0.1,0.0515625,5.22616800732,4.97628293767
2,37,true,364.233988481,5.94646583908,7.125,88.7364649543,0.1,0.0296875,477.906266001,3.43926206752
0,38,true,479.190246826,223.675151642,7.125,0.686783941005,0.1,0.05,481.838026138,2.79154502279
1,38,true,316.573688369,7.43733308886,7.125,270.883642979,0.1,0.053125,7.37623368661,2.66836360265
2,38,true,371.358961485,5.96607932241,7.125,90.1577222787,0.1,0.03125,480.102294518,6.26542579697
0,39,true,479.297302456,216.550955961,7.125,0.860921625619,0.1,0.0515625,482.445160693,7.07147230823
1,39,true,309.44952562,7.32810792306,7.125,270.878369987,0.1,0.0546875,5.40839255945,2.66665585585
2,39,true,378.483304672,5.86933657338,7.125,89.2220180282,0.1,0.0328125,482.204825258,4.4608832223
0,40,true,479.298397663,209.425956045,7.125,0.00880712410295,0.1,0.053125,479.329457582,7.36201165857
1,40,true,302.325145426,7.23412999278,7.125,270.755746654,0.1,0.05625,4.21532763731,3.30175371438
2,40,true,385.607141841,5.74061597947,7.125,88.9648353667,0.1,0.034375,478.525445622,4.06167540792
0,41,true,479.316796741,202.300979802,7.125,0.147956582154,0.1,0.0546875,479.823892602,5.9299387956
1,41,true,295.200245641,7.19634037701,7.125,270.303887108,0.1,0.0578125,5.52508557937,5.65993799585
2,41,true,392.731110396,5.86184728988,7.125,90.9749301938,0.1,0.0359375,479.61068233,7.34031035061
0,42,true,479.322805066,195.175982335,7.125,0.0483160337147,0.1,0.05625,479.483222301,4.94454974342
1,42,true,288.075664181,7.119113364,7.125,270.621034183,0.1,0.059375,3.28997281786,4.03217437462
2,42,true,399.851606691,5.60855395746,7.125,87.9627091217,0.1,0.0375,482.427980347,2.67111195955
0,43,true,479.345649529,188.051018957,7.125,0.183704358734,0.1,0.0578125,479.931849956,5.2208696978
1,43,true,280.950726191,7.08938737867,7.125,270.239042588,0.1,0.0609375,4.1560412737,5.93457104846
2,43,true,406.971291331,5.33338923608,7.125,87.7867089291,0.1,0.0390625,478.107881075,2.58407084823
0,44,true,479.441859165,180.926668552,7.125,0.773694545446,0.1,0.059375,481.827901431,4.23957311971
1,44,true,273.825731687,7.08053704491,7.125,270.071170092,0.1,0.0625,3.47675325119,6.74472223274
2,44,true,414.096245097,5.30772150149,7.125,89.7935921343,0.1,0.040625,481.904099402,5.06344286268
0,45,true,479.530606583,173.802221282,7.125,0.713681959878,0.1,0.0609375,481.66275972,2.63766230146
1,45,true,266.700732318,7.08353550221,7.125,269.975887866,0.1,0.0640625,6.69485464172,7.19295537488
2,45,true,421.218118234,5.09665750583,7.125,88.3024778223,0.1,0.0421875,481.033405798,3.32397027165
0,46,true,479.523456499,166.67722487,7.125,359.942502499,0.1,0.0625,479.360573013,4.36524677647
1,46,true,259.575759718,7.06377576287,7.125,270.158898403,0.1,0.065625,6.27215850745,6.36128700734
2,46,true,428.339779643,4.87856626472,7.125,88.2459424909,0.1,0.04375,482.218016595,3.2286181849
0,47,true,479.48970647,159.552304804,7.125,359.728597692,0.1,0.0640625,478.750194753,3.43504973632
1,47,true,252.451326825,6.97388165514,7.125,270.722903808,0.1,0.0671875,5.73290005483,3.8608573389
2,47,true,435.462893665,5.04249191234,7.125,91.318326534,0.1,0.0453125,478.515116259,6.03326132122
0,48,true,479.56341916,152.427686117,7.125,0.592772119508,0.1,0.065625,481.092478404,4.63815173454
1,48,true,245.326342498,6.95893719867,7.125,270.120176128,0.1,0.06875,6.00434433304,6.45696596366
2,48,true,442.581680298,5.33998455918,7.125,92.3929866045,0.1,0.046875,480.990027689,6.94506159203
0,49,true,479.59746253,145.302767448,7.125,0.273761246645,0.1,0.0671875,480.277754589,2.9248098332
1,49,true,238.201934594,6.86708391008,7.125,270.738659868,0.1,0.0703125,6.2766007273,3.87692600312
2,49,true,449.689363352,4.84353052373,7.125,86.0045210024,0.1,0.0484375,482.36731235,2.5610568219
0,50,true,479.58090685,138.177786682,7.125,359.866867162,0.1,0.06875,479.276095503,6.99773757675
1,50,true,231.07729267,6.79565250522,7.125,270.574426187,0.1,0.071875,4.37064729175,4.52269979547
2,50,true,456.810721633,5.0713050556,7.125,91.8319639671,0.1,0.05,478.617725966,5.76879561962
0,51,true,479.705091257,131.053868993,7.125,0.998681081763,0.1,0.0703125,481.875694411,6.53583520793
1,51,true,223.95229838,6.78663173378,7.125,270.072540669,0.1,0.0734375,5.0558290717,6.50949256152
2,51,true,463.931997138,5.30165299599,7.125,91.8526687675,0.1,0.0515625,478.342913869,5.76779490909
0,52,true,479.703022864,123.928869294,7.125,359.983366989,0.1,0.071875,479.668418731,4.72792320039
1,52,true,216.827411293,6.74651938912,7.125,270.322565642,0.1,0.075,3.88574294469,5.54768079846
2,52,true,471.05622214,5.40673927442,7.125,90.8450833057,0.1,0.053125,480.579838328,5.54721790644
0,53,true,479.640640872,116.804142388,7.125,359.498348001,0.1,0.0734375,478.657954966,4.5703301397
1,53,true,209.703551177,6.61907509368,7.125,271.024899604,0.1,0.0765625,4.78805261403,2.95318175593
2,53,true,478.149988896,4.74033233722,7.125,84.633235775,0.1,0.0546875,481.623984598,4.41397612689
0,54,true,479.734627708,109.679762311,7.125,0.755818274818,0.1,0.075,481.091353804,6.83735592831
1,54,true,202.579417636,6.50796124557,7.125,270.893559666,0.1,0.078125,3.2325731867,3.39878384638
2,54,true,478.221876349,11.8649696749,7.125,179.421906309,0.1,0.05625,480.866707778,273.989497974
0,55,true,479.657636158,102.555178302,7.125,359.380859406,0.1,0.0765625,478.587839869,3.55920384406
1,55,true,195.454523215,6.46917347282,7.125,270.311913916,0.1,0.0796875,6.12498196579,5.43846750193
2,55,true,478.330072476,18.9891481257,7.125,179.12990601,0.1,0.0578125,482.227429331,275.610772586
0,56,true,479.828835202,95.4322353788,7.125,1.3768318311,0.1,0.078125,481.951130036,7.13159662213
1,56,true,188.329593589,6.50084088494,7.125,269.745345258,0.1,0.08125,6.9998191217,7.30677792565
2,56,true,478.37682955,26.1139947048,7.125,179.623999688,0.1,0.059375,480.019976754,276.496894348
0,57,true,479.691929905,88.3085508027,7.125,358.899006525,0.1,0.0796875,478.109773975,5.98317708479
1,57,true,181.205125981,6.4137415424,7.125,270.700427934,0.1,0.0828125,4.84063674244,4.2576181792
2,57,true,478.477457526,33.2382840736,7.125,179.190771926,0.1,0.0609375,481.920592597,277.006384098
0,58,true,479.548450513,81.1849956044,7.125,358.846130622,0.1,0.08125,477.988070434,3.71426290602
1,58,true,174.080548858,6.33611540147,7.125,270.624243965,0.1,0.084375,6.88488834763,4.51442778678
2,58,true,478.548818753,40.3629267015,7.125,179.42613818,0.1,0.0625,480.8807715,273.183055025
0,59,true,479.754233467,74.0629679173,7.125,1.65503643598,0.1,0.0828125,481.74382368,5.2044144895
1,59,true,166.955561411,6.32274060124,7.125,270.107553692,0.1,0.0859375,5.37950424693,6.01943515636
2,59,true,478.647410884,47.4872445349,7.125,179.207144797,0.1,0.0640625,481.825168979,277.113669132
0,60,true,479.635958604,66.9389496652,7.125,359.048847475,0.1,0.084375,478.616288,5.52140237183
1,60,true,159.830756067,6.27007364921,7.125,270.423525832,0.1,0.0875,4.18797046259,5.11955363817
2,60,true,478.658089296,54.6122365329,7.125,179.914129384,0.1,0.065625,478.990443658,276.370142622
0,61,true,479.42411461,59.8170996862,7.125,358.296202691,0.1,0.0859375,477.805422634,5.3993123448
1,61,true,152.705795972,6.246227329,7.125,270.19176085,0.1,0.0890625,6.30908780664,5.75625647529
2,61,true,478.699896861,61.7371138742,7.125,179.663801993,0.1,0.0671875,479.937134721,272.588138108
0,62,true,479.493249575,52.6924351077,7.125,0.555958439718,0.1,0.0875,479.972642225,3.2888978794
1,62,true,145.582495767,6.0906021796,7.125,271.251561178,1.0,0.1046875,4.09725263981,2.99952620844
2,62,true,478.799002308,68.8614245854,7.125,179.203016571,0.1,0.06875,481.639943121,273.085771296
0,63,true,479.25019218,45.5715820617,7.125,358.045071527,0.1,0.0890625,477.904284284,6.14051547361
1,63,true,143.949271822,7.45008904812,2.125,230.226184225,1.0,0.1203125,143.889311139,7.5
2,63,true,478.884715407,75.9859090064,7.125,179.310720381,0.1,0.0703125,481.260610897,273.470664547
0,64,true,479.045865859,38.4495124359,7.125,358.356681958,0.1,0.090625,478.153298043,7.33785678911
1,64,true,142.316047877,8.80957591664,2.125,230.226184225,1.0,0.1359375,143.889311139,7.5
2,64,true,478.930392071,83.1107625938,7.125,179.632687995,0.1,0.071875,480.156054267,274.295117771
0,65,true,479.189529861,31.3259609583,7.125,1.1553542207,0.1,0.0921875,479.770279774,2.52958987879
1,65,true,144.440363129,8.75563416627,2.125,88.5454274596,1.0,0.1515625,193.889311139,7.5
2,65,true,478.898265441,90.235690164,7.125,180.258347587,0.1,0.0734375,478.05419699,277.43013153
0,66,true,479.547744146,24.2099713907,7.125,2.88179969645,0.1,0.09375,480.531540272,4.66668888689
1,66,true,146.56467838,8.7016924159,2.125,88.5454274596,1.0,0.1671875,193.889311139,7.5
2,66,true,478.84819912,97.3605142575,7.125,180.40261228,0.1,0.075,477.59915819,275.108683931
0,67,true,480.508986889,17.1501103872,7.125,7.75348864544,0.1,0.0953125,482.347716561,3.64553414907
1,67,true,148.688993632,8.64775066553,2.125,88.5454274596,1.0,0.1828125,193.889311139,7.5
2,67,true,478.868588708,104.485485083,7.125,179.836036641,0.1,0.0765625,479.352247898,273.496139838
0,68,true,480.91119877,10.0364720352,7.125,3.23611233927,0.1,0.096875,481.298935204,3.17885073486
1,68,true,150.813308883,8.59380891516,2.125,88.5454274596,1.0,0.1984375,193.889311139,7.5
2,68,true,478.863430397,111.610483216,7.125,180.04148063,0.1,0.078125,478.746886627,272.588390731
0,69,true,473.787068246,9.9251649005,7.125,270.895114172,0.1,0.0984375,2.91248191163,2.56823890815
1,69,true,152.937624134,8.53986716479,2.125,88.5454274596,1.0,0.2140625,193.889311139,7.5
2,69,true,478.835822397,118.735429728,7.125,180.222010649,0.1,0.0796875,478.232176838,274.521514622
0,70,true,466.662168301,9.88740545687,7.125,270.303644475,0.1,0.1,7.26434497254,7.45275986966
1,70,true,155.061939386,8.48592541442,2.125,88.5454274596,1.0,0.2296875,193.889311139,7.5
2,70,true,478.979311968,125.858984721,7.125,178.846048746,0.1,0.08125,482.01212918,276.423516767
0,71,true,459.537778465,9.7941613762,7.125,270.749844884,0.1,0.1015625,7.07348137666,3.87230443256
1,71,true,157.186254637,8.43198366405,2.125,88.5454274596,1.0,0.2453125,193.889311139,7.5
2,71,true,479.115420857,132.982684558,7.125,178.905412028,0.1,0.0828125,481.800607018,273.520604686
0,72,true,452.413577573,9.68745310159,7.125,270.85812805,0.1,0.103125,4.26633531804,2.97497829685
1,72,true,159.310569889,8.37804191368,2.125,88.5454274596,1.0,0.2609375,193.889311139,7.5
2,72,true,479.22161349,140.106893155,7.125,179.146018959,0.1,0.084375,481.239849132,275.505474207
0,73,true,445.2887432,9.63887166263,7.125,270.390671296,0.1,0.1046875,2.70089859596,6.62103949531
1,73,true,161.43488514,8.32410016331,2.125,88.5454274596,1.0,0.2765625,193.889311139,7.5
2,73,true,479.136665491,147.231386739,7.125,180.683126609,0.1,0.0859375,477.641074508,272.66492952
0,74,true,438.164485821,9.53600379994,7.125,270.827241987,0.1,0.10625,5.61049446291,3.29031358657
1,74,true,163.559200392,8.27015841293,2.125,88.5454274596,1.0,0.2921875,193.889311139,7.5
2,74,true,479.093450927,154.356255686,7.125,180.347512605,0.1,0.0875,478.356213362,275.906042535
0,75,true,431.039625763,9.49134794131,7.125,270.359103015,0.1,0.1078125,3.69889026422,6.81294200599
1,75,true,165.683515643,8.21621666256,2.125,88.5454274596,1.0,0.3078125,193.889311139,7.5
2,75,true,479.141499319,161.481093673,7.125,179.613615307,0.1,0.0890625,479.89498726,273.211773641
0,76,true,423.91500253,9.41807594419,7.125,270.589228097,0.1,0.109375,4.87175803484,5.10849571765
1,76,true,167.807830895,8.16227491219,2.125,88.5454274596,1.0,0.3234375,193.889311139,7.5
2,76,true,479.246508409,168.605319813,7.125,179.155537477,0.1,0.090625,480.812049595,274.817738976
0,77,true,416.790332517,9.34950323734,7.125,270.551436821,0.1,0.1109375,3.59622972757,5.37264002359
1,77,true,169.932146146,8.10833316182,2.125,88.5454274596,1.0,0.3390625,193.889311139,7.5
2,77,true,479.304545994,175.730083433,7.125,179.533284851,0.1,0.0921875,480.111848912,274.835559346
0,78,true,409.665569317,9.29141414284,7.125,270.467129379,0.1,0.1125,5.11579854534,5.99306875154
1,78,true,172.056461398,8.05439141145,2.125,88.5454274596,1.0,0.3546875,193.889311139,7.5
2,78,true,479.493345419,182.852581575,7.125,178.481589254,0.1,0.09375,481.991669927,277.102400486
0,79,true,402.540918415,9.22088387228,7.125,270.567179345,0.1,0.1140625,7.42807435983,5.30947597677
1,79,true,174.180776649,8.00044966108,2.125,88.5454274596,1.0,0.3703125,193.889311139,7.5
2,79,true,479.485168973,189.977576883,7.125,180.065751015,0.1,0.0953125,479.390408702,272.552137893
0,80,true,395.416316931,9.14552676939,7.125,270.605996414,0.1,0.115625,4.93498278799,5.0153951206
1,80,true,176.3050919,7.94650791071,2.125,88.5454274596,1.0,0.3859375,193.889311139,7.5
2,80,true,479.610131406,197.101480966,7.125,178.995061453,0.1,0.096875,480.95118648,273.552838775
0,81,true,388.291541962,9.08889946548,7.125,270.45537399,0.1,0.1171875,4.06250183468,6.03506903268
1,81,true,178.429407152,7.89256616034,2.125,88.5454274596,1.0,0.4015625,193.889311139,7.5
2,81,true,479.456193751,204.224817839,7.125,181.237987964,0.1,0.0984375,477.936937638,274.527130266
0,82,true,381.167345276,8.98191082345,7.125,270.860382882,0.1,0.11875,2.87912223093,3.30091336353
1,82,true,180.553722403,7.83862440997,2.125,88.5454274596,1.0,0.4171875,193.889311139,7.5
2,82,true,479.395333744,211.349557909,7.125,180.489412484,0.1,0.1,478.84350483,275.950890758
0,83,true,374.042519698,8.93205614984,7.125,270.400910273,0.1,0.1203125,6.00803891937,6.3568016799
1,83,true,182.678037655,7.7846826596,2.125,88.5454274596,1.0,0.4328125,193.889311139,7.5
2,83,true,479.746100983,218.465918449,7.125,177.178160081,0.1,0.1015625,482.460566409,273.53695275
0,84,true,366.918045153,8.84552606089,7.125,270.695849934,0.1,0.121875,7.3175253905,4.47800888304
1,84,true,184.802352906,7.73074090923,2.125,88.5454274596,1.0,0.4484375,193.889311139,7.5
2,84,true,479.566871028,225.58866382,7.125,181.441432041,0.1,0.103125,478.309589954,275.554044667
0,85,true,359.793884196,8.73618410634,7.125,270.879309256,0.1,0.1234375,6.54685437229,3.31453222138
1,85,true,186.926668158,7.67679915886,2.125,88.5454274596,1.0,0.4640625,193.889311139,7.5
2,85,true,479.752465211,232.711246203,7.125,178.50737316,0.1,0.1046875,480.861470765,275.271758229
0,86,true,352.668955013,8.70441735185,7.125,270.255453613,0.1,0.125,5.5651888224,7.15684265446
1,86,true,189.050983409,7.62285740848,2.125,88.5454274596,1.0,0.4796875,193.889311139,7.5
2,86,true,480.092625753,239.828121627,7.125,177.263554409,0.1,0.10625,481.683371305,273.10987099
0,87,true,345.54479774,8.59483564498,7.125,270.881237455,0.1,0.1265625,6.02527312263,3.37244545954
1,87,true,191.175298661,7.56891565811,2.125,88.5454274596,1.0,0.4953125,193.889311139,7.5
2,87,true,479.92603476,246.951173813,7.125,181.339765713,0.1,0.1078125,479.288002274,274.231992584
0,88,true,338.420118609,8.52721701975,7.125,270.543764211,0.1,0.128125,2.87477669359,5.34263645064
1,88,true,193.299613912,7.51497390774,2.125,88.5454274596,1.0,0.5109375,193.889311139,7.5
2,88,true,480.116719828,254.073621721,7.125,178.466420457,0.1,0.109375,480.714623521,276.406455416
0,89,true,331.295410585,8.4627144911,7.125,270.518705003,0.1,0.1296875,2.62633833701,5.48715588859
1,89,true,195.423929164,7.46103215737,2.125,88.5454274596,1.0,0.5265625,193.889311139,7.5
2,89,true,479.959139351,261.196878939,7.125,181.267288767,0.1,0.1109375,479.691186047,273.309422001
0,90,true,324.170696921,8.39883797862,7.125,270.513670681,0.1,0.13125,6.39270914147,5.54980424066
1,90,true,193.298929771,7.46263897324,2.125,269.95667587,1.0,0.5421875,143.889311139,7.5
2,90,true,479.848831845,268.321025011,7.125,180.887074676,0.1,0.1125,479.773781563,273.168103748
0,91,true,317.045846725,8.35263526091,7.125,270.371542355,0.1,0.1328125,7.34730930305,6.34432439032
1,91,true,191.173930379,7.4642457891,2.125,269.95667587,1.0,0.5578125,143.889311139,7.5
