pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.332423238,52.0988377238,2.125,171.0,1.0,0.25,1.0,,
1,0,true,399.635241222,209.855843647,2.125,269.0,0.5,0.125,0.5,,
2,0,true,400.934052509,197.69181889,2.125,227.0,0.5,0.125,0.5,,
3,0,true,77.7315726263,202.492230655,2.125,153.0,0.5,0.125,0.5,,
4,0,true,87.6894169902,197.394132689,2.125,108.0,0.5,0.125,0.5,,
0,1,true,102.45709959,52.1359240874,2.125,91.0,1.0,0.5,1.0,100.332423238,52.0988377238
1,1,true,394.098076247,205.371935861,7.125,309.0,0.5,0.25,0.5,455,20
2,1,true,400.065733438,204.76371022,7.125,187.0,0.5,0.25,0.5,441,161
3,1,true,84.2901697072,205.276189946,7.125,113.0,0.5,0.25,0.5,249,174
4,1,true,94.4788739901,199.55489613,7.125,107.653815226,0.5,0.25,0.5,187,229
0,2,true,102.862568706,50.0499663226,2.125,11.0,1.0,0.75,1.0,102.45709959,52.1359240874
1,2,true,392.738562155,198.377842179,7.125,349.0,0.5,0.375,0.5,455,20
2,2,true,403.946286562,210.739238017,7.125,147.0,0.5,0.375,0.5,441,161
3,2,true,91.2900894468,203.946998974,7.125,79.2483039062,0.5,0.375,0.5,249,174
4,2,true,101.26833099,201.715659571,7.125,107.653815226,0.5,0.375,0.5,187,229
0,3,true,100.878710299,49.2884344298,2.125,291.0,1.0,1.0,1.0,102.862568706,50.0499663226
1,3,true,395.08656956,191.650845358,7.125,19.2411550512,0.5,0.5,0.5,455,20
2,3,true,410.759957948,212.822386413,7.125,107.0,0.5,0.5,0.5,441,161
3,3,true,98.2900091864,202.617808002,7.125,79.2483039062,0.5,0.5,0.5,249,174
4,3,true,108.05778799,203.876423012,7.125,107.653815226,0.5,0.5,0.5,187,229
0,4,true,99.7842543901,51.1099149438,2.125,211.0,1.0,1.25,1.0,100.878710299,49.2884344298
1,4,true,397.434576966,184.923848538,7.125,19.2411550512,0.5,0.625,0.5,455,20
2,4,true,417.318555029,210.038427122,7.125,67.0,0.5,0.625,0.5,441,161
3,4,true,105.289928926,201.28861703,7.125,79.2483039062,0.5,0.625,0.5,249,174
4,4,true,114.84724499,206.037186453,7.125,107.653815226,0.5,0.625,0.5,187,229
0,5,true,101.388012248,52.5040403804,2.125,131.0,1.0,1.5,1.0,99.7842543901,51.1099149438
1,5,true,399.782584372,178.196851717,7.125,19.2411550512,0.5,0.75,0.5,455,20
2,5,true,420.55323734,203.690005638,7.125,27.0,0.5,0.75,0.5,441,161
3,5,true,112.289848666,199.959426059,7.125,79.2483039062,0.5,0.75,0.5,249,174
4,5,true,121.63670199,208.197949893,7.125,107.653815226,0.5,0.75,0.5,187,229
0,6,true,103.039447416,51.1667345494,2.125,51.0,1.0,1.75,1.0,101.388012248,52.5040403804
1,6,true,402.130591777,171.469854896,7.125,19.2411550512,0.5,0.875,0.5,455,20
2,6,true,423.631008335,197.264046511,7.125,25.5925103847,0.5,0.875,0.5,441,161
3,6,true,119.289768405,198.630235087,7.125,79.2483039062,0.5,0.875,0.5,249,174
4,6,true,128.426158989,210.358713334,7.125,107.653815226,0.5,0.875,0.5,187,229
0,7,true,102.009226973,49.3081676718,2.125,331.0,1.0,2.0,1.0,103.039447416,51.1667345494
1,7,true,404.478599183,164.742858076,7.125,19.2411550512,0.5,1.0,0.5,455,20
2,7,true,426.70877933,190.838087384,7.125,25.5925103847,0.5,1.0,0.5,441,161
3,7,true,126.289688145,197.301044115,7.125,79.2483039062,0.5,1.0,0.5,249,174
4,7,true,135.215615989,212.519476775,7.125,107.653815226,0.5,1.0,0.5,187,229
0,8,true,100.0,50.0,2.125,251.0,1.0,2.25,1.0,102.009226973,49.3081676718
1,8,true,406.826606588,158.015861255,7.125,19.2411550512,0.5,1.125,0.5,455,20
2,8,true,429.786550325,184.412128257,7.125,25.5925103847,0.5,1.125,0.5,441,161
3,8,true,133.289607884,195.971853143,7.125,79.2483039062,0.5,1.125,0.5,249,174
4,8,true,142.005072989,214.680240216,7.125,107.653815226,0.5,1.125,0.5,187,229
0,9,true,100.332423238,52.0988377238,2.125,171.0,1.0,2.5,1.0,100.0,50.0
1,9,true,409.174613994,151.288864435,7.125,19.2411550512,0.5,1.25,0.5,455,20
