pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,322.618942159,47.3725825493,7.125,0.0,0.0,0.0,322.618942159,2.5
1,8,true,442.863809904,121.814504232,7.125,90.0,0.0,0.0,482.5,121.814504232
2,8,true,325.889811287,44.5540003707,7.125,0.0,0.0,0.0,325.889811287,2.5
0,9,true,322.618942159,40.2475825493,7.125,0.0,0.0,0.0,322.618942159,2.5
1,9,true,449.988809904,121.814504232,7.125,90.0,0.0,0.0,482.5,121.814504232
2,9,true,325.889811287,37.4290003707,7.125,0.0,0.0,0.0,325.889811287,2.5
0,10,true,322.618942159,33.1225825493,7.125,0.0,0.0,0.0,322.618942159,2.5
1,10,true,457.113809904,121.814504232,7.125,90.0,0.0,0.0,482.5,121.814504232
2,10,true,325.889811287,30.3040003707,7.125,0.0,0.0,0.0,325.889811287,2.5
0,11,true,322.618942159,25.9975825493,7.125,0.0,0.0,0.0,322.618942159,2.5
1,11,true,464.238809904,121.814504232,7.125,90.0,0.0,0.0,482.5,121.814504232
2,11,true,325.889811287,23.1790003707,7.125,0.0,0.0,0.0,325.889811287,2.5
0,12,true,322.618942159,18.8725825493,7.125,0.0,0.0,0.0,322.618942159,2.5
1,12,true,471.363809904,121.814504232,7.125,90.0,0.0,0.0,482.5,121.814504232
2,12,true,325.889811287,16.0540003707,7.125,0.0,0.0,0.0,325.889811287,2.5
0,13,true,322.618942159,11.7475825493,7.125,0.0,0.0,0.0,322.618942159,2.5
1,13,true,478.488809904,121.814504232,7.125,90.0,0.0,0.0,482.5,121.814504232
2,13,true,325.889811287,8.92900037071,7.125,0.0,0.0,0.0,325.889811287,2.5
0,14,true,315.496898269,11.5423611067,7.125,271.65051915,0.1,0.0015625,3.89886476282,2.56367479751
1,14,true,478.696083088,114.69251976,7.125,1.66702517389,0.1,0.0015625,481.918415985,3.97195096281
2,14,true,333.012999274,8.76832089757,7.125,88.7077843955,0.1,0.0015625,479.216937919,5.47036331553
0,15,true,308.37302751,11.4155131251,7.125,271.020103575,0.1,0.003125,3.47347193253,5.98645713591
1,15,true,478.747691357,107.567706669,7.125,0.415012187941,0.1,0.003125,479.502476897,3.36529810021
2,15,true,340.133368638,8.51148412257,7.125,87.9341962061,0.1,0.003125,481.516342298,3.41169994822
0,16,true,301.249915231,11.2515117457,7.125,271.318935694,0.1,0.0046875,3.36381323026,4.3930305475
1,16,true,478.789638751,100.442830149,7.125,0.337322459124,0.1,0.0046875,479.36050327,3.47997213548
2,16,true,347.252742605,8.22839524698,7.125,87.7229377826,0.1,0.0046875,480.104649563,2.94578231878
0,17,true,294.127288241,11.0676374416,7.125,271.478791767,0.1,0.00625,2.83657924077,3.54781694693
1,17,true,478.962309671,93.3199227546,7.125,1.38867138573,0.1,0.00625,481.077744953,6.05537571022
2,17,true,354.377604303,8.18400171657,7.125,89.643006542,0.1,0.00625,479.672458292,7.40331555777
0,18,true,287.005311872,10.860085999,7.125,271.669263741,0.1,0.0078125,7.28105497166,2.70825144641
1,18,true,479.034558879,86.1952890761,7.125,0.581002900306,0.1,0.0078125,479.849081333,5.87366024676
2,18,true,361.495614357,7.86847378092,7.125,87.4618479626,0.1,0.0078125,479.943689433,2.61789442952
0,19,true,279.881153233,10.750593103,7.125,270.880523196,0.1,0.009375,6.22279080107,6.54467235904
1,19,true,479.071307321,79.070383845,7.125,0.295514381638,0.1,0.009375,479.440622553,7.46636802029
2,19,true,368.619991849,7.77429129022,7.125,89.242608227,0.1,0.009375,478.945829812,6.31581127312
0,20,true,272.758028047,10.5871532566,7.125,271.314418926,0.1,0.0109375,3.38904024782,4.40649170115
1,20,true,479.308917806,71.9493469642,7.125,1.91110213099,0.1,0.0109375,481.563661347,4.376100247
2,20,true,375.743009989,7.60625086254,7.125,88.6485754261,0.1,0.0109375,480.701341524,5.13015960808
0,21,true,265.635655948,10.3936573178,7.125,271.556191418,0.1,0.0125,3.0843836652,3.26083637016
1,21,true,479.469579772,64.8261585817,7.125,1.29207478479,0.1,0.0125,480.826967431,4.64434801135
2,21,true,382.867032143,7.48821129192,7.125,89.0507398422,0.1,0.0125,480.006362437,5.87868726337
0,22,true,258.512411698,10.2354917324,7.125,271.271995082,0.1,0.0140625,5.86639773554,4.62570168287
1,22,true,479.751561327,57.70674067,7.125,2.26815067664,0.1,0.0140625,481.879511962,3.9806384311
2,22,true,389.992007749,7.46956685659,7.125,89.8500703614,0.1,0.0140625,480.10407183,7.23376414738
0,23,true,251.389178394,10.0768339369,7.125,271.275954173,0.1,0.015625,7.25842727097,4.63924048501
1,23,true,479.791047445,50.5818500851,7.125,0.317529752171,0.1,0.015625,480.041339206,5.41910661557
2,23,true,397.1146159,7.28496423037,7.125,88.5153494621,0.1,0.015625,480.175833249,5.13219679813
0,24,true,244.266848188,9.88180205912,7.125,271.568547285,0.1,0.0171875,5.185195026,3.33499189728
1,24,true,480.188847093,43.4679636339,7.125,3.20057526003,0.1,0.0171875,482.357351466,4.6884072349
2,24,true,404.239571374,7.25977496965,7.125,89.7974398126,0.1,0.0171875,481.766169512,6.98569077351
0,25,true,237.142514126,9.78438963349,7.125,270.783367685,0.1,0.01875,2.85086841756,6.58087372365
1,25,true,479.866981818,36.3502373295,7.125,357.41083511,0.1,0.01875,478.531430743,6.81587074204
2,25,true,411.356777774,6.92661125831,7.125,87.3198824362,0.1,0.01875,477.509073516,3.82995463155
0,26,true,230.018812216,9.64838930133,7.125,271.093714849,0.1,0.0203125,3.17977637121,5.31774989364
1,26,true,480.037064338,29.2272676583,7.125,1.36785070852,0.1,0.0203125,480.663234779,3.00356716367
2,26,true,418.479684973,6.75393225544,7.125,88.6112635962,0.1,0.0203125,479.240209018,5.28092882954
0,27,true,222.894985724,9.51907911433,7.125,271.039906631,0.1,0.021875,2.95004856433,5.52668528096
1,27,true,479.45569282,22.1260260656,7.125,355.319690088,0.1,0.021875,477.943845115,3.65935635159
2,27,true,425.604267685,6.67682086519,7.125,89.3798956536,0.1,0.021875,479.628042619,6.09210614438
0,28,true,215.77306722,9.30955150707,7.125,271.685161906,0.1,0.0234375,7.19165606829,3.1730639901
1,28,true,479.249170255,15.0040197871,7.125,358.339013491,0.1,0.0234375,479.025199196,7.28029576855
2,28,true,432.727606388,6.52296793768,7.125,88.7626935297,0.1,0.0234375,477.504844998,5.55584991433
0,29,true,208.650272147,9.13230774617,7.125,271.425455037,0.1,0.025,2.69278388103,4.00725789832
1,29,true,480.482121909,7.98650917298,7.125,9.96495844408,0.1,0.025,480.897588476,5.62182517553
2,29,true,439.851349783,6.65677770292,7.125,91.0760962181,0.1,0.025,478.606716428,7.38474419828
0,30,true,201.527753155,8.94429656834,7.125,271.512069825,0.1,0.0265625,5.34553152596,3.76572834006
1,30,true,473.357506501,7.91248025468,7.125,270.595315214,0.1,0.0265625,3.00287827146,3.0252207534
2,30,true,446.973338222,6.4496408776,7.125,88.3340718222,0.1,0.0265625,481.482374108,5.44597565145
0,31,true,194.403307548,8.85541580553,7.125,270.71475434,0.1,0.028125,6.42271963106,6.51027079809
1,31,true,466.232729106,7.85615907518,7.125,270.452912209,0.1,0.028125,7.29806581226,4.22829253041
2,31,true,454.091506763,6.13770878123,7.125,87.4907920234,0.1,0.028125,478.617402713,5.06293595223
0,32,true,187.279687639,8.71518601398,7.125,271.127732493,0.1,0.0296875,5.65698295041,5.1399090697
1,32,true,459.107992483,7.79489687171,7.125,270.492646871,0.1,0.0296875,4.46445246222,3.88563446283
2,32,true,461.198064076,5.62539232867,7.125,85.8766423185,0.1,0.0296875,480.160137419,4.25840382506
0,33,true,180.155511334,8.60684870719,7.125,270.871229425,0.1,0.03125,4.72005380712,5.93900274602
1,33,true,451.983339166,7.72461095547,7.125,270.56521427,0.1,0.03125,3.45844905908,3.29983666046
2,33,true,468.252821538,4.62738322917,7.125,81.9480190813,0.1,0.03125,477.859197191,3.26840662822
0,34,true,173.03469149,8.36282052196,7.125,271.962739657,0.1,0.0328125,7.35862999857,2.68515565879
1,34,true,444.858386793,7.69855948348,7.125,270.209493715,0.1,0.0328125,3.63852373705,6.08529580103
2,34,true,475.258000975,5.92856962913,7.125,100.522559319,0.1,0.0328125,479.4401995,6.70539767348
0,35,true,165.913732209,8.12289571335,7.125,271.929723254,0.1,0.034375,4.52645277902,2.6853120117
1,35,true,437.733802053,7.62163559527,7.125,270.618596458,0.1,0.034375,4.13005690807,2.94003137006
2,35,true,475.413268836,13.0518776311,7.125,178.751312644,0.1,0.034375,481.142362203,275.888605674
0,36,true,158.788849372,8.08203541759,7.125,270.328580397,0.1,0.0359375,5.46679949818,7.20275298615
1,36,true,430.60911398,7.55496583219,7.125,270.536133585,0.1,0.0359375,4.91436480605,3.57149767459
2,36,true,475.520133662,20.1760761762,7.125,179.140612905,0.1,0.0359375,479.331784514,274.28174085
0,37,true,151.666739494,7.87911699662,7.125,271.631991771,0.1,0.0375,6.98300838779,3.7568842931
1,37,true,423.484174101,7.52569599993,7.125,270.235374396,0.1,0.0375,3.01226698723,5.79836322266
2,37,true,475.682906662,27.2992166318,7.125,178.690944933,0.1,0.0375,481.388073499,276.964116175
0,38,true,144.54562539,7.64383225,7.125,271.89238937,0.1,0.0390625,6.14446583347,3.07099697719
1,38,true,416.359582585,7.44940226678,7.125,270.613528765,0.1,0.0390625,7.30672906049,3.06905720636
2,38,true,475.76203449,34.4237772349,7.125,179.363679466,0.1,0.0390625,478.438439204,275.403568843
0,39,true,137.421840879,7.5122296549,7.125,271.058344151,0.1,0.040625,5.76263758513,5.07999819214
1,39,true,409.234931158,7.37892499657,7.125,270.566753121,0.1,0.040625,4.4640782412,3.37491931767
2,39,true,475.930191493,41.5467926232,7.125,178.647637722,0.1,0.040625,481.454061803,275.53415255
0,40,true,130.298230007,7.3715415214,7.125,271.131418973,0.1,0.0421875,5.76388402163,4.91204380179
1,40,true,402.110344373,7.30219074356,7.125,270.617071416,0.1,0.0421875,6.90082133017,3.04564809077
2,40,true,476.04398459,48.6708838727,7.125,179.08489244,0.1,0.0421875,479.678619085,276.21955454
0,41,true,123.174608222,7.23140711179,7.125,271.12696533,0.1,0.04375,6.46544668701,4.93552870333
1,41,true,394.985454653,7.26254888501,7.125,270.318782162,0.1,0.04375,5.76485355767,5.09698161052
2,41,true,476.161871092,55.7949085619,7.125,179.051970912,0.1,0.04375,479.759889073,273.227510584
0,42,true,116.049939501,7.16270028634,7.125,270.552515387,0.1,0.0453125,7.34345073876,6.11438800092
1,42,true,387.860455725,7.25864190999,7.125,270.031417992,0.1,0.0453125,4.84519890524,7.04861646899
2,42,true,476.225541225,62.919624073,7.125,179.48798899,0.1,0.0453125,478.133837953,276.458856801
0,43,true,108.930494012,6.8814158723,7.125,272.262540223,0.1,0.046875,6.74183709179,2.84401204289
1,43,true,380.735829662,7.1856455315,7.125,270.58701159,0.1,0.046875,3.60138864114,3.32166050878
2,43,true,476.392805283,70.0426604856,7.125,178.65482034,0.1,0.046875,481.188431206,274.267156888
0,44,true,101.810707053,6.60891145616,7.125,272.191882375,0.1,0.0484375,7.2891466643,2.99117081664
1,44,true,373.611208403,7.11218187429,7.125,270.590769416,0.1,0.0484375,6.63733317006,3.32822733254
2,44,true,476.517848,77.1665631603,7.125,178.994415748,0.1,0.0484375,480.015075246,276.409726049
0,45,true,94.6874782077,6.45005359022,7.125,271.277563442,0.1,0.05,3.68603632658,4.4205954373
1,45,true,366.486728617,7.02608433933,7.125,270.69237129,0.1,0.05,3.91345834822,2.64447813741
2,45,true,476.710674499,84.2889534151,7.125,178.449193872,0.1,0.05,481.865236113,274.681869478
0,46,true,87.5679616177,6.17057456498,7.125,272.248010911,0.1,0.0515625,5.38474964633,2.94444485769
1,46,true,359.362137835,6.94972213491,7.125,270.614079409,0.1,0.0515625,4.75018225952,3.14894936498
2,46,true,476.884419613,91.4118346885,7.125,178.602687919,0.1,0.0515625,481.302294404,272.527705899
0,47,true,80.4433855023,6.24829313264,7.125,269.37501274,0.1,0.053125,6.61678709948,7.05363191912
1,47,true,352.237151072,6.93598778332,7.125,270.110445034,0.1,0.053125,3.82154640217,6.26437075814
2,47,true,476.92184614,98.5367363899,7.125,179.699032713,0.1,0.053125,477.846793817,274.619363962
0,48,true,73.3189811286,6.1561664863,7.125,270.740858261,0.1,0.0546875,6.33775533372,5.29002310413
1,48,true,345.11215492,6.92858314466,7.125,270.059544508,0.1,0.0546875,3.8592966206,6.57393676246
2,48,true,476.948099123,105.661688024,7.125,179.788885817,0.1,0.0546875,477.568402084,274.009358351
0,49,true,66.194170676,6.10419519526,7.125,270.417931514,0.1,0.05625,5.39756570771,5.6607198113
1,49,true,337.987489617,6.85952291836,7.125,270.555357398,0.1,0.05625,4.81821861124,3.63007363606
2,49,true,476.989781722,112.786566097,7.125,179.664806931,0.1,0.05625,477.946803016,276.371856443
0,50,true,59.0702729336,5.9788717892,7.125,271.007841761,0.1,0.0578125,2.87027212433,4.9902029766
1,50,true,330.86289029,6.7839621514,7.125,270.607634273,0.1,0.0578125,7.40108965756,3.35345039689
2,50,true,477.191192724,119.908718764,7.125,178.380135043,0.1,0.0578125,481.60804589,276.094340585
0,51,true,51.9473832065,5.80547359069,7.125,271.394521531,0.1,0.059375,4.37408009638,4.64735864403
1,51,true,323.738112913,6.7276386659,7.125,270.452930753,0.1,0.059375,4.80670489537,4.20639097126
2,51,true,477.382330854,127.031154528,7.125,178.462775846,0.1,0.059375,481.40767782,277.028830289
0,52,true,44.8249826566,5.61302773657,7.125,271.54774405,0.1,0.0609375,4.84367155396,4.53274061845
1,52,true,316.61320568,6.6912804476,7.125,270.292376351,0.1,0.0609375,2.84315425518,5.09011994772
2,52,true,477.58503532,134.153270499,7.125,178.369729449,0.1,0.0609375,481.593857022,275.005091131
0,53,true,37.7044240338,5.86456282236,7.125,267.976856966,0.1,0.0625,5.279966502,7.0099629432
1,53,true,309.488206614,6.69492956121,7.125,269.970655604,0.1,0.0625,6.58268417794,6.85006455228
2,53,true,477.750955056,141.276338352,7.125,178.665633681,0.1,0.0625,480.869538889,275.159653176
0,54,true,30.5852841133,5.57564796966,7.125,272.323949678,0.1,0.0640625,7.25302240078,4.62875873431
1,54,true,302.36320675,6.69631723596,7.125,269.988840996,0.1,0.0640625,4.17371314113,6.75439303073
2,54,true,477.966530849,148.398076347,7.125,178.266179871,0.1,0.0640625,481.862387413,277.101161711
0,55,true,23.4890987353,4.9355088593,7.125,275.15463752,0.1,0.065625,6.18638545763,3.37465004652
1,55,true,295.238253966,6.67037814095,7.125,270.208590028,0.1,0.065625,2.61942968976,5.6050703816
2,55,true,477.979873409,155.523063854,7.125,179.892705571,0.1,0.065625,478.207193949,276.913265553
0,56,true,16.4205586835,5.83069964119,7.125,262.782236668,0.1,0.0671875,6.80323983289,7.04867890119
1,56,true,288.113506747,6.61036093668,7.125,270.482634831,0.1,0.0671875,4.42065050152,4.22059866459
2,56,true,478.222894701,162.643918133,7.125,178.045362016,0.1,0.0671875,482.141792291,277.472945478
0,57,true,9.29664755145,5.70613968215,7.125,271.001701548,0.1,0.06875,5.0102032619,5.63119218278
1,57,true,280.988543884,6.58735664974,7.125,270.184989592,0.1,0.06875,5.00327254203,5.69628612817
2,57,true,478.402869974,169.76664471,7.125,178.552572569,0.1,0.06875,481.077419623,275.614995777
0,58,true,9.22207777241,12.8307494503,7.125,180.599664789,0.1,0.0703125,6.50418840898,272.505665443
1,58,true,273.863544645,6.59065078037,7.125,269.973510205,0.1,0.0703125,7.17275616464,6.71395104575
2,58,true,478.543226518,176.890262123,7.125,178.871248025,0.1,0.0703125,480.463742236,274.363588206
0,59,true,9.08799639379,19.9544877374,7.125,181.078280787,0.1,0.071875,4.27904206924,275.45403879
1,59,true,266.738992518,6.51076344588,7.125,270.642428493,0.1,0.071875,7.28331290585,3.6014966886
2,59,true,478.746218927,184.012369892,7.125,178.367413014,0.1,0.071875,481.335498507,274.858763255
0,60,true,8.91766953,27.07745157,7.125,181.369816165,0.1,0.0734375,2.93785282766,277.14967827
1,60,true,259.613992577,6.50984603491,7.125,270.007377372,0.1,0.0734375,5.69145056095,6.47715111194
2,60,true,478.976753935,191.133639345,7.125,178.145826139,0.1,0.0734375,481.772137821,277.483569662
0,61,true,8.80030892649,34.2014849422,7.125,180.94379949,0.1,0.075,4.79635679082,277.24972926
1,61,true,252.489259946,6.4481213587,7.125,270.49636599,0.1,0.075,4.82745329707,4.30251876328
2,61,true,479.10758165,198.257438128,7.125,178.947888116,0.1,0.075,480.543051334,276.421282898
0,62,true,8.68048170997,41.3254772526,7.125,180.963637539,0.1,0.0765625,4.78152487127,273.127060773
1,62,true,245.364362895,6.40981975858,7.125,270.308004295,0.1,0.0765625,5.47699413197,5.12024743101
2,62,true,479.10049271,205.382434602,7.125,180.057005815,0.1,0.0765625,479.030239729,275.992739933
0,63,true,8.51226424416,48.4484912133,7.125,181.352848625,0.1,0.078125,3.19040924587,273.79754915
1,63,true,238.239465996,6.37148992185,7.125,270.308231364,0.1,0.078125,4.85826528071,5.1159681306
2,63,true,478.958541097,212.506020408,7.125,181.141581258,0.1,0.078125,477.709087008,275.207621525
0,64,true,8.46644964248,55.5733439151,7.125,180.36842125,0.1,0.0796875,7.04462425551,276.688361406
1,64,true,231.114469469,6.37852435984,7.125,269.943432467,0.1,0.0796875,4.79325249061,6.6019690393
2,64,true,478.813366853,219.629541268,7.125,181.167501347,0.1,0.0796875,477.670389695,275.714018932
0,65,true,8.29517090567,62.6962849224,7.125,181.377472865,0.1,0.08125,3.242518838,272.820105766
1,65,true,223.989548043,6.34506278727,7.125,270.269082657,0.1,0.08125,6.61240663342,5.32416998608
2,65,true,478.655857731,226.752800064,7.125,181.266714825,0.1,0.08125,477.576587276,275.562181264
0,66,true,8.14223381825,69.8196433471,7.125,181.229940023,0.1,0.0828125,3.78100555754,272.952791741
1,66,true,216.864744423,6.29216310069,7.125,270.425397421,0.1,0.0828125,4.7152525208,4.71701208911
2,66,true,478.625512868,233.877735445,7.125,180.244019343,0.1,0.0828125,478.460111003,272.713884179
0,67,true,7.97478860962,76.9426755036,7.125,181.346636785,0.1,0.084375,3.32313292007,274.821691138
1,67,true,209.740680375,6.17667959699,7.125,270.928702752,0.1,0.084375,2.82920959914,2.82257420987
2,67,true,479.030141479,240.991236741,7.125,176.744422273,0.1,0.084375,480.912474899,274.083264526
0,68,true,7.93758104284,84.0675783519,7.125,180.299206489,0.1,0.0859375,6.92956877344,277.09254912
1,68,true,202.615811804,6.13340311751,7.125,270.348010508,0.1,0.0859375,2.77075137765,4.91954344125
2,68,true,478.961950038,248.115910413,7.125,180.548370725,0.1,0.0859375,478.687933563,276.745279947
0,69,true,7.90674813076,91.192511638,7.125,180.247944035,0.1,0.0875,7.12137651026,272.677814957
1,69,true,195.490915335,6.17181275473,7.125,269.69112691,0.1,0.0875,3.09956225785,7.20897618694
2,69,true,479.870029401,255.182806257,7.125,172.677753002,0.1,0.0875,482.126436847,272.742721236
0,70,true,7.86315168535,98.3173782578,7.125,180.350583566,0.1,0.0890625,6.76680601371,277.49062519
1,70,true,188.3667111,6.0653279223,7.125,270.856331036,0.1,0.0890625,5.93349272542,3.33851520773
2,70,true,479.221214206,262.278203627,7.125,185.224693549,0.1,0.0890625,478.128201716,274.231311399
0,71,true,7.73995418448,105.441313082,7.125,180.990743666,0.1,0.090625,4.76927870895,277.221570975
1,71,true,181.24189727,6.11683415841,7.125,269.58580833,0.1,0.090625,2.58438616887,7.4083733018
2,71,true,480.420689757,269.30151363,7.125,170.308250054,0.1,0.090625,481.491552546,275.571755093
0,72,true,7.66230359628,112.565889938,7.125,180.624440569,0.1,0.0921875,5.87733791408,276.339603501
1,72,true,174.117533354,6.02163022692,7.125,270.765606428,0.1,0.0921875,4.42886899723,3.75405544194
2,72,true,473.296196951,269.386526904,7.125,269.316348441,0.1,0.0921875,3.0380582399,274.99789951
0,73,true,7.51053529617,119.689273361,7.125,181.220539055,0.1,0.09375,4.21349935934,274.438658559
1,73,true,166.993202542,5.92398042221,7.125,270.78527675,0.1,0.09375,4.01650817037,3.69013659908
2,73,true,466.171927292,269.488540741,7.125,269.179626383,0.1,0.09375,6.06863993903,276.076851392
0,74,true,7.3234391391,126.811816448,7.125,181.504709123,0.1,0.0953125,3.38927081131,276.581239113
1,74,true,159.868270612,5.89283571167,7.125,270.25045139,0.1,0.0953125,3.51413863192,5.20937596338
2,74,true,459.047468514,269.576359463,7.125,269.293786726,0.1,0.0953125,6.80445159068,275.150874712
0,75,true,7.14678388988,133.934626141,7.125,181.420721053,0.1,0.096875,3.68790709517,273.39790996
1,75,true,152.743835709,5.80310106023,7.125,270.721621436,0.1,0.096875,6.14654602398,3.9566589395
2,75,true,451.922696845,269.633400353,7.125,269.54130005,0.1,0.096875,4.62735386211,273.214444836
0,76,true,7.06803635823,141.059190958,7.125,180.633262186,0.1,0.0984375,5.58294470466,275.420630908
1,76,true,145.620115555,5.66805972453,7.125,271.086001671,0.1,0.0984375,5.25955379766,3.00730420242
2,76,true,444.79786499,269.682349604,7.125,269.606370868,0.1,0.0984375,6.45755737845,272.693849424
0,77,true,6.98564870352,148.18371461,7.125,180.662536154,0.1,0.1,5.52255266013,274.705854399
1,77,true,138.495272263,5.71531514672,7.125,269.619992126,0.1,0.1,6.5306622099,6.59056855339
2,77,true,437.673394452,269.769209046,7.125,269.30150138,0.1,0.1,7.02991709524,275.019487168
0,78,true,6.74773810802,155.304741471,7.125,181.91351682,0.1,0.1015625,2.71699663073,275.950979475
1,78,true,131.370282132,5.70345669731,7.125,270.095359918,0.1,0.1015625,2.63084663097,5.48918972215
2,78,true,430.549047422,269.865668349,7.125,269.224297571,0.1,0.1015625,3.54240929405,275.64707717
0,79,true,6.59356969098,162.428073352,7.125,181.239844076,0.1,0.103125,4.15638796842,275.037741399
1,79,true,124.245842321,5.79280086839,7.125,269.281518865,0.1,0.103125,5.24736732197,7.28510347624
2,79,true,423.424321689,269.928184171,7.125,269.497271754,0.1,0.103125,6.47991533395,273.586657992
0,80,true,6.51347833899,169.552623189,7.125,180.644069206,0.1,0.1046875,5.33825009722,274.095398035
1,80,true,117.120874484,5.77139233101,7.125,270.172157289,0.1,0.1046875,2.90098690939,5.4281934858
2,80,true,416.300335412,270.048369527,7.125,269.033482076,0.1,0.1046875,5.0221761751,276.986846063
0,81,true,6.44260575748,176.677270695,7.125,180.569932178,0.1,0.10625,5.48497490607,272.945561071
1,81,true,109.995878213,5.77868236245,7.125,269.941377108,0.1,0.10625,4.67664166499,5.88644109201
2,81,true,409.175537972,270.102095082,7.125,269.567961162,0.1,0.10625,6.67846231833,273.137181896
0,82,true,6.19476689838,183.797958927,7.125,181.993401512,0.1,0.1078125,2.97528419032,276.297305945
1,82,true,102.871628215,5.88206008898,7.125,269.168657507,0.1,0.1078125,4.25800633589,7.31301100123
2,82,true,402.05086611,270.170475334,7.125,269.450110877,0.1,0.1078125,5.0129451119,273.981114436
0,83,true,5.93441921887,190.918200783,7.125,182.094055391,0.1,0.109375,2.77589873899,277.300494515
1,83,true,95.7467339059,5.84325172386,7.125,270.312079512,0.1,0.109375,2.59556526763,5.33586952178
2,83,true,394.926801593,270.285929948,7.125,269.071529596,0.1,0.109375,3.72940550688,276.625786112
0,84,true,5.69413056235,198.039147796,7.125,181.932650805,0.1,0.1109375,3.06398405927,275.983459257
1,84,true,88.622086479,5.77237124395,7.125,270.569995697,1.0,0.125,6.22338488327,4.95261706335
2,84,true,387.802377655,270.376530942,7.125,269.271411299,0.1,0.1109375,2.84594346811,275.272005439
0,85,true,5.78123085671,205.163615392,7.125,179.299564412,0.1,0.1125,6.65679204152,276.781137884
1,85,true,86.6526473675,6.57045306054,2.125,247.940582285,1.0,0.140625,84.3587896946,7.5
2,85,true,380.677924872,270.464834688,7.125,269.289886107,0.1,0.1125,7.32747019199,275.092312015
0,86,true,5.73381515515,212.288457619,7.125,180.381296791,0.1,0.1140625,5.30896385082,276.128038467
1,86,true,84.6832082559,7.36853487714,2.125,247.940582285,1.0,0.15625,84.3587896946,7.5
2,86,true,373.553844655,270.579316411,7.125,269.07935413,0.1,0.1140625,5.50854475801,276.49368834
0,87,true,5.91154797557,219.411240505,7.125,178.570610963,0.1,0.115625,7.27541479868,274.069278588
1,87,true,82.7137691444,8.16661669374,2.125,247.940582285,1.0,0.171875,84.3587896946,7.5
2,87,true,366.428960781,270.619995317,7.125,269.672878271,0.1,0.115625,2.6986271158,272.696682107
0,88,true,5.50884382074,226.524851006,7.125,183.240077295,0.1,0.1171875,2.88597834477,272.856738
1,88,true,84.8385921457,8.13919018739,2.125,89.2604862627,1.0,0.1875,134.358789695,7.5
2,88,true,359.304193111,270.677533535,7.125,269.537300653,0.1,0.1171875,7.3939706948,273.519491029
0,89,true,5.43645908949,233.649483309,7.125,180.582092764,0.1,0.11875,5.03683942789,272.982960144
1,89,true,86.963415147,8.11176368105,2.125,89.2604862627,1.0,0.203125,134.358789695,7.5
2,89,true,352.180225619,270.798827309,7.125,269.024567429,0.1,0.11875,3.07130382335,276.742809904
0,90,true,5.05948937715,240.764503958,7.125,183.032822877,0.1,0.1203125,3.23752863844,275.152646701
1,90,true,89.0882381482,8.0843371747,2.125,89.2604862627,1.0,0.21875,134.358789695,7.5
2,90,true,345.055887117,270.895914386,7.125,269.219248857,0.1,0.1203125,3.71366848444,275.547562835
0,91,true,4.67055838776,247.878880789,7.125,183.129148885,0.1,0.121875,3.1817851894,275.111716014
1,91,true,91.2130611495,8.05691066835,2.125,89.2604862627,1.0,0.234375,134.358789695,7.5
