pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.876263635,50.9976270709,2.125,118.0,1.0,0.25,1.0,,
1,0,true,403.858755298,210.151180521,2.125,99.0,0.5,0.125,0.5,,
2,0,true,402.599393032,194.120484613,2.125,3.0,0.5,0.125,0.5,,
3,0,true,75.092319963,201.907122426,2.125,232.0,0.5,0.125,0.5,,
4,0,true,84.8041065266,194.796187479,2.125,336.0,0.5,0.125,0.5,,
0,1,true,103.18454427,49.3231042195,2.125,38.0,1.0,0.5,1.0,101.876263635,50.9976270709
1,1,true,408.53317588,215.52848628,7.125,139.0,0.5,0.25,0.5,89.561806485,280.0
2,1,true,405.629094175,187.671722253,7.125,25.16466628,0.5,0.25,0.5,484.0,2.76575257079
3,1,true,73.6109491659,208.876424081,7.125,192.0,0.5,0.25,0.5,484.0,130.455208413
4,1,true,86.7680226868,187.947197895,7.125,16.0,0.5,0.25,0.5,359.15343978,280.0
0,2,true,101.762641731,47.7439214654,2.125,318.0,1.0,0.75,1.0,103.18454427,49.3231042195
1,2,true,408.657524276,222.652401108,7.125,179.0,0.5,0.375,0.5,89.561806485,280.0
2,2,true,408.658795319,181.222959892,7.125,25.16466628,0.5,0.375,0.5,484.0,2.76575257079
3,2,true,76.9559340507,215.167425681,7.125,152.0,0.5,0.375,0.5,484.0,130.455208413
4,2,true,92.6749153912,183.962948458,7.125,56.0,0.5,0.375,0.5,359.15343978,280.0
0,3,true,99.960539527,48.8699999019,2.125,238.0,1.0,1.0,1.0,101.762641731,47.7439214654
1,3,true,404.173616489,228.189566084,7.125,219.0,0.5,0.5,0.5,89.561806485,280.0
2,3,true,411.688496462,174.774197531,7.125,25.16466628,0.5,0.5,0.5,484.0,2.76575257079
3,3,true,83.5621190145,217.836497659,7.125,112.0,0.5,0.5,0.5,484.0,130.455208413
4,3,true,99.7608838957,184.707713759,7.125,96.0,0.5,0.5,0.5,359.15343978,280.0
0,4,true,100.756578538,50.8402655928,2.125,158.0,1.0,1.25,1.0,99.960539527,48.8699999019
1,4,true,397.179522807,229.549080176,7.125,259.0,0.5,0.625,0.5,89.561806485,280.0
2,4,true,414.718197605,168.325435171,7.125,25.16466628,0.5,0.625,0.5,484.0,2.76575257079
3,4,true,90.5298266615,216.347647382,7.125,77.9385029359,0.5,0.625,0.5,484.0,130.455208413
4,4,true,106.384741241,187.332621162,7.125,111.617471464,0.5,0.625,0.5,359.15343978,280.0
0,5,true,102.83514219,50.3984532498,2.125,78.0,1.0,1.5,1.0,100.756578538,50.8402655928
1,5,true,390.177684918,230.868129517,7.125,259.331303844,0.5,0.75,0.5,89.561806485,280.0
2,5,true,417.747898748,161.87667281,7.125,25.16466628,0.5,0.75,0.5,484.0,2.76575257079
3,5,true,97.4975343084,214.858797105,7.125,77.9385029359,0.5,0.75,0.5,484.0,130.455208413
4,5,true,113.008598586,189.957528565,7.125,111.617471464,0.5,0.75,0.5,359.15343978,280.0
0,6,true,102.760980759,48.2747477424,2.125,358.0,1.0,1.75,1.0,102.83514219,50.3984532498
1,6,true,383.175847028,232.187178859,7.125,259.331303844,0.5,0.875,0.5,89.561806485,280.0
2,6,true,420.777599891,155.42791045,7.125,25.16466628,0.5,0.875,0.5,484.0,2.76575257079
3,6,true,104.465241955,213.369946828,7.125,77.9385029359,0.5,0.875,0.5,484.0,130.455208413
4,6,true,119.63245593,192.582435968,7.125,111.617471464,0.5,0.875,0.5,359.15343978,280.0
0,7,true,100.656661113,47.9790049029,2.125,278.0,1.0,2.0,1.0,102.760980759,48.2747477424
1,7,true,376.174009138,233.506228201,7.125,259.331303844,0.5,1.0,0.5,89.561806485,280.0
2,7,true,423.807301034,148.979148089,7.125,25.16466628,0.5,1.0,0.5,484.0,2.76575257079
3,7,true,111.432949602,211.881096552,7.125,77.9385029359,0.5,1.0,0.5,484.0,130.455208413
4,7,true,126.256313275,195.207343371,7.125,111.617471464,0.5,1.0,0.5,359.15343978,280.0
0,8,true,100.0,50.0,2.125,198.0,1.0,2.25,1.0,100.656661113,47.9790049029
1,8,true,369.172171248,234.825277542,7.125,259.331303844,0.5,1.125,0.5,89.561806485,280.0
2,8,true,426.837002177,142.530385728,7.125,25.16466628,0.5,1.125,0.5,484.0,2.76575257079
3,8,true,118.400657249,210.392246275,7.125,77.9385029359,0.5,1.125,0.5,484.0,130.455208413
4,8,true,132.88017062,197.832250774,7.125,111.617471464,0.5,1.125,0.5,359.15343978,280.0
0,9,true,101.876263635,50.9976270709,2.125,118.0,1.0,2.5,1.0,100.0,50.0
1,9,true,362.170333359,236.144326884,7.125,259.331303844,0.5,1.25,0.5,89.561806485,280.0
2,9,true,429.86670332,136.081623368,7.125,25.16466628,0.5,1.25,0.5,484.0,2.76575257079
3,9,true,125.368364896,208.903395998,7.125,77.9385029359,0.5,1.25,0.5,484.0,130.455208413
4,9,true,139.504027965,200.457158177,7.125,111.617471464,0.5,1.25,0.5,359.15343978,280.0
0,10,true,103.18454427,49.3231042195,2.125,38.0,1.0,2.75,1.0,101.876263635,50.9976270709
1,10,true,355.168495469,237.463376225,7.125,259.331303844,0.5,1.375,0.5,89.561806485,280.0
2,10,true,432.896404463,129.632861007,7.125,25.16466628,0.5,1.375,0.5,484.0,2.76575257079
3,10,true,132.336072543,207.414545721,7.125,77.9385029359,0.5,1.375,0.5,484.0,130.455208413
4,10,true,146.12788531,203.08206558,7.125,111.617471464,0.5,1.375,0.5,359.15343978,280.0
0,11,true,101.762641731,47.7439214654,2.125,318.0,1.0,3.0,1.0,103.18454427,49.3231042195
1,11,true,348.166657579,238.782425567,7.125,259.331303844,0.5,1.5,0.5,89.561806485,280.0
2,11,true,435.926105607,123.184098647,7.125,25.16466628,0.5,1.5,0.5,484.0,2.76575257079
3,11,true,139.30378019,205.925695445,7.125,77.9385029359,0.5,1.5,0.5,484.0,130.455208413
4,11,true,152.751742655,205.706972983,7.125,111.617471464,0.5,1.5,0.5,359.15343978,280.0
0,12,true,99.960539527,48.8699999019,2.125,238.0,1.0,3.25,1.0,101.762641731,47.7439214654
1,12,true,341.164819689,240.101474908,7.125,259.331303844,0.5,1.625,0.5,89.561806485,280.0
2,12,true,438.95580675,116.735336286,7.125,25.16466628,0.5,1.625,0.5,484.0,2.76575257079
3,12,true,146.271487837,204.436845168,7.125,77.9385029359,0.5,1.625,0.5,484.0,130.455208413
4,12,true,159.3756,208.331880386,7.125,111.617471464,0.5,1.625,0.5,359.15343978,280.0
0,13,true,100.756578538,50.8402655928,2.125,158.0,1.0,3.5,1.0,99.960539527,48.8699999019
1,13,true,334.1629818,241.42052425,7.125,259.331303844,0.5,1.75,0.5,89.561806485,280.0
2,13,true,441.985507893,110.286573925,7.125,25.16466628,0.5,1.75,0.5,484.0,2.76575257079
3,13,true,153.239195484,202.947994891,7.125,77.9385029359,0.5,1.75,0.5,484.0,130.455208413
4,13,true,165.999457345,210.956787789,7.125,111.617471464,0.5,1.75,0.5,359.15343978,280.0
0,14,true,102.83514219,50.3984532498,2.125,78.0,1.0,3.75,1.0,100.756578538,50.8402655928
1,14,true,327.16114391,242.739573592,7.125,259.331303844,0.5,1.875,0.5,89.561806485,280.0
2,14,true,445.015209036,103.837811565,7.125,25.16466628,0.5,1.875,0.5,484.0,2.76575257079
3,14,true,160.206903131,201.459144614,7.125,77.9385029359,0.5,1.875,0.5,484.0,130.455208413
4,14,true,172.62331469,213.581695192,7.125,111.617471464,0.5,1.875,0.5,359.15343978,280.0
0,15,true,102.760980759,48.2747477424,2.125,358.0,1.0,4.0,1.0,102.83514219,50.3984532498
1,15,true,320.15930602,244.058622933,7.125,259.331303844,0.5,2.0,0.5,89.561806485,280.0
2,15,true,448.044910179,97.3890492043,7.125,25.16466628,0.5,2.0,0.5,484.0,2.76575257079
3,15,true,167.174610778,199.970294338,7.125,77.9385029359,0.5,2.0,0.5,484.0,130.455208413
4,15,true,179.247172035,216.206602595,7.125,111.617471464,0.5,2.0,0.5,359.15343978,280.0
