pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,379.675831912,230.736201807,7.125,305.813455717,0.1,0.028125,247,135
1,17,true,391.330782895,273.198136091,7.125,90.5213337048,0.1,0.0078125,481.307096333,274.016852231
2,17,true,320.139084927,221.774134383,7.125,290.246988649,0.1,0.028125,112,145
0,18,true,373.89798116,226.56702135,7.125,305.813455717,0.1,0.0296875,247,135
1,18,true,398.455713211,273.229647677,7.125,90.2534016475,0.1,0.009375,480.125695628,273.590851298
2,18,true,313.454342056,219.308401684,7.125,290.246988649,0.1,0.0296875,112,145
0,19,true,368.120130408,222.397840892,7.125,305.813455717,0.1,0.03125,247,135
1,19,true,405.580710433,273.235939875,7.125,90.0505987966,0.1,0.0109375,477.963442915,273.299862211
2,19,true,306.769599184,216.842668986,7.125,290.246988649,0.1,0.03125,112,145
0,20,true,362.342279656,218.228660435,7.125,305.813455717,0.1,0.0328125,247,135
1,20,true,412.698864191,273.548209118,7.125,92.5119217555,0.1,0.0125,481.390239139,276.561659576
2,20,true,300.084856313,214.376936287,7.125,290.246988649,0.1,0.0328125,112,145
0,21,true,356.564428904,214.059479977,7.125,305.813455717,0.1,0.034375,247,135
1,21,true,419.816638736,273.869005826,7.125,92.580563245,0.1,0.0140625,478.737144749,276.52454152
2,21,true,293.400113441,211.911203589,7.125,290.246988649,0.1,0.034375,112,145
0,22,true,350.786578152,209.890299519,7.125,305.813455717,0.1,0.0359375,247,135
1,22,true,426.938885867,274.067048234,7.125,91.5927657138,0.1,0.015625,481.774541345,275.591817738
2,22,true,286.715370569,209.44547089,7.125,290.246988649,0.1,0.0359375,112,145
0,23,true,345.0087274,205.721119062,7.125,305.813455717,0.1,0.0375,247,135
1,23,true,434.053276792,274.455721318,7.125,93.1270718439,0.1,0.0171875,482.293185366,277.091161829
2,23,true,280.030627698,206.979738192,7.125,290.246988649,0.1,0.0375,112,145
0,24,true,339.230876648,201.551938604,7.125,305.813455717,0.1,0.0390625,247,135
1,24,true,441.173758039,274.202005301,7.125,87.9593079402,0.1,0.01875,482.491144257,272.729789825
2,24,true,273.345884826,204.514005493,7.125,290.246988649,0.1,0.0390625,112,145
0,25,true,333.453025896,197.382758147,7.125,305.813455717,0.1,0.040625,247,135
1,25,true,448.298315488,274.281416572,7.125,90.6385999892,0.1,0.0203125,478.064757247,274.61319732
2,25,true,266.661141954,202.048272795,7.125,290.246988649,0.1,0.040625,112,145
0,26,true,327.675175144,193.213577689,7.125,305.813455717,0.1,0.0421875,247,135
1,26,true,455.405210279,274.789030045,7.125,94.0854413655,0.1,0.021875,482.038484527,276.691324822
2,26,true,259.976399083,199.582540096,7.125,290.246988649,0.1,0.0421875,112,145
0,27,true,321.897324392,189.044397231,7.125,305.813455717,0.1,0.04375,247,135
1,27,true,462.499394359,274.127080474,7.125,84.6692364959,0.1,0.0234375,479.551347979,272.535983701
2,27,true,253.291656211,197.116807398,7.125,290.246988649,0.1,0.04375,112,145
0,28,true,316.11947364,184.875216774,7.125,305.813455717,0.1,0.0453125,247,135
1,28,true,469.578771751,274.932090255,7.125,96.4873490128,0.1,0.025,481.73672207,276.314594449
2,28,true,246.60691334,194.651074699,7.125,290.246988649,0.1,0.0453125,112,145
0,29,true,310.341622888,180.706036316,7.125,305.813455717,0.1,0.046875,247,135
1,29,true,476.699137626,275.189023698,7.125,92.0665816559,0.1,0.0265625,480.258162074,275.317448616
2,29,true,239.922170468,192.185342001,7.125,290.246988649,0.1,0.046875,112,145
0,30,true,304.563772136,176.536855859,7.125,305.813455717,0.1,0.0484375,247,135
1,30,true,476.758072973,268.064267448,7.125,0.473934754842,0.1,0.028125,478.928954686,5.62408576119
2,30,true,233.237427596,189.719609302,7.125,290.246988649,0.1,0.0484375,112,145
0,31,true,298.785921385,172.367675401,7.125,305.813455717,0.1,0.05,247,135
1,31,true,476.800228832,260.939392159,7.125,0.338998858623,0.1,0.0296875,478.305935858,6.45578874595
2,31,true,226.552684725,187.253876604,7.125,290.246988649,0.1,0.05,112,145
0,32,true,293.008070633,168.198494943,7.125,305.813455717,0.1,0.0515625,247,135
1,32,true,476.906096702,253.815178729,7.125,0.851369180309,0.1,0.03125,480.62982213,3.23287757415
2,32,true,219.867941853,184.788143905,7.125,290.246988649,0.1,0.0515625,112,145
0,33,true,287.230219881,164.029314486,7.125,305.813455717,0.1,0.053125,247,135
1,33,true,476.938670789,246.690253191,7.125,0.261945848378,0.1,0.0328125,478.041317381,5.50851170496
2,33,true,213.183198982,182.322411207,7.125,290.246988649,0.1,0.053125,112,145
0,34,true,281.452369129,159.860134028,7.125,305.813455717,0.1,0.0546875,247,135
1,34,true,476.983977297,239.56539724,7.125,0.364335326435,0.1,0.034375,478.478620221,4.51935318083
2,34,true,206.49845611,179.856678508,7.125,290.246988649,0.1,0.0546875,112,145
0,35,true,281.985620418,152.755116923,7.125,4.29216050311,0.1,0.05625,293,6
1,35,true,477.060760381,232.440810981,7.125,0.617464113952,0.1,0.0359375,479.514012996,4.80721060872
2,35,true,199.813713238,177.39094581,7.125,290.246988649,0.1,0.05625,112,145
0,36,true,282.518871707,145.650099818,7.125,4.29216050311,0.1,0.0578125,293,6
1,36,true,477.185367557,225.316900675,7.125,1.00208129762,0.1,0.0375,481.06231777,3.66798304889
2,36,true,193.128970367,174.925213111,7.125,290.246988649,0.1,0.0578125,112,145
0,37,true,283.052122997,138.545082713,7.125,4.29216050311,0.1,0.059375,293,6
1,37,true,477.331755917,218.193404662,7.125,1.17726673038,0.1,0.0390625,481.750986448,3.14645094135
2,37,true,186.444227495,172.459480413,7.125,290.246988649,0.1,0.059375,112,145
0,38,true,283.585374286,131.440065608,7.125,4.29216050311,0.1,0.0609375,293,6
1,38,true,477.438578181,211.069205478,7.125,0.859044796414,0.1,0.040625,480.492401336,7.40338060481
2,38,true,179.759484623,169.993747714,7.125,290.246988649,0.1,0.0609375,112,145
0,39,true,284.118625576,124.335048503,7.125,4.29216050311,0.1,0.0625,293,6
1,39,true,477.459537328,203.944236306,7.125,0.168543495323,0.1,0.0421875,478.040844749,6.33135487575
2,39,true,173.074741752,167.528015016,7.125,290.246988649,0.1,0.0625,112,145
0,40,true,284.651876865,117.230031398,7.125,4.29216050311,0.1,0.0640625,293,6
1,40,true,477.474529189,196.819252078,7.125,0.120557331108,0.1,0.04375,477.881328578,3.4850641013
2,40,true,166.38999888,165.062282317,7.125,290.246988649,0.1,0.0640625,112,145
0,41,true,285.185128155,110.125014293,7.125,4.29216050311,0.1,0.065625,293,6
1,41,true,477.654965537,189.696537165,7.125,1.45113635711,0.1,0.0453125,482.376594257,3.31050285495
2,41,true,159.705256009,162.596549619,7.125,290.246988649,0.1,0.065625,112,145
0,42,true,285.718379444,103.019997188,7.125,4.29216050311,0.1,0.0671875,293,6
1,42,true,477.818258243,182.573408605,7.125,1.3132353823,0.1,0.046875,481.935304277,2.98027836651
2,42,true,153.020513137,160.13081692,7.125,290.246988649,0.1,0.0671875,112,145
0,43,true,286.251630734,95.9149800832,7.125,4.29216050311,0.1,0.06875,293,6
1,43,true,477.896953388,175.448843209,7.125,0.63284089456,0.1,0.0484375,479.797389458,3.39526854011
2,43,true,146.335770265,157.665084222,7.125,290.246988649,0.1,0.06875,112,145
0,44,true,286.784882023,88.8099629782,7.125,4.29216050311,0.1,0.0703125,293,6
1,44,true,477.978447687,168.324309282,7.125,0.655351747472,0.1,0.05,479.840451911,5.5409927597
2,44,true,153.040646739,155.254636862,7.125,70.2261537844,0.1,0.0703125,418,60
0,45,true,287.318133312,81.7049458732,7.125,4.29216050311,0.1,0.071875,293,6
1,45,true,478.02076693,161.199434962,7.125,0.34031274526,0.1,0.0515625,478.933831395,7.47576235375
2,45,true,159.745523212,152.844189501,7.125,70.2261537844,0.1,0.071875,418,60
0,46,true,287.851384602,74.5999287682,7.125,4.29216050311,0.1,0.0734375,293,6
1,46,true,478.143109182,154.075485399,7.125,0.983865142728,0.1,0.053125,480.700715129,5.14692135244
2,46,true,166.450399685,150.433742141,7.125,70.2261537844,0.1,0.0734375,418,60
0,47,true,288.384635891,67.4949116632,7.125,4.29216050311,0.1,0.075,293,6
1,47,true,478.24762407,146.951251992,7.125,0.840487969658,0.1,0.0546875,480.340604148,4.28374504186
2,47,true,173.155276159,148.023294781,7.125,70.2261537844,0.1,0.075,418,60
0,48,true,288.917887181,60.3898945582,7.125,4.29216050311,0.1,0.0765625,293,6
1,48,true,478.29883927,139.826436064,7.125,0.41185123651,0.1,0.05625,479.272597639,4.36178535901
2,48,true,179.860152632,145.61284742,7.125,70.2261537844,0.1,0.0765625,418,60
0,49,true,289.45113847,53.2848774532,7.125,4.29216050311,0.1,0.078125,293,6
1,49,true,478.456132853,132.703172505,7.125,1.26498114409,0.1,0.0578125,481.258195686,5.8077729403
2,49,true,186.565029106,143.20240006,7.125,70.2261537844,0.1,0.078125,418,60
0,50,true,289.98438976,46.1798603482,7.125,4.29216050311,0.1,0.0796875,293,6
1,50,true,478.658073509,125.581034837,7.125,1.62412589068,0.1,0.059375,482.068801243,5.28989148309
2,50,true,193.269905579,140.791952699,7.125,70.2261537844,0.1,0.0796875,418,60
0,51,true,293.704828447,52.2563692942,7.125,148.522289052,0.1,0.08125,386,203
1,51,true,478.795708185,118.457364315,7.125,1.1068598688,0.1,0.0609375,480.945044858,7.21238776117
2,51,true,199.974782052,138.381505339,7.125,70.2261537844,0.1,0.08125,418,60
0,52,true,297.425267135,58.3328782402,7.125,148.522289052,0.1,0.0828125,386,203
1,52,true,478.812622605,111.332384392,7.125,0.136017649115,0.1,0.0625,479.063005803,5.86170697203
2,52,true,206.679658526,135.971057979,7.125,70.2261537844,0.1,0.0828125,418,60
0,53,true,301.145705823,64.4093871862,7.125,148.522289052,0.1,0.084375,386,203
1,53,true,478.850548923,104.207485334,7.125,0.304986422701,0.1,0.0640625,479.391313053,2.61866900046
2,53,true,213.384534999,133.560610618,7.125,70.2261537844,0.1,0.084375,418,60
0,54,true,304.866144511,70.4858961322,7.125,148.522289052,0.1,0.0859375,386,203
1,54,true,479.037039228,97.084926358,7.125,1.49983547608,0.1,0.065625,481.504412436,2.84940432236
2,54,true,220.089411472,131.150163258,7.125,70.2261537844,0.1,0.0859375,418,60
0,55,true,308.586583198,76.5624050782,7.125,148.522289052,0.1,0.0875,386,203
1,55,true,479.15125445,89.9608418636,7.125,0.918502521284,0.1,0.0671875,480.532128241,3.82992678486
2,55,true,226.794287946,128.739715898,7.125,70.2261537844,0.1,0.0875,418,60
0,56,true,312.307021886,82.6389140241,7.125,148.522289052,0.1,0.0890625,386,203
1,56,true,479.068886318,82.8363179854,7.125,359.337620855,0.1,0.06875,478.163861184,4.55515406508
2,56,true,233.499164419,126.329268537,7.125,70.2261537844,0.1,0.0890625,418,60
0,57,true,316.027460574,88.7154229701,7.125,148.522289052,0.1,0.090625,386,203
1,57,true,479.248997645,75.7135948467,7.125,1.44852185744,0.1,0.0703125,481.014869385,5.88003274117
2,57,true,240.204040892,123.918821177,7.125,70.2261537844,0.1,0.090625,418,60
0,58,true,319.747899262,94.7919319161,7.125,148.522289052,0.1,0.0921875,386,203
1,58,true,479.299285251,68.5887723116,7.125,0.404391791746,0.1,0.071875,479.746975428,5.15936478709
2,58,true,246.908917366,121.508373817,7.125,70.2261537844,0.1,0.0921875,418,60
0,59,true,323.468337949,100.868440862,7.125,148.522289052,0.1,0.09375,386,203
1,59,true,479.375352892,61.4641783784,7.125,0.61171054229,0.1,0.0734375,479.98092912,4.745123681
2,59,true,253.613793839,119.097926456,7.125,70.2261537844,0.1,0.09375,418,60
0,60,true,327.188776637,106.944949808,7.125,148.522289052,0.1,0.0953125,386,203
1,60,true,479.206311929,54.3411839131,7.125,358.640527352,0.1,0.075,477.976846715,2.53436897914
2,60,true,260.318670312,116.687479096,7.125,70.2261537844,0.1,0.0953125,418,60
0,61,true,330.909215325,113.021458754,7.125,148.522289052,0.1,0.096875,386,203
1,61,true,479.636485894,47.2291817083,7.125,3.46135454355,0.1,0.0765625,482.213761319,4.61947027822
2,61,true,267.023546786,114.277031735,7.125,70.2261537844,0.1,0.096875,418,60
0,62,true,334.629654013,119.0979677,7.125,148.522289052,0.1,0.0984375,386,203
1,62,true,479.335379733,40.1105470022,7.125,357.577929604,0.1,0.078125,477.817019783,4.21407180699
2,62,true,273.728423259,111.866584375,7.125,70.2261537844,0.1,0.0984375,418,60
0,63,true,338.3500927,125.174476646,7.125,148.522289052,0.1,0.1,386,203
1,63,true,479.549335848,32.9887601631,7.125,1.72078954356,0.1,0.0796875,480.425871172,3.81222673208
2,63,true,280.433299732,109.456137015,7.125,70.2261537844,0.1,0.1,418,60
0,64,true,342.070531388,131.250985592,7.125,148.522289052,0.1,0.1015625,386,203
1,64,true,479.745432872,25.8664592037,7.125,1.57711590191,0.1,0.08125,480.316635319,5.12022019478
2,64,true,287.138176206,107.045689654,7.125,70.2261537844,0.1,0.1015625,418,60
0,65,true,345.790970076,137.327494538,7.125,148.522289052,0.1,0.103125,386,203
1,65,true,480.165369556,18.7538451848,7.125,3.37888443026,0.1,0.0828125,481.068004065,3.46560985247
2,65,true,293.843052679,104.635242294,7.125,70.2261537844,0.1,0.103125,418,60
0,66,true,349.511408764,143.404003484,7.125,148.522289052,0.1,0.1046875,386,203
1,66,true,480.016711391,11.6303961782,7.125,358.804476694,0.1,0.084375,479.928985136,7.42670172557
2,66,true,300.547929153,102.224794934,7.125,70.2261537844,0.1,0.1046875,418,60
0,67,true,353.231847451,149.48051243,7.125,148.522289052,0.1,0.10625,386,203
1,67,true,472.892357491,11.5344456363,7.125,270.771610845,0.1,0.0859375,4.34558809762,5.22407460941
2,67,true,307.252805626,99.8143475733,7.125,70.2261537844,0.1,0.10625,418,60
0,68,true,356.952286139,155.557021376,7.125,148.522289052,0.1,0.1078125,386,203
1,68,true,465.767727167,11.4618664016,7.125,270.583656947,0.1,0.0875,5.03991394197,6.76839171373
2,68,true,313.957682099,97.403900213,7.125,70.2261537844,0.1,0.1078125,418,60
0,69,true,360.672724827,161.633530322,7.125,148.522289052,0.1,0.109375,386,203
1,69,true,458.643033244,11.3958247687,7.125,270.531082249,0.1,0.0890625,6.86405392603,7.2081050092
2,69,true,320.662558573,94.9934528526,7.125,70.2261537844,0.1,0.109375,418,60
0,70,true,364.393163515,167.710039268,7.125,148.522289052,0.1,0.1109375,386,203
1,70,true,451.519174744,11.2682901241,7.125,271.025626264,0.1,0.090625,3.43865995106,3.246543314
2,70,true,327.367435046,92.5830054922,7.125,70.2261537844,0.1,0.1109375,418,60
0,71,true,357.889935813,170.620993487,7.125,245.885906942,0.1,0.1125,223,231
1,71,true,444.394652853,11.1857503389,7.125,270.663759595,0.1,0.0921875,3.67961338366,6.07993057301
2,71,true,334.072311519,90.1725581319,7.125,70.2261537844,0.1,0.1125,418,60
0,72,true,351.386708112,173.531947706,7.125,245.885906942,0.1,0.1140625,223,231
1,72,true,437.270892473,11.0528479192,7.125,271.068798509,0.1,0.09375,4.82277347173,2.98500195613
2,72,true,340.777187993,87.7621107715,7.125,70.2261537844,0.1,0.1140625,418,60
0,73,true,344.883480411,176.442901925,7.125,245.885906942,0.1,0.115625,223,231
1,73,true,430.146379554,10.9695372364,7.125,270.669959198,0.1,0.0953125,4.82499239537,5.9960301959
2,73,true,347.482064466,85.3516634112,7.125,70.2261537844,0.1,0.115625,418,60
0,74,true,338.380252709,179.353856143,7.125,245.885906942,0.1,0.1171875,223,231
1,74,true,423.022549555,10.8404204762,7.125,271.038350931,0.1,0.096875,6.11790127529,3.28417931227
2,74,true,354.186940939,82.9412160508,7.125,70.2261537844,0.1,0.1171875,418,60
0,75,true,331.877025008,182.264810362,7.125,245.885906942,0.1,0.11875,223,231
1,75,true,415.898578232,10.7193519592,7.125,270.973620899,0.1,0.0984375,3.11903966486,3.70435929431
2,75,true,360.891817413,80.5307686905,7.125,70.2261537844,0.1,0.11875,418,60
0,76,true,325.373797307,185.175764581,7.125,245.885906942,0.1,0.1203125,223,231
1,76,true,408.774283461,10.6191071475,7.125,270.806146545,0.1,0.1,2.5491285796,4.90317799809
2,76,true,367.596693886,78.1203213301,7.125,70.2261537844,0.1,0.1203125,418,60
0,77,true,318.870569605,188.0867188,7.125,245.885906942,0.1,0.121875,223,231
1,77,true,401.65003221,10.5158157491,7.125,270.830648212,0.1,0.1015625,3.36543029275,4.74126175631
2,77,true,374.301570359,75.7098739697,7.125,70.2261537844,0.1,0.121875,418,60
0,78,true,312.367341904,190.997673019,7.125,245.885906942,0.1,0.1234375,223,231
1,78,true,394.52538658,10.4447549365,7.125,270.571445916,0.1,0.103125,6.70056995901,6.57661214777
2,78,true,381.006446833,73.2994266094,7.125,70.2261537844,0.1,0.1234375,418,60
0,79,true,305.864114203,193.908627238,7.125,245.885906942,0.1,0.125,223,231
1,79,true,387.400769838,10.3708543804,7.125,270.594282932,1.0,0.11875,2.69091819399,6.3804261205
2,79,true,374.439882604,76.0645412967,7.125,247.164526052,0.1,0.125,16,227
0,80,true,299.360886501,196.819581456,7.125,245.885906942,0.1,0.1265625,223,231
1,80,true,388.088807577,12.38138393,2.125,161.108172667,1.0,0.134375,394.099311566,29.9448040685
2,80,true,367.873318376,78.8296559841,7.125,247.164526052,0.1,0.1265625,16,227
0,81,true,292.8576588,199.730535675,7.125,245.885906942,0.1,0.128125,223,231
1,81,true,388.776845316,14.3919134796,2.125,161.108172667,1.0,0.15,394.099311566,29.9448040685
2,81,true,361.306754148,81.5947706714,7.125,247.164526052,0.1,0.128125,16,227
0,82,true,286.354431098,202.641489894,7.125,245.885906942,0.1,0.1296875,223,231
1,82,true,389.464883055,16.4024430293,2.125,161.108172667,0.0,0.15,394.099311566,29.9448040685
2,82,true,354.740189919,84.3598853588,7.125,247.164526052,0.1,0.1296875,16,227
0,83,true,279.851203397,205.552444113,7.125,245.885906942,0.1,0.13125,223,231
1,83,true,389.464883055,9.27744302928,7.125,0.0,0.0,0.15,389.464883055,2.5
2,83,true,348.173625691,87.1250000461,7.125,247.164526052,0.1,0.13125,16,227
0,84,true,273.347975696,208.463398332,7.125,245.885906942,0.1,0.1328125,223,231
1,84,true,382.340932319,9.15516908219,7.125,270.983315794,1.0,0.165625,5.36093501105,2.68476607761
2,84,true,341.607061462,89.8901147334,7.125,247.164526052,0.1,0.1328125,16,227
0,85,true,266.844747994,211.374352551,7.125,245.885906942,0.1,0.134375,223,231
1,85,true,383.387074226,11.0048209713,2.125,150.507997165,1.0,0.18125,394.099311566,29.9448040685
2,85,true,335.040497234,92.6552294208,7.125,247.164526052,0.1,0.134375,16,227
0,86,true,260.341520293,214.28530677,7.125,245.885906942,0.1,0.1359375,223,231
1,86,true,384.433216133,12.8544728604,2.125,150.507997165,1.0,0.196875,394.099311566,29.9448040685
2,86,true,328.473933005,95.4203441081,7.125,247.164526052,0.1,0.1359375,16,227
0,87,true,256.913523356,208.039150992,7.125,331.24126808,0.1,0.1375,230,159
1,87,true,385.47935804,14.7041247494,2.125,150.507997165,0.0,0.196875,394.099311566,29.9448040685
2,87,true,321.907368777,98.1854587955,7.125,247.164526052,0.1,0.1375,16,227
0,88,true,253.485526419,201.792995214,7.125,331.24126808,0.1,0.1390625,230,159
1,88,true,385.47935804,7.57912474945,7.125,2.84217094304e-14,0.0,0.196875,385.47935804,2.5
2,88,true,315.340804549,100.950573483,7.125,247.164526052,0.1,0.1390625,16,227
0,89,true,250.057529481,195.546839437,7.125,331.24126808,0.1,0.140625,230,159
1,89,true,378.354384503,7.55970561868,7.125,270.156159384,1.0,0.2125,3.47563664167,6.5379727816
2,89,true,308.77424032,103.71568817,7.125,247.164526052,0.1,0.140625,16,227
0,90,true,254.642465493,190.093034639,7.125,40.05328793,0.1,0.1421875,401,16
1,90,true,379.576915906,9.29782010521,2.125,144.878732787,1.0,0.228125,394.099311566,29.9448040685
2,90,true,302.207676092,106.480802858,7.125,247.164526052,0.1,0.1421875,16,227
0,91,true,259.227401504,184.639229842,7.125,40.05328793,0.1,0.14375,401,16
1,91,true,380.79944731,11.0359345917,2.125,144.878732787,1.0,0.24375,394.099311566,29.9448040685
2,91,true,295.641111863,109.245917545,7.125,247.164526052,0.1,0.14375,16,227
0,92,true,263.812337516,179.185425044,7.125,40.05328793,0.1,0.1453125,401,16
1,92,true,382.021978713,12.7740490783,2.125,144.878732787,1.0,0.259375,394.099311566,29.9448040685
2,92,true,289.074547635,112.011032232,7.125,247.164526052,0.1,0.1453125,16,227
0,93,true,268.397273527,173.731620246,7.125,40.05328793,0.1,0.146875,401,16
1,93,true,383.244510116,14.5121635648,2.125,144.878732787,0.0,0.259375,394.099311566,29.9448040685
2,93,true,282.507983407,114.77614692,7.125,247.164526052,0.1,0.146875,16,227
0,94,true,272.982209539,168.277815449,7.125,40.05328793,0.1,0.1484375,401,16
1,94,true,383.244510116,7.38716356481,7.125,0.0,0.0,0.259375,383.244510116,2.5
2,94,true,275.941419178,117.541261607,7.125,247.164526052,0.1,0.1484375,16,227
0,95,true,277.56714555,162.824010651,7.125,40.05328793,0.1,0.15,401,16
1,95,true,376.11961416,7.3486588228,7.125,270.309637887,1.0,0.275,6.79505690273,5.35273539018
2,95,true,269.37485495,120.306376294,7.125,247.164526052,0.1,0.15,16,227
0,96,true,282.152081562,157.370205853,7.125,40.05328793,0.1,0.1515625,401,16
1,96,true,377.442724204,9.0114891842,2.125,141.490819872,1.0,0.290625,394.099311566,29.9448040685
2,96,true,262.808290721,123.071490982,7.125,247.164526052,0.1,0.1515625,16,227
0,97,true,286.737017573,151.916401056,7.125,40.05328793,0.1,0.153125,401,16
1,97,true,378.765834248,10.6743195456,2.125,141.490819872,1.0,0.30625,394.099311566,29.9448040685
2,97,true,256.241726493,125.836605669,7.125,247.164526052,0.1,0.153125,16,227
0,98,true,291.321953585,146.462596258,7.125,40.05328793,0.1,0.1546875,401,16
1,98,true,380.088944293,12.337149907,2.125,141.490819872,1.0,0.321875,394.099311566,29.9448040685
2,98,true,249.675162265,128.601720356,7.125,247.164526052,0.1,0.1546875,16,227
0,99,true,295.906889596,141.00879146,7.125,40.05328793,0.1,0.15625,401,16
1,99,true,381.412054337,13.9999802684,2.125,141.490819872,1.0,0.3375,394.099311566,29.9448040685
2,99,true,243.108598036,131.366835044,7.125,247.164526052,0.1,0.15625,16,227
0,100,true,300.491825608,135.554986663,7.125,40.05328793,0.1,0.1578125,401,16
1,100,true,382.735164381,15.6628106298,2.125,141.490819872,0.0,0.3375,394.099311566,29.9448040685
2,100,true,236.542033808,134.131949731,7.125,247.164526052,0.1,0.1578125,16,227
0,101,true,305.076761619,130.101181865,7.125,40.05328793,0.1,0.159375,401,16
1,101,true,382.735164381,8.53781062977,7.125,0.0,0.0,0.3375,382.735164381,2.5
2,101,true,229.975469579,136.897064418,7.125,247.164526052,0.1,0.159375,16,227
0,102,true,309.661697631,124.647377068,7.125,40.05328793,0.1,0.1609375,401,16
1,102,true,375.610315855,8.49135118056,7.125,270.373606908,1.0,0.353125,3.94758028919,6.06782653686
2,102,true,223.408905351,139.662179106,7.125,247.164526052,0.1,0.1609375,16,227
0,103,true,314.246633642,119.19357227,7.125,40.05328793,0.1,0.1625,401,16
1,103,true,376.997581814,10.1010462319,2.125,139.244608224,1.0,0.36875,394.099311566,29.9448040685
